    0.6362556865E+01      0.6362556865E+01      0.3273885842E+01     -0.2101333846E+01
    0.6384214362E+01      0.6384214362E+01      0.3179656833E+01     -0.1979883430E+01
    0.6403632634E+01      0.6403632634E+01      0.3097642921E+01     -0.1866841543E+01
    0.6420081764E+01      0.6420081764E+01      0.3023629529E+01     -0.1762993955E+01
    0.6432388520E+01      0.6432388520E+01      0.2953561389E+01     -0.1668281434E+01
    0.6441844721E+01      0.6441844721E+01      0.2887033468E+01     -0.1582798199E+01
    0.6448966762E+01      0.6448966762E+01      0.2823364113E+01     -0.1505665806E+01
    0.6453538254E+01      0.6453538254E+01      0.2761742770E+01     -0.1435242043E+01
    0.6454550028E+01      0.6454550028E+01      0.2701125055E+01     -0.1369741828E+01
    0.6453269834E+01      0.6453269834E+01      0.2644724227E+01     -0.1308404398E+01
    0.6449824790E+01      0.6449824790E+01      0.2593422117E+01     -0.1250673540E+01
    0.6444295080E+01      0.6444295080E+01      0.2546683165E+01     -0.1195756739E+01
    0.6437238788E+01      0.6437238788E+01      0.2503467782E+01     -0.1143017112E+01
    0.6429220709E+01      0.6429220709E+01      0.2462785013E+01     -0.1091872175E+01
    0.6420511333E+01      0.6420511333E+01      0.2424137505E+01     -0.1042215748E+01
    0.6411096622E+01      0.6411096622E+01      0.2387553725E+01     -0.9941440224E+00
    0.6400928400E+01      0.6400928400E+01      0.2353260127E+01     -0.9475643077E+00
    0.6390028546E+01      0.6390028546E+01      0.2321345882E+01     -0.9025040232E+00
    0.6378555520E+01      0.6378555520E+01      0.2291494396E+01     -0.8589419360E+00
    0.6366613287E+01      0.6366613287E+01      0.2263552387E+01     -0.8175728321E+00
    0.6354333254E+01      0.6354333254E+01      0.2237545409E+01     -0.7778190878E+00
    0.6341906758E+01      0.6341906758E+01      0.2213540443E+01     -0.7384262907E+00
    0.6329250872E+01      0.6329250872E+01      0.2191181725E+01     -0.7003173111E+00
    0.6317577876E+01      0.6317577876E+01      0.2171203616E+01     -0.6653097746E+00
    0.6298013974E+01      0.6298013974E+01      0.2146184666E+01     -0.6144963898E+00
    0.6375800589E+01      0.6375800589E+01      0.3389396067E+01     -0.1976030912E+01
    0.6395360660E+01      0.6395360660E+01      0.3285653562E+01     -0.1866136331E+01
    0.6413308727E+01      0.6413308727E+01      0.3195285364E+01     -0.1762282915E+01
    0.6428663387E+01      0.6428663387E+01      0.3114154801E+01     -0.1665888971E+01
    0.6440023706E+01      0.6440023706E+01      0.3037897723E+01     -0.1577313384E+01
    0.6448606367E+01      0.6448606367E+01      0.2965816809E+01     -0.1496971731E+01
    0.6455179850E+01      0.6455179850E+01      0.2897264252E+01     -0.1424306776E+01
    0.6459776854E+01      0.6459776854E+01      0.2831668653E+01     -0.1358032064E+01
    0.6461083641E+01      0.6461083641E+01      0.2767661433E+01     -0.1296635873E+01
    0.6459869296E+01      0.6459869296E+01      0.2707953781E+01     -0.1239161809E+01
    0.6456439838E+01      0.6456439838E+01      0.2653770626E+01     -0.1185179889E+01
