    0.6881151573E+01      0.6881151573E+01      0.4859306666E+01      0.4596240409E+00
    0.6655920363E+01      0.6655920363E+01      0.4717033882E+01     -0.4140458227E+00
    0.6665871873E+01      0.6665871873E+01      0.4358030190E+01     -0.1085702053E+01
    0.6709469413E+01      0.6709469413E+01      0.3900734500E+01     -0.1334770642E+01
    0.6723844617E+01      0.6723844617E+01      0.3478515201E+01     -0.1344478862E+01
    0.6731766560E+01      0.6731766560E+01      0.3127700082E+01     -0.1252918082E+01
    0.6738211438E+01      0.6738211438E+01      0.2859427941E+01     -0.1098827552E+01
    0.6744270644E+01      0.6744270644E+01      0.2672000533E+01     -0.9367134547E+00
    0.6742913368E+01      0.6742913368E+01      0.2527038171E+01     -0.7892395700E+00
    0.6703867119E+01      0.6703867119E+01      0.2387875575E+01     -0.6445601070E+00
    0.6584672051E+01      0.6584672051E+01      0.2168041268E+01     -0.4882250433E+00
    0.6273197812E+01      0.6273197812E+01      0.1733853382E+01     -0.3119336451E+00
    0.5681213817E+01      0.5681213817E+01      0.9473218106E+00     -0.1334445062E+00
    0.5215284111E+01      0.5215284111E+01      0.3036042248E+00     -0.3478347316E-01
    0.5059100392E+01      0.5059100392E+01      0.8355802404E-01     -0.8021295395E-02
    0.5015137514E+01      0.5015137514E+01      0.2140046486E-01     -0.1773656940E-02
    0.5003720672E+01      0.5003720672E+01      0.5255608784E-02     -0.3761934660E-03
    0.5000882017E+01      0.5000882017E+01      0.1242793344E-02     -0.7246346086E-04
    0.5000200116E+01      0.5000200116E+01      0.2793245815E-03     -0.1076704651E-04
    0.5000041298E+01      0.5000041298E+01      0.5511790693E-04      0.0000000000E+00
    0.5000005554E+01      0.5000005554E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000118E+01      0.5000000118E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.7182112291E+01      0.7182112291E+01      0.4322562492E+01      0.5205116158E+00
    0.6970593869E+01      0.6970593869E+01      0.4271963654E+01     -0.6613978769E-01
    0.6906945656E+01      0.6906945656E+01      0.4056668021E+01     -0.6014753966E+00
    0.6889246126E+01      0.6889246126E+01      0.3766135530E+01     -0.8608578673E+00
    0.6876772221E+01      0.6876772221E+01      0.3469371767E+01     -0.9350958611E+00
    0.6858386987E+01      0.6858386987E+01      0.3195692234E+01     -0.9128610473E+00
    0.6841325830E+01      0.6841325830E+01      0.2965531111E+01     -0.8430620059E+00
    0.6841383158E+01      0.6841383158E+01      0.2799228073E+01     -0.7437910251E+00
    0.6840232009E+01      0.6840232009E+01      0.2665999976E+01     -0.6364901241E+00
    0.6806930794E+01      0.6806930794E+01      0.2537060943E+01     -0.5218427129E+00
    0.6702853617E+01      0.6702853617E+01      0.2332313278E+01     -0.3936176371E+00
    0.6404797334E+01      0.6404797334E+01      0.1915370810E+01     -0.2464084105E+00
    0.5800546303E+01      0.5800546303E+01      0.1109681384E+01     -0.1069232322E+00
    0.5255076629E+01      0.5255076629E+01      0.3600967232E+00     -0.2653921123E-01
    0.5069315345E+01      0.5069315345E+01      0.9802026642E-01     -0.5729508497E-02
    0.5017478532E+01      0.5017478532E+01      0.2469535962E-01     -0.1184043465E-02
    0.5004234725E+01      0.5004234725E+01      0.5973697564E-02     -0.2351278331E-03
    0.5000993018E+01      0.5000993018E+01      0.1395215621E-02     -0.3599566180E-04
    0.5000222586E+01      0.5000222586E+01      0.3099584620E-03      0.0000000000E+00
    0.5000044741E+01      0.5000044741E+01      0.6138586275E-04      0.0000000000E+00
    0.5000006456E+01      0.5000006456E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000382E+01      0.5000000382E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.7338088417E+01      0.7338088417E+01      0.3837544800E+01      0.5142216406E+00
    0.7156652455E+01      0.7156652455E+01      0.3869309576E+01      0.1101274877E+00
    0.7061809009E+01      0.7061809009E+01      0.3762918113E+01     -0.2996105832E+00
    0.7017566520E+01      0.7017566520E+01      0.3586544924E+01     -0.5303442280E+00
    0.6990308053E+01      0.6990308053E+01      0.3391739410E+01     -0.6310658953E+00
    0.6964395612E+01      0.6964395612E+01      0.3195474788E+01     -0.6437240595E+00
    0.6937232992E+01      0.6937232992E+01      0.3016756860E+01     -0.6170913589E+00
    0.6933869283E+01      0.6933869283E+01      0.2882515458E+01     -0.5596141483E+00
    0.6933061605E+01      0.6933061605E+01      0.2766488949E+01     -0.4843205609E+00
    0.6905969310E+01      0.6905969310E+01      0.2653830274E+01     -0.3953682124E+00
    0.6810090135E+01      0.6810090135E+01      0.2466232075E+01     -0.2878957107E+00
    0.6521398246E+01      0.6521398246E+01      0.2064354853E+01     -0.1744125906E+00
    0.5893419111E+01      0.5893419111E+01      0.1235288686E+01     -0.7053378276E-01
    0.5286130587E+01      0.5286130587E+01      0.4032857207E+00     -0.1670677756E-01
    0.5076784573E+01      0.5076784573E+01      0.1083666405E+00     -0.3335157076E-02
    0.5019076064E+01      0.5019076064E+01      0.2688142474E-01     -0.6514903636E-03
    0.5004561748E+01      0.5004561748E+01      0.6415237313E-02     -0.1193784128E-03
    0.5001058989E+01      0.5001058989E+01      0.1483414809E-02     -0.1762022856E-04
    0.5000234868E+01      0.5000234868E+01      0.3266781703E-03      0.0000000000E+00
    0.5000046801E+01      0.5000046801E+01      0.6422342274E-04      0.0000000000E+00
    0.5000006729E+01      0.5000006729E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000398E+01      0.5000000398E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.7435657729E+01      0.7435657729E+01      0.3520225083E+01      0.5003066438E+00
    0.7297931467E+01      0.7297931467E+01      0.3580267816E+01      0.2166751666E+00
    0.7188410513E+01      0.7188410513E+01      0.3527708232E+01     -0.8710809577E-01
    0.7132127822E+01      0.7132127822E+01      0.3425367007E+01     -0.2842209002E+00
    0.7097269888E+01      0.7097269888E+01      0.3300849774E+01     -0.3855013482E+00
    0.7069957993E+01      0.7069957993E+01      0.3166582787E+01     -0.4207540274E+00
    0.7038609166E+01      0.7038609166E+01      0.3035851408E+01     -0.4171335558E+00
    0.7031408676E+01      0.7031408676E+01      0.2933630652E+01     -0.3855226683E+00
    0.7031541388E+01      0.7031541388E+01      0.2838425879E+01     -0.3343878116E+00
    0.7006147862E+01      0.7006147862E+01      0.2743604148E+01     -0.2650755891E+00
    0.6914214079E+01      0.6914214079E+01      0.2571952271E+01     -0.1853937535E+00
    0.6613021096E+01      0.6613021096E+01      0.2171384706E+01     -0.1015528602E+00
    0.5960605575E+01      0.5960605575E+01      0.1319364319E+01     -0.3858309456E-01
    0.5305435059E+01      0.5305435059E+01      0.4292418350E+00     -0.8365955038E-02
    0.5081148264E+01      0.5081148264E+01      0.1142200601E+00     -0.1608256036E-02
    0.5019943367E+01      0.5019943367E+01      0.2803487081E-01     -0.2999183494E-03
    0.5004728740E+01      0.5004728740E+01      0.6636419105E-02     -0.5152602257E-04
    0.5001090668E+01      0.5001090668E+01      0.1524706479E-02      0.0000000000E+00
    0.5000240343E+01      0.5000240343E+01      0.3340646796E-03      0.0000000000E+00
    0.5000047672E+01      0.5000047672E+01      0.6542650352E-04      0.0000000000E+00
    0.5000006839E+01      0.5000006839E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000404E+01      0.5000000404E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.7498988426E+01      0.7498988426E+01      0.3300105773E+01      0.4826757767E+00
    0.7404946289E+01      0.7404946289E+01      0.3361992510E+01      0.2958087932E+00
    0.7306147840E+01      0.7306147840E+01      0.3348330040E+01      0.7927650941E-01
    0.7246759432E+01      0.7246759432E+01      0.3297310314E+01     -0.8401524112E-01
    0.7206429793E+01      0.7206429793E+01      0.3219294588E+01     -0.1817578067E+00
    0.7175111305E+01      0.7175111305E+01      0.3125724705E+01     -0.2273950027E+00
    0.7142674133E+01      0.7142674133E+01      0.3034243920E+01     -0.2386978889E+00
    0.7128033196E+01      0.7128033196E+01      0.2960683909E+01     -0.2254506960E+00
    0.7125169962E+01      0.7125169962E+01      0.2887025637E+01     -0.1961398570E+00
    0.7095580260E+01      0.7095580260E+01      0.2807716825E+01     -0.1525709791E+00
    0.6992703380E+01      0.6992703380E+01      0.2641786256E+01     -0.9988181079E-01
    0.6678775657E+01      0.6678775657E+01      0.2239765742E+01     -0.5185550264E-01
    0.5995077036E+01      0.5995077036E+01      0.1360741242E+01     -0.1649033851E-01
    0.5315248798E+01      0.5315248798E+01      0.4417666071E+00     -0.3496916694E-02
    0.5083162818E+01      0.5083162818E+01      0.1168168483E+00     -0.6383393910E-03
    0.5020331815E+01      0.5020331815E+01      0.2853172263E-01     -0.1138518090E-03
    0.5004802729E+01      0.5004802729E+01      0.6729810428E-02     -0.1793068817E-04
    0.5001103406E+01      0.5001103406E+01      0.1541598684E-02      0.0000000000E+00
    0.5000242403E+01      0.5000242403E+01      0.3368354217E-03      0.0000000000E+00
    0.5000047975E+01      0.5000047975E+01      0.6584464980E-04      0.0000000000E+00
    0.5000006876E+01      0.5000006876E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000406E+01      0.5000000406E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.7530193083E+01      0.7530193083E+01      0.3158110920E+01      0.4527100201E+00
    0.7462275070E+01      0.7462275070E+01      0.3212904187E+01      0.3283140281E+00
    0.7388935939E+01      0.7388935939E+01      0.3212473913E+01      0.1818417981E+00
