    0.9723469002E+01      0.9723469002E+01      0.2651634278E-01      0.1610687903E+00
    0.9719201297E+01      0.9719201297E+01      0.2094340481E-01      0.1626541497E+00
    0.9715949001E+01      0.9715949001E+01      0.1518113066E-01      0.1638596224E+00
    0.9713539145E+01      0.9713539145E+01      0.9058045510E-02      0.1648366589E+00
    0.9712422834E+01      0.9712422834E+01      0.3670881191E-02      0.1651292240E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9924636362E+01      0.9924636362E+01      0.3523270495E-01      0.6157726159E-01
    0.9911583146E+01      0.9911583146E+01      0.3988344844E-01      0.7228684034E-01
    0.9897791175E+01      0.9897791175E+01      0.4436970416E-01      0.8349915001E-01
    0.9883388921E+01      0.9883388921E+01      0.4860268347E-01      0.9509124200E-01
    0.9868517266E+01      0.9868517266E+01      0.5248152963E-01      0.1068936486E+00
    0.9853412452E+01      0.9853412452E+01      0.5590605557E-01      0.1187195110E+00
    0.9838272861E+01      0.9838272861E+01      0.5868370920E-01      0.1304178183E+00
    0.9823564809E+01      0.9823564809E+01      0.6074958030E-01      0.1416616803E+00
    0.9809491100E+01      0.9809491100E+01      0.6192958138E-01      0.1523294858E+00
    0.9796067366E+01      0.9796067366E+01      0.6230003939E-01      0.1622228262E+00
    0.9783457366E+01      0.9783457366E+01      0.6182033778E-01      0.1711918010E+00
    0.9771730378E+01      0.9771730378E+01      0.6064936183E-01      0.1790331447E+00
    0.9760803075E+01      0.9760803075E+01      0.5873332202E-01      0.1860044954E+00
    0.9750687934E+01      0.9750687934E+01      0.5611033951E-01      0.1921713235E+00
    0.9741456558E+01      0.9741456558E+01      0.5282925419E-01      0.1976145205E+00
    0.9733103812E+01      0.9733103812E+01      0.4894369326E-01      0.2023701265E+00
    0.9725651376E+01      0.9725651376E+01      0.4450809085E-01      0.2064782760E+00
    0.9719114646E+01      0.9719114646E+01      0.3957071512E-01      0.2099842308E+00
    0.9713495502E+01      0.9713495502E+01      0.3420088410E-01      0.2129214771E+00
    0.9708804031E+01      0.9708804031E+01      0.2846674070E-01      0.2153211117E+00
    0.9705033917E+01      0.9705033917E+01      0.2244600234E-01      0.2172309845E+00
    0.9702143815E+01      0.9702143815E+01      0.1627672370E-01      0.2187032446E+00
    0.9699919767E+01      0.9699919767E+01      0.9639926101E-02      0.2199516308E+00
    0.9699056569E+01      0.9699056569E+01      0.3991977510E-02      0.2202211221E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9900875482E+01      0.9900875482E+01      0.4696815514E-01      0.8586319218E-01
    0.9885833803E+01      0.9885833803E+01      0.5218849913E-01      0.9951481284E-01
    0.9870256329E+01      0.9870256329E+01      0.5710604820E-01      0.1136655246E+00
    0.9854215444E+01      0.9854215444E+01      0.6166554348E-01      0.1281876136E+00
    0.9838315284E+01      0.9838315284E+01      0.6551777904E-01      0.1426929623E+00
    0.9822703035E+01      0.9822703035E+01      0.6857571807E-01      0.1567222454E+00
    0.9808137671E+01      0.9808137671E+01      0.7076186615E-01      0.1699860979E+00
    0.9794256304E+01      0.9794256304E+01      0.7197623266E-01      0.1823904540E+00
    0.9781143687E+01      0.9781143687E+01      0.7232800262E-01      0.1939161664E+00
    0.9768959641E+01      0.9768959641E+01      0.7177295108E-01      0.2044440635E+00
    0.9757716604E+01      0.9757716604E+01      0.7049517925E-01      0.2138846044E+00
    0.9747310911E+01      0.9747310911E+01      0.6844876338E-01      0.2224673458E+00
    0.9737669209E+01      0.9737669209E+01      0.6569743884E-01      0.2301835515E+00
    0.9728808997E+01      0.9728808997E+01      0.6228709198E-01      0.2370935364E+00
    0.9720720940E+01      0.9720720940E+01      0.5826874952E-01      0.2432179168E+00
    0.9713414839E+01      0.9713414839E+01      0.5368698566E-01      0.2486019365E+00
    0.9706886830E+01      0.9706886830E+01      0.4859199451E-01      0.2532839810E+00
    0.9701149204E+01      0.9701149204E+01      0.4304030465E-01      0.2573011843E+00
    0.9696220451E+01      0.9696220451E+01      0.3708762667E-01      0.2606808573E+00
    0.9692100965E+01      0.9692100965E+01      0.3079465932E-01      0.2634563474E+00
    0.9688786701E+01      0.9688786701E+01      0.2424470514E-01      0.2656762254E+00
    0.9686224417E+01      0.9686224417E+01      0.1759348472E-01      0.2673995992E+00
    0.9684154930E+01      0.9684154930E+01      0.1034571246E-01      0.2689079474E+00
    0.9683542579E+01      0.9683542579E+01      0.4369595091E-02      0.2691444831E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9871190302E+01      0.9871190302E+01      0.6184723820E-01      0.1142570345E+00
    0.9853966977E+01      0.9853966977E+01      0.6770901830E-01      0.1308213696E+00
    0.9836837121E+01      0.9836837121E+01      0.7287329025E-01      0.1474657903E+00
    0.9820691169E+01      0.9820691169E+01      0.7695081892E-01      0.1636272412E+00
    0.9805370332E+01      0.9805370332E+01      0.8009417244E-01      0.1789600285E+00
    0.9791067525E+01      0.9791067525E+01      0.8222993645E-01      0.1934056860E+00
    0.9777454637E+01      0.9777454637E+01      0.8353158761E-01      0.2069901265E+00
    0.9764591180E+01      0.9764591180E+01      0.8384758604E-01      0.2197929293E+00
    0.9752663682E+01      0.9752663682E+01      0.8325918720E-01      0.2315477139E+00
    0.9741662478E+01      0.9741662478E+01      0.8190936715E-01      0.2423147621E+00
    0.9731527655E+01      0.9731527655E+01      0.7974413161E-01      0.2522345764E+00
    0.9722147437E+01      0.9722147437E+01      0.7686642575E-01      0.2613104932E+00
    0.9713524352E+01      0.9713524352E+01      0.7330996037E-01      0.2695679516E+00
    0.9705631251E+01      0.9705631251E+01      0.6911821289E-01      0.2770419345E+00
    0.9698458315E+01      0.9698458315E+01      0.6433822232E-01      0.2837496762E+00
    0.9691999241E+01      0.9691999241E+01      0.5902156952E-01      0.2897015387E+00
    0.9686253502E+01      0.9686253502E+01      0.5322463224E-01      0.2949204633E+00
    0.9681216458E+01      0.9681216458E+01      0.4700050569E-01      0.2994309662E+00
    0.9676889721E+01      0.9676889721E+01      0.4040088741E-01      0.3032441640E+00
    0.9673276375E+01      0.9673276375E+01      0.3348124089E-01      0.3063892345E+00
    0.9670366201E+01      0.9670366201E+01      0.2632635534E-01      0.3089049276E+00
    0.9668099989E+01      0.9668099989E+01      0.1911085827E-01      0.3108725977E+00
    0.9666155376E+01      0.9666155376E+01      0.1116517316E-01      0.3126406218E+00
    0.9665773971E+01      0.9665773971E+01      0.4792836109E-02      0.3128428299E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9837174482E+01      0.9837174482E+01      0.7933229440E-01      0.1457917049E+00
    0.9819720176E+01      0.9819720176E+01      0.8483885007E-01      0.1635236076E+00
    0.9803231552E+01      0.9803231552E+01      0.8926060271E-01      0.1805080909E+00
    0.9787786831E+01      0.9787786831E+01      0.9265781239E-01      0.1966312997E+00
    0.9773294996E+01      0.9773294996E+01      0.9498883286E-01      0.2119461579E+00
    0.9759805735E+01      0.9759805735E+01      0.9638690749E-01      0.2265913283E+00
    0.9747021268E+01      0.9747021268E+01      0.9675283962E-01      0.2405751931E+00
    0.9735216735E+01      0.9735216735E+01      0.9613218572E-01      0.2535702465E+00
    0.9724397483E+01      0.9724397483E+01      0.9473012648E-01      0.2656256053E+00
    0.9714391731E+01      0.9714391731E+01      0.9249272638E-01      0.2768038672E+00
    0.9705128881E+01      0.9705128881E+01      0.8949796560E-01      0.2871380330E+00
    0.9696616663E+01      0.9696616663E+01      0.8579877467E-01      0.2966826963E+00
    0.9688797757E+01      0.9688797757E+01      0.8143849575E-01      0.3054064654E+00
    0.9681660879E+01      0.9681660879E+01      0.7646157584E-01      0.3133479742E+00
    0.9675193575E+01      0.9675193575E+01      0.7091558292E-01      0.3205143510E+00
    0.9669385567E+01      0.9669385567E+01      0.6485716063E-01      0.3269172092E+00
    0.9664233089E+01      0.9664233089E+01      0.5832843270E-01      0.3325739901E+00
    0.9659730854E+01      0.9659730854E+01      0.5138599040E-01      0.3374905586E+00
    0.9655872061E+01      0.9655872061E+01      0.4408560760E-01      0.3416673282E+00
    0.9652652127E+01      0.9652652127E+01      0.3648399168E-01      0.3451299846E+00
    0.9650061659E+01      0.9650061659E+01      0.2866314671E-01      0.3479063475E+00
    0.9648031985E+01      0.9648031985E+01      0.2082353420E-01      0.3500812527E+00
    0.9646177170E+01      0.9646177170E+01      0.1211917232E-01      0.3520855198E+00
    0.9645994680E+01      0.9645994680E+01      0.5269141698E-02      0.3522552552E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9803505110E+01      0.9803505110E+01      0.9729265205E-01      0.1768613332E+00
    0.9786561637E+01      0.9786561637E+01      0.1021158508E+00      0.1944642688E+00
    0.9770887114E+01      0.9770887114E+01      0.1058283713E+00      0.2113769699E+00
    0.9756159531E+01      0.9756159531E+01      0.1084175973E+00      0.2275508935E+00
    0.9742498702E+01      0.9742498702E+01      0.1100515079E+00      0.2430254510E+00
    0.9729566354E+01      0.9729566354E+01      0.1106294257E+00      0.2579256582E+00
    0.9717561047E+01      0.9717561047E+01      0.1101178644E+00      0.2719589858E+00
    0.9706670518E+01      0.9706670518E+01      0.1087610006E+00      0.2850813087E+00
    0.9696623181E+01      0.9696623181E+01      0.1065027860E+00      0.2973649782E+00
    0.9687337595E+01      0.9687337595E+01      0.1034542034E+00      0.3088607520E+00
    0.9678779327E+01      0.9678779327E+01      0.9965704668E-01      0.3195572404E+00
    0.9670912798E+01      0.9670912798E+01      0.9515537051E-01      0.3294691465E+00
    0.9663715476E+01      0.9663715476E+01      0.8999940668E-01      0.3385974792E+00
    0.9657168734E+01      0.9657168734E+01      0.8424018491E-01      0.3469542596E+00
    0.9651246820E+01      0.9651246820E+01      0.7792627768E-01      0.3545237044E+00
    0.9645945914E+01      0.9645945914E+01      0.7109937337E-01      0.3613177733E+00
    0.9641247749E+01      0.9641247749E+01      0.6381379276E-01      0.3673417406E+00
    0.9637149516E+01      0.9637149516E+01      0.5612478335E-01      0.3725965004E+00
    0.9633641906E+01      0.9633641906E+01      0.4808287845E-01      0.3770824891E+00
    0.9630720484E+01      0.9630720484E+01      0.3974577600E-01      0.3808127281E+00
    0.9628368301E+01      0.9628368301E+01      0.3119240567E-01      0.3838116448E+00
    0.9626521694E+01      0.9626521694E+01      0.2266022489E-01      0.3861534886E+00
    0.9624716180E+01      0.9624716180E+01      0.1314877676E-01      0.3883663974E+00
    0.9624682309E+01      0.9624682309E+01      0.5767816182E-02      0.3885199247E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9771160321E+01      0.9771160321E+01      0.1152190431E+00      0.2061958207E+00
    0.9755060851E+01      0.9755060851E+01      0.1193938113E+00      0.2237992711E+00
    0.9739972676E+01      0.9739972676E+01      0.1223828195E+00      0.2407381624E+00
    0.9725929352E+01      0.9725929352E+01      0.1243025080E+00      0.2569808255E+00
    0.9712798417E+01      0.9712798417E+01      0.1252114292E+00      0.2726570300E+00
    0.9700387259E+01      0.9700387259E+01      0.1249372609E+00      0.2876669770E+00
    0.9689237405E+01      0.9689237405E+01      0.1237329210E+00      0.3017320734E+00
    0.9678956443E+01      0.9678956443E+01      0.1215680794E+00      0.3150082962E+00
    0.9669474311E+01      0.9669474311E+01      0.1185430772E+00      0.3275236864E+00
    0.9660732305E+01      0.9660732305E+01      0.1147154121E+00      0.3392854248E+00
    0.9652685512E+01      0.9652685512E+01      0.1101393430E+00      0.3502937221E+00
    0.9645302430E+01      0.9645302430E+01      0.1048626088E+00      0.3605314096E+00
    0.9638558410E+01      0.9638558410E+01      0.9893187201E-01      0.3699982497E+00
    0.9632437119E+01      0.9632437119E+01      0.9239579079E-01      0.3787018860E+00
    0.9626921405E+01      0.9626921405E+01      0.8530393351E-01      0.3866356829E+00
    0.9621985261E+01      0.9621985261E+01      0.7770177007E-01      0.3937762800E+00
    0.9617623168E+01      0.9617623168E+01      0.6963961837E-01      0.4001288399E+00
    0.9613822954E+01      0.9613822954E+01      0.6117055498E-01      0.4056811045E+00
    0.9610575652E+01      0.9610575652E+01      0.5234872491E-01      0.4104394952E+00
    0.9607873027E+01      0.9607873027E+01      0.4323853975E-01      0.4144092932E+00
    0.9605689059E+01      0.9605689059E+01      0.3391202904E-01      0.4176105585E+00
    0.9603979506E+01      0.9603979506E+01      0.2462914740E-01      0.4200970094E+00
    0.9602203976E+01      0.9602203976E+01      0.1431904192E-01      0.4224777183E+00
    0.9602272200E+01      0.9602272200E+01      0.6279507835E-02      0.4226406778E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9740392718E+01      0.9740392718E+01      0.1331376810E+00      0.2342298022E+00
    0.9724898373E+01      0.9724898373E+01      0.1366968886E+00      0.2519004917E+00
    0.9710359987E+01      0.9710359987E+01      0.1389938028E+00      0.2688627388E+00
    0.9696870453E+01      0.9696870453E+01      0.1402844556E+00      0.2852600237E+00
    0.9684043818E+01      0.9684043818E+01      0.1404261193E+00      0.3011647001E+00
    0.9672430529E+01      0.9672430529E+01      0.1394275525E+00      0.3161580801E+00
    0.9661798309E+01      0.9661798309E+01      0.1374794368E+00      0.3303765060E+00
    0.9652012919E+01      0.9652012919E+01      0.1345909350E+00      0.3438622467E+00
    0.9642955688E+01      0.9642955688E+01      0.1308198977E+00      0.3566259104E+00
    0.9634612336E+01      0.9634612336E+01      0.1262501390E+00      0.3686641639E+00
    0.9626944675E+01      0.9626944675E+01      0.1209244746E+00      0.3799722859E+00
    0.9619917967E+01      0.9619917967E+01      0.1148877722E+00      0.3905244010E+00
    0.9613505277E+01      0.9613505277E+01      0.1081917855E+00      0.4003143566E+00
    0.9607685931E+01      0.9607685931E+01      0.1008825674E+00      0.4093380931E+00
    0.9602447487E+01      0.9602447487E+01      0.9300596375E-01      0.4175933487E+00
    0.9597771530E+01      0.9597771530E+01      0.8461289494E-01      0.4250552914E+00
    0.9593640702E+01      0.9593640702E+01      0.7575576090E-01      0.4317106987E+00
    0.9590044343E+01      0.9590044343E+01      0.6648674316E-01      0.4375430794E+00
    0.9586974271E+01      0.9586974271E+01      0.5686184182E-01      0.4425551810E+00
    0.9584420511E+01      0.9584420511E+01      0.4694125241E-01      0.4467432406E+00
    0.9582358606E+01      0.9582358606E+01      0.3679747987E-01      0.4501169474E+00
    0.9580741454E+01      0.9580741454E+01      0.2668580101E-01      0.4527457294E+00
    0.9578976313E+01      0.9578976313E+01      0.1557122388E-01      0.4552888557E+00
    0.9579107491E+01      0.9579107491E+01      0.6790574775E-02      0.4554745854E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9710901552E+01      0.9710901552E+01      0.1511426166E+00      0.2612428209E+00
    0.9695882714E+01      0.9695882714E+01      0.1540354189E+00      0.2789448560E+00
    0.9681881504E+01      0.9681881504E+01      0.1557368396E+00      0.2960440298E+00
    0.9668691646E+01      0.9668691646E+01      0.1563957211E+00      0.3127258391E+00
    0.9656410260E+01      0.9656410260E+01      0.1557383996E+00      0.3286970861E+00
    0.9645351808E+01      0.9645351808E+01      0.1541140597E+00      0.3438366472E+00
    0.9635152855E+01      0.9635152855E+01      0.1514411282E+00      0.3582574202E+00
    0.9625704697E+01      0.9625704697E+01      0.1478387203E+00      0.3720135925E+00
    0.9616983018E+01      0.9616983018E+01      0.1433660267E+00      0.3850639661E+00
    0.9608938881E+01      0.9608938881E+01      0.1380741867E+00      0.3974129335E+00
    0.9601553159E+01      0.9601553159E+01      0.1320153155E+00      0.4090442684E+00
    0.9594787599E+01      0.9594787599E+01      0.1252336961E+00      0.4199330140E+00
    0.9588615417E+01      0.9588615417E+01      0.1177757903E+00      0.4300570634E+00
    0.9583010850E+01      0.9583010850E+01      0.1096899954E+00      0.4394078411E+00
    0.9577952777E+01      0.9577952777E+01      0.1010257473E+00      0.4479794054E+00
    0.9573432601E+01      0.9573432601E+01      0.9183280320E-01      0.4557535836E+00
    0.9569442465E+01      0.9569442465E+01      0.8216424164E-01      0.4627120160E+00
    0.9565971287E+01      0.9565971287E+01      0.7207173087E-01      0.4688284324E+00
    0.9563010457E+01      0.9563010457E+01      0.6160953115E-01      0.4740955098E+00
    0.9560550517E+01      0.9560550517E+01      0.5083876826E-01      0.4784991004E+00
    0.9558571172E+01      0.9558571172E+01      0.3983705340E-01      0.4820419467E+00
    0.9557012566E+01      0.9557012566E+01      0.2884962329E-01      0.4848145782E+00
    0.9555234295E+01      0.9555234295E+01      0.1688487161E-01      0.4875452173E+00
    0.9555418737E+01      0.9555418737E+01      0.7340000650E-02      0.4877234888E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9682437785E+01      0.9682437785E+01      0.1692241554E+00      0.2873221699E+00
    0.9667866413E+01      0.9667866413E+01      0.1715049646E+00      0.3052090132E+00
    0.9654303976E+01      0.9654303976E+01      0.1726916232E+00      0.3225550803E+00
    0.9641339002E+01      0.9641339002E+01      0.1725902481E+00      0.3395064791E+00
    0.9629708818E+01      0.9629708818E+01      0.1713282755E+00      0.3555756219E+00
    0.9618993423E+01      0.9618993423E+01      0.1689911175E+00      0.3709618224E+00
    0.9609104008E+01      0.9609104008E+01      0.1656650448E+00      0.3856841736E+00
    0.9599939815E+01      0.9599939815E+01      0.1613865493E+00      0.3997612961E+00
    0.9591463442E+01      0.9591463442E+01      0.1562260116E+00      0.4131576011E+00
    0.9583647391E+01      0.9583647391E+01      0.1502299441E+00      0.4258549082E+00
    0.9576458406E+01      0.9576458406E+01      0.1434468605E+00      0.4378375925E+00
    0.9569879153E+01      0.9569879153E+01      0.1359182061E+00      0.4490866321E+00
    0.9563882502E+01      0.9563882502E+01      0.1276912581E+00      0.4595797272E+00
    0.9558434682E+01      0.9558434682E+01      0.1188163056E+00      0.4693035547E+00
    0.9553515748E+01      0.9553515748E+01      0.1093463286E+00      0.4782403581E+00
    0.9549114556E+01      0.9549114556E+01      0.9933264336E-01      0.4863595965E+00
    0.9545227473E+01      0.9545227473E+01      0.8882754884E-01      0.4936298420E+00
    0.9541844184E+01      0.9541844184E+01      0.7788340992E-01      0.5000278340E+00
    0.9538956102E+01      0.9538956102E+01      0.6655550833E-01      0.5055402305E+00
    0.9536555702E+01      0.9536555702E+01      0.5490576274E-01      0.5101523885E+00
    0.9534627544E+01      0.9534627544E+01      0.4301817506E-01      0.5138692518E+00
    0.9533101291E+01      0.9533101291E+01      0.3112524358E-01      0.5167785135E+00
    0.9531288365E+01      0.9531288365E+01      0.1826241864E-01      0.5196923382E+00
    0.9531520895E+01      0.9531520895E+01      0.7919964831E-02      0.5198523039E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9654818505E+01      0.9654818505E+01      0.1874791533E+00      0.3127104466E+00
    0.9640694830E+01      0.9640694830E+01      0.1892304770E+00      0.3308500559E+00
    0.9627304151E+01      0.9627304151E+01      0.1898413331E+00      0.3485712941E+00
    0.9614852156E+01      0.9614852156E+01      0.1890265782E+00      0.3656908019E+00
    0.9603597403E+01      0.9603597403E+01      0.1871650310E+00      0.3820520052E+00
    0.9593197049E+01      0.9593197049E+01      0.1841973814E+00      0.3977685080E+00
    0.9583528713E+01      0.9583528713E+01      0.1802204678E+00      0.4128696898E+00
    0.9574575265E+01      0.9574575265E+01      0.1752941596E+00      0.4273256431E+00
    0.9566295580E+01      0.9566295580E+01      0.1694502605E+00      0.4411144472E+00
    0.9558662105E+01      0.9558662105E+01      0.1627436803E+00      0.4542261368E+00
    0.9551632434E+01      0.9551632434E+01      0.1552295990E+00      0.4666390272E+00
    0.9545173507E+01      0.9545173507E+01      0.1469579405E+00      0.4783236583E+00
    0.9539266479E+01      0.9539266479E+01      0.1379689852E+00      0.4892385416E+00
    0.9533897528E+01      0.9533897528E+01      0.1283069831E+00      0.4993668887E+00
    0.9529052304E+01      0.9529052304E+01      0.1180239669E+00      0.5086872421E+00
    0.9524719070E+01      0.9524719070E+01      0.1071723000E+00      0.5171758319E+00
    0.9520888182E+01      0.9520888182E+01      0.9580558046E-01      0.5247940070E+00
    0.9517551576E+01      0.9517551576E+01      0.8397919365E-01      0.5315074847E+00
    0.9514701511E+01      0.9514701511E+01      0.7175168868E-01      0.5372962907E+00
    0.9512329061E+01      0.9512329061E+01      0.5918472838E-01      0.5421469801E+00
    0.9510420644E+01      0.9510420644E+01      0.4636691853E-01      0.5460592223E+00
    0.9508910074E+01      0.9508910074E+01      0.3352891538E-01      0.5491132678E+00
    0.9507043511E+01      0.9507043511E+01      0.1971514274E-01      0.5522270383E+00
    0.9507319927E+01      0.9507319927E+01      0.8535317159E-02      0.5523695706E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9627943635E+01      0.9627943635E+01      0.2060107909E+00      0.3375994869E+00
    0.9614130172E+01      0.9614130172E+01      0.2072714137E+00      0.3560313091E+00
    0.9600876870E+01      0.9600876870E+01      0.2072030285E+00      0.3742008652E+00
    0.9588983583E+01      0.9588983583E+01      0.2058660364E+00      0.3915401221E+00
    0.9577971921E+01      0.9577971921E+01      0.2033584487E+00      0.4082884847E+00
    0.9567772048E+01      0.9567772048E+01      0.1997875598E+00      0.4244272350E+00
    0.9558300693E+01      0.9558300693E+01      0.1951769048E+00      0.4399615318E+00
    0.9549520809E+01      0.9549520809E+01      0.1895948596E+00      0.4548803984E+00
    0.9541377271E+01      0.9541377271E+01      0.1830878310E+00      0.4691541416E+00
    0.9533834310E+01      0.9533834310E+01      0.1756958190E+00      0.4827520669E+00
    0.9526877071E+01      0.9526877071E+01      0.1674676765E+00      0.4956478101E+00
    0.9520483523E+01      0.9520483523E+01      0.1584481776E+00      0.5078149369E+00
    0.9514634270E+01      0.9514634270E+01      0.1486817595E+00      0.5192013952E+00
    0.9509311829E+01      0.9509311829E+01      0.1382133801E+00      0.5297831975E+00
    0.9504501837E+01      0.9504501837E+01      0.1270954723E+00      0.5395343222E+00
    0.9500193177E+01      0.9500193177E+01      0.1153816487E+00      0.5484291221E+00
