    0.8285903560E+01      0.8285903560E+01      0.9995932195E-01      0.1032538242E+01
    0.8290774004E+01      0.8290774004E+01      0.1180756313E+00      0.1027887768E+01
    0.8296096387E+01      0.8296096387E+01      0.1367094329E+00      0.1024910808E+01
    0.8302521524E+01      0.8302521524E+01      0.1554431885E+00      0.1023113663E+01
    0.8310839100E+01      0.8310839100E+01      0.1736112786E+00      0.1022191118E+01
    0.8321246788E+01      0.8321246788E+01      0.1908905037E+00      0.1022155752E+01
    0.8333895185E+01      0.8333895185E+01      0.2071359571E+00      0.1022841898E+01
    0.8348818096E+01      0.8348818096E+01      0.2222318419E+00      0.1023974585E+01
    0.8092213717E+01      0.8092213717E+01     -0.4221569438E-02      0.1379225485E+01
    0.8100471853E+01      0.8100471853E+01     -0.1686036024E-01      0.1369457481E+01
    0.8114006300E+01      0.8114006300E+01     -0.2748082508E-01      0.1352905720E+01
    0.8133147234E+01      0.8133147234E+01     -0.3778839474E-01      0.1329209529E+01
    0.8156913987E+01      0.8156913987E+01     -0.4750384984E-01      0.1299420759E+01
    0.8182230646E+01      0.8182230646E+01     -0.5463584938E-01      0.1265959972E+01
    0.8206208169E+01      0.8206208169E+01     -0.5598175028E-01      0.1233267202E+01
    0.8225321607E+01      0.8225321607E+01     -0.5247386972E-01      0.1203493899E+01
    0.8239998339E+01      0.8239998339E+01     -0.4548237485E-01      0.1176832989E+01
    0.8250968783E+01      0.8250968783E+01     -0.3561819455E-01      0.1153271276E+01
    0.8259125838E+01      0.8259125838E+01     -0.2354607048E-01      0.1132521261E+01
    0.8264941453E+01      0.8264941453E+01     -0.9697814052E-02      0.1114685583E+01
    0.8269027895E+01      0.8269027895E+01      0.5548178306E-02      0.1099578651E+01
    0.8272055964E+01      0.8272055964E+01      0.2191627258E-01      0.1086839019E+01
    0.8274487755E+01      0.8274487755E+01      0.3920667250E-01      0.1076236788E+01
    0.8276820756E+01      0.8276820756E+01      0.5724924288E-01      0.1067449151E+01
    0.8279496929E+01      0.8279496929E+01      0.7591153592E-01      0.1060465961E+01
    0.8282480115E+01      0.8282480115E+01      0.9515812457E-01      0.1055263747E+01
    0.8285955404E+01      0.8285955404E+01      0.1149518900E+00      0.1051643627E+01
    0.8290511309E+01      0.8290511309E+01      0.1348709502E+00      0.1049190923E+01
    0.8296829275E+01      0.8296829275E+01      0.1543649572E+00      0.1047772010E+01
    0.8305140584E+01      0.8305140584E+01      0.1731064050E+00      0.1047267793E+01
    0.8315670530E+01      0.8315670530E+01      0.1909023338E+00      0.1047701200E+01
    0.8328486341E+01      0.8328486341E+01      0.2075939669E+00      0.1048906635E+01
    0.8343596314E+01      0.8343596314E+01      0.2231538163E+00      0.1050651196E+01
    0.8129894565E+01      0.8129894565E+01     -0.8501210087E-02      0.1374733002E+01
    0.8139197478E+01      0.8139197478E+01     -0.3026705730E-01      0.1363942092E+01
    0.8154734079E+01      0.8154734079E+01     -0.4980122446E-01      0.1345159288E+01
    0.8175263464E+01      0.8175263464E+01     -0.6810440742E-01      0.1319102360E+01
    0.8196741916E+01      0.8196741916E+01     -0.8067842508E-01      0.1289733842E+01
    0.8215575836E+01      0.8215575836E+01     -0.8625622380E-01      0.1261882914E+01
    0.8233133790E+01      0.8233133790E+01     -0.8461376674E-01      0.1233169390E+01
    0.8245692266E+01      0.8245692266E+01     -0.7861812111E-01      0.1207888562E+01
    0.8255439279E+01      0.8255439279E+01     -0.6863833526E-01      0.1184989052E+01
    0.8262695875E+01      0.8262695875E+01     -0.5593431856E-01      0.1164626355E+01
    0.8267743119E+01      0.8267743119E+01     -0.4111702073E-01      0.1146439007E+01
    0.8270874453E+01      0.8270874453E+01     -0.2464632051E-01      0.1130655643E+01
    0.8272712419E+01      0.8272712419E+01     -0.7030677936E-02      0.1117339425E+01
    0.8273881733E+01      0.8273881733E+01      0.1143003860E-01      0.1106170666E+01
    0.8274770434E+01      0.8274770434E+01      0.3048861529E-01      0.1096764393E+01
    0.8275794431E+01      0.8275794431E+01      0.5015429263E-01      0.1088974979E+01
    0.8276993711E+01      0.8276993711E+01      0.7044703117E-01      0.1082952963E+01
    0.8278741176E+01      0.8278741176E+01      0.9133218323E-01      0.1078566197E+01
    0.8281411784E+01      0.8281411784E+01      0.1124546329E+00      0.1075445606E+01
    0.8285567569E+01      0.8285567569E+01      0.1334003253E+00      0.1073571946E+01
    0.8291531636E+01      0.8291531636E+01      0.1537769055E+00      0.1072665458E+01
    0.8299639648E+01      0.8299639648E+01      0.1733068701E+00      0.1072706736E+01
    0.8310038483E+01      0.8310038483E+01      0.1917456785E+00      0.1073691711E+01
    0.8322782751E+01      0.8322782751E+01      0.2090505627E+00      0.1075544605E+01
    0.8337805082E+01      0.8337805082E+01      0.2252105016E+00      0.1078120155E+01
    0.8185493518E+01      0.8185493518E+01     -0.1359997952E-01      0.1347283087E+01
    0.8194401549E+01      0.8194401549E+01     -0.4557250153E-01      0.1336864996E+01
    0.8207348808E+01      0.8207348808E+01     -0.7287823483E-01      0.1319607516E+01
    0.8221016916E+01      0.8221016916E+01     -0.9355491503E-01      0.1299261126E+01
    0.8233639711E+01      0.8233639711E+01     -0.1051714050E+00      0.1277382702E+01
    0.8244370667E+01      0.8244370667E+01     -0.1109655169E+00      0.1255535330E+01
    0.8254898987E+01      0.8254898987E+01     -0.1081247873E+00      0.1232744798E+01
    0.8261813518E+01      0.8261813518E+01     -0.1002424951E+00      0.1212274557E+01
    0.8266678659E+01      0.8266678659E+01     -0.8837707737E-01      0.1193388341E+01
    0.8270381121E+01      0.8270381121E+01     -0.7358150833E-01      0.1176451233E+01
    0.8272784457E+01      0.8272784457E+01     -0.5682152354E-01      0.1161331035E+01
    0.8274034366E+01      0.8274034366E+01     -0.3853362058E-01      0.1148052127E+01
    0.8274325014E+01      0.8274325014E+01     -0.1906483839E-01      0.1136180939E+01
    0.8274094777E+01      0.8274094777E+01      0.1299797923E-02      0.1125949428E+01
    0.8273891233E+01      0.8273891233E+01      0.2231684195E-01      0.1117653545E+01
    0.8273798997E+01      0.8273798997E+01      0.4388520748E-01      0.1111106184E+01
    0.8274176109E+01      0.8274176109E+01      0.6582056731E-01      0.1105941955E+01
    0.8275166294E+01      0.8275166294E+01      0.8805203232E-01      0.1102086703E+01
    0.8277172269E+01      0.8277172269E+01      0.1104466599E+00      0.1099614340E+01
    0.8280711633E+01      0.8280711633E+01      0.1325390638E+00      0.1098399971E+01
    0.8286193723E+01      0.8286193723E+01      0.1539067090E+00      0.1098171901E+01
    0.8293853040E+01      0.8293853040E+01      0.1742780405E+00      0.1098974266E+01
    0.8303816391E+01      0.8303816391E+01      0.1935412571E+00      0.1100824845E+01
    0.8316084882E+01      0.8316084882E+01      0.2116501036E+00      0.1103697299E+01
    0.8330554186E+01      0.8330554186E+01      0.2286405372E+00      0.1107495554E+01
    0.8252101390E+01      0.8252101390E+01     -0.1854745466E-01      0.1303896509E+01
    0.8256358538E+01      0.8256358538E+01     -0.5790926685E-01      0.1297375059E+01
    0.8260858315E+01      0.8260858315E+01     -0.8902765605E-01      0.1286924161E+01
    0.8264285738E+01      0.8264285738E+01     -0.1110919326E+00      0.1274283084E+01
    0.8267514751E+01      0.8267514751E+01     -0.1234912870E+00      0.1260867939E+01
    0.8269754503E+01      0.8269754503E+01     -0.1289993080E+00      0.1246524366E+01
    0.8273032668E+01      0.8273032668E+01     -0.1262615359E+00      0.1230275954E+01
    0.8274385940E+01      0.8274385940E+01     -0.1178676743E+00      0.1215625273E+01
    0.8274927383E+01      0.8274927383E+01     -0.1051537833E+00      0.1201913957E+01
    0.8275215994E+01      0.8275215994E+01     -0.8859186157E-01      0.1189077389E+01
    0.8274633378E+01      0.8274633378E+01     -0.6968090118E-01      0.1176004990E+01
    0.8273942869E+01      0.8273942869E+01     -0.4975300467E-01      0.1164234376E+01
    0.8273238448E+01      0.8273238448E+01     -0.2884073010E-01      0.1154325812E+01
    0.8272267325E+01      0.8272267325E+01     -0.6950335716E-02      0.1145983188E+01
    0.8271382894E+01      0.8271382894E+01      0.1548642114E-01      0.1138986631E+01
    0.8270843133E+01      0.8270843133E+01      0.3845947400E-01      0.1133413645E+01
    0.8270608661E+01      0.8270608661E+01      0.6194780431E-01      0.1129116807E+01
    0.8270933323E+01      0.8270933323E+01      0.8574553704E-01      0.1126116504E+01
    0.8272233247E+01      0.8272233247E+01      0.1095956530E+00      0.1124574029E+01
    0.8275109171E+01      0.8275109171E+01      0.1328279627E+00      0.1124347271E+01
    0.8279864994E+01      0.8279864994E+01      0.1551280693E+00      0.1125219271E+01
    0.8286737061E+01      0.8286737061E+01      0.1763921997E+00      0.1127199904E+01
    0.8295866410E+01      0.8295866410E+01      0.1965479526E+00      0.1130345734E+01
    0.8307241879E+01      0.8307241879E+01      0.2155912627E+00      0.1134662304E+01
    0.8320744332E+01      0.8320744332E+01      0.2336016555E+00      0.1140081263E+01
    0.8329256997E+01      0.8329256997E+01     -0.2187547486E-01      0.1244039963E+01
    0.8324689902E+01      0.8324689902E+01     -0.6320546555E-01      0.1244985632E+01
    0.8317132243E+01      0.8317132243E+01     -0.9562646967E-01      0.1244902261E+01
    0.8308249081E+01      0.8308249081E+01     -0.1186973496E+00      0.1242977890E+01
    0.8299944766E+01      0.8299944766E+01     -0.1327424521E+00      0.1239363044E+01
    0.8293094826E+01      0.8293094826E+01     -0.1390837236E+00      0.1233732332E+01
    0.8288954325E+01      0.8288954325E+01     -0.1372321826E+00      0.1224699378E+01
    0.8283615618E+01      0.8283615618E+01     -0.1295377558E+00      0.1216721054E+01
    0.8279939298E+01      0.8279939298E+01     -0.1164620430E+00      0.1208416950E+01
    0.8275849949E+01      0.8275849949E+01     -0.9942417838E-01      0.1198239296E+01
    0.8273097914E+01      0.8273097914E+01     -0.8000450312E-01      0.1189497599E+01
    0.8271015873E+01      0.8271015873E+01     -0.5875717513E-01      0.1181088743E+01
    0.8269422058E+01      0.8269422058E+01     -0.3649751125E-01      0.1173190932E+01
    0.8268114343E+01      0.8268114343E+01     -0.1353140567E-01      0.1166174511E+01
    0.8266930856E+01      0.8266930856E+01      0.1005986461E-01      0.1160300244E+01
    0.8265912535E+01      0.8265912535E+01      0.3427314352E-01      0.1155793368E+01
    0.8265213889E+01      0.8265213889E+01      0.5905440314E-01      0.1152782870E+01
    0.8264776434E+01      0.8264776434E+01      0.8435879534E-01      0.1151178248E+01
    0.8265199768E+01      0.8265199768E+01      0.1097847526E+00      0.1151067513E+01
    0.8267192162E+01      0.8267192162E+01      0.1342369524E+00      0.1152415452E+01
    0.8271073102E+01      0.8271073102E+01      0.1576331012E+00      0.1154864550E+01
    0.8277024812E+01      0.8277024812E+01      0.1798696605E+00      0.1158420402E+01
    0.8285144019E+01      0.8285144019E+01      0.2009889442E+00      0.1163160003E+01
    0.8295427686E+01      0.8295427686E+01      0.2210799045E+00      0.1169164883E+01
    0.8307759770E+01      0.8307759770E+01      0.2402480676E+00      0.1176416901E+01
    0.8408463472E+01      0.8408463472E+01     -0.2121465945E-01      0.1176134650E+01
    0.8396629055E+01      0.8396629055E+01     -0.5776970510E-01      0.1183286142E+01
    0.8376085640E+01      0.8376085640E+01     -0.8925779503E-01      0.1194492318E+01
    0.8353210260E+01      0.8353210260E+01     -0.1147495105E+00      0.1205217966E+01
    0.8332814409E+01      0.8332814409E+01     -0.1318201212E+00      0.1212636086E+01
    0.8315603308E+01      0.8315603308E+01     -0.1407903241E+00      0.1216203540E+01
    0.8303541635E+01      0.8303541635E+01     -0.1402115390E+00      0.1215428497E+01
    0.8291255900E+01      0.8291255900E+01     -0.1340824962E+00      0.1214589006E+01
    0.8282052984E+01      0.8282052984E+01     -0.1224218797E+00      0.1210757647E+01
    0.8274867655E+01      0.8274867655E+01     -0.1063381769E+00      0.1206747480E+01
    0.8269730792E+01      0.8269730792E+01     -0.8715135360E-01      0.1201734425E+01
    0.8266013236E+01      0.8266013236E+01     -0.6578149538E-01      0.1196198397E+01
    0.8263270488E+01      0.8263270488E+01     -0.4293006567E-01      0.1190703747E+01
    0.8261225556E+01      0.8261225556E+01     -0.1898247545E-01      0.1185733629E+01
    0.8259459866E+01      0.8259459866E+01      0.5892302224E-02      0.1181603016E+01
    0.8257852045E+01      0.8257852045E+01      0.3153091707E-01      0.1178754751E+01
    0.8256422474E+01      0.8256422474E+01      0.5784587375E-01      0.1177442542E+01
    0.8255248400E+01      0.8255248400E+01      0.8461877011E-01      0.1177652764E+01
    0.8254937019E+01      0.8254937019E+01      0.1114547072E+00      0.1179414996E+01
    0.8256063684E+01      0.8256063684E+01      0.1371868547E+00      0.1182713009E+01
    0.8259043144E+01      0.8259043144E+01      0.1616763958E+00      0.1187090286E+01
    0.8264044233E+01      0.8264044233E+01      0.1849871529E+00      0.1192562440E+01
    0.8271118999E+01      0.8271118999E+01      0.2072052549E+00      0.1199222564E+01
    0.8280234299E+01      0.8280234299E+01      0.2284623471E+00      0.1207179527E+01
    0.8291296885E+01      0.8291296885E+01      0.2489116250E+00      0.1216476482E+01
    0.8475861914E+01      0.8475861914E+01     -0.1783740028E-01      0.1111227792E+01
    0.8461821260E+01      0.8461821260E+01     -0.4623352390E-01      0.1121468444E+01
    0.8436134016E+01      0.8436134016E+01     -0.7313950588E-01      0.1138425141E+01
    0.8401975340E+01      0.8401975340E+01     -0.9866996063E-01      0.1159568711E+01
    0.8367681045E+01      0.8367681045E+01     -0.1200919354E+00      0.1179589784E+01
    0.8338451574E+01      0.8338451574E+01     -0.1330990990E+00      0.1193668504E+01
    0.8317622266E+01      0.8317622266E+01     -0.1347863944E+00      0.1201838003E+01
    0.8298930743E+01      0.8298930743E+01     -0.1309378169E+00      0.1207833564E+01
    0.8283361459E+01      0.8283361459E+01     -0.1229691384E+00      0.1210733218E+01
    0.8272649136E+01      0.8272649136E+01     -0.1091993816E+00      0.1211771296E+01
    0.8264480948E+01      0.8264480948E+01     -0.9104360421E-01      0.1211486648E+01
    0.8258618964E+01      0.8258618964E+01     -0.6997955814E-01      0.1209618815E+01
    0.8254351398E+01      0.8254351398E+01     -0.4690194123E-01      0.1207142958E+01
    0.8251098293E+01      0.8251098293E+01     -0.2224311935E-01      0.1204741586E+01
    0.8248323861E+01      0.8248323861E+01      0.3763485810E-02      0.1202971437E+01
    0.8245740242E+01      0.8245740242E+01      0.3087758857E-01      0.1202316832E+01
    0.8243315193E+01      0.8243315193E+01      0.5874268993E-01      0.1203213626E+01
    0.8241253202E+01      0.8241253202E+01      0.8685666223E-01      0.1205782618E+01
    0.8240247944E+01      0.8240247944E+01      0.1148652333E+00      0.1209902566E+01
    0.8240752420E+01      0.8240752420E+01      0.1419198026E+00      0.1215298582E+01
    0.8242954825E+01      0.8242954825E+01      0.1675611002E+00      0.1221773185E+01
    0.8247121711E+01      0.8247121711E+01      0.1920767803E+00      0.1229399174E+01
    0.8253235938E+01      0.8253235938E+01      0.2155254622E+00      0.1238214551E+01
    0.8261263196E+01      0.8261263196E+01      0.2380830906E+00      0.1248333875E+01
    0.8271125649E+01      0.8271125649E+01      0.2599170421E+00      0.1259825372E+01
    0.8529457482E+01      0.8529457482E+01     -0.1319476992E-01      0.1053602059E+01
    0.8515176306E+01      0.8515176306E+01     -0.3225842306E-01      0.1064559366E+01
    0.8488773206E+01      0.8488773206E+01     -0.5249101755E-01      0.1083349306E+01
    0.8452254761E+01      0.8452254761E+01     -0.7365886407E-01      0.1108469129E+01
    0.8407953855E+01      0.8407953855E+01     -0.9587603971E-01      0.1138297377E+01
    0.8364456675E+01      0.8364456675E+01     -0.1153202994E+00      0.1164637669E+01
    0.8332444805E+01      0.8332444805E+01     -0.1221407744E+00      0.1183409083E+01
    0.8307532784E+01      0.8307532784E+01     -0.1216786308E+00      0.1196139139E+01
    0.8285905639E+01      0.8285905639E+01     -0.1168060117E+00      0.1206496403E+01
    0.8269388470E+01      0.8269388470E+01     -0.1064733199E+00      0.1213571734E+01
    0.8257455395E+01      0.8257455395E+01     -0.9049153796E-01      0.1218204054E+01
    0.8248704624E+01      0.8248704624E+01     -0.7044892467E-01      0.1220888005E+01
    0.8242384042E+01      0.8242384042E+01     -0.4754683056E-01      0.1222077987E+01
    0.8237415001E+01      0.8237415001E+01     -0.2240614160E-01      0.1222948735E+01
    0.8233057697E+01      0.8233057697E+01      0.4535164642E-02      0.1224278792E+01
    0.8228923432E+01      0.8228923432E+01      0.3281084029E-01      0.1226643361E+01
    0.8225092346E+01      0.8225092346E+01      0.6200549007E-01      0.1230395488E+01
    0.8222098135E+01      0.8222098135E+01      0.9131977381E-01      0.1235544951E+01
    0.8220684954E+01      0.8220684954E+01      0.1204151039E+00      0.1241987460E+01
    0.8220838733E+01      0.8220838733E+01      0.1487669605E+00      0.1249580312E+01
    0.8222524396E+01      0.8222524396E+01      0.1755885005E+00      0.1258268099E+01
    0.8226135257E+01      0.8226135257E+01      0.2012790281E+00      0.1268079574E+01
    0.8231697778E+01      0.8231697778E+01      0.2259811213E+00      0.1278996954E+01
    0.8239115010E+01      0.8239115010E+01      0.2498754484E+00      0.1291131183E+01
    0.8248307588E+01      0.8248307588E+01      0.2731401658E+00      0.1304613608E+01
    0.8568142360E+01      0.8568142360E+01     -0.8341964535E-02      0.1005326293E+01
    0.8554745953E+01      0.8554745953E+01     -0.1810257696E-01      0.1016067439E+01
    0.8530227415E+01      0.8530227415E+01     -0.3053004494E-01      0.1034140355E+01
    0.8494685299E+01      0.8494685299E+01     -0.4539250685E-01      0.1059704897E+01
    0.8450233027E+01      0.8450233027E+01     -0.6332871624E-01      0.1091811180E+01
    0.8398148908E+01      0.8398148908E+01     -0.8523584109E-01      0.1126382763E+01
    0.8351239033E+01      0.8351239033E+01     -0.1010315543E+00      0.1158300964E+01
    0.8317409130E+01      0.8317409130E+01     -0.1053022792E+00      0.1179658583E+01
    0.8289482372E+01      0.8289482372E+01     -0.1037509773E+00      0.1197383355E+01
    0.8266186392E+01      0.8266186392E+01     -0.9751177041E-01      0.1211340388E+01
    0.8249171635E+01      0.8249171635E+01     -0.8471925017E-01      0.1221671856E+01
    0.8236440723E+01      0.8236440723E+01     -0.6662691475E-01      0.1229720150E+01
    0.8227216237E+01      0.8227216237E+01     -0.4454539334E-01      0.1235294435E+01
