    0.6626542682E+01      0.6626542682E+01      0.2246099151E+01     -0.9690779546E+00
    0.6620833483E+01      0.6620833483E+01      0.2213382151E+01     -0.9079082720E+00
    0.6615015705E+01      0.6615015705E+01      0.2183363700E+01     -0.8489778858E+00
    0.6608984605E+01      0.6608984605E+01      0.2155588298E+01     -0.7915528656E+00
    0.6601060261E+01      0.6601060261E+01      0.2127798023E+01     -0.7339920961E+00
    0.6588236069E+01      0.6588236069E+01      0.2096202032E+01     -0.6757231500E+00
    0.6562069557E+01      0.6562069557E+01      0.2050887849E+01     -0.6139112154E+00
    0.6501722178E+01      0.6501722178E+01      0.1966525119E+01     -0.5426766864E+00
    0.6359485533E+01      0.6359485533E+01      0.1785417048E+01     -0.4501626569E+00
    0.6056842100E+01      0.6056842100E+01      0.1402349610E+01     -0.3194387976E+00
    0.5554807095E+01      0.5554807095E+01      0.7536087739E+00     -0.1521445119E+00
    0.5190663161E+01      0.5190663161E+01      0.2627077763E+00     -0.4788715653E-01
    0.5059673388E+01      0.5059673388E+01      0.8263491333E-01     -0.1403972174E-01
    0.5017971184E+01      0.5017971184E+01      0.2493909167E-01     -0.4008513465E-02
    0.5005310575E+01      0.5005310575E+01      0.7377694329E-02     -0.1121621848E-02
    0.5001545425E+01      0.5001545425E+01      0.2144633233E-02     -0.3026243420E-03
    0.5000439884E+01      0.5000439884E+01      0.6072335938E-03     -0.7744144709E-04
    0.5000115667E+01      0.5000115667E+01      0.1580630284E-03     -0.1194651970E-04
    0.5000025309E+01      0.5000025309E+01      0.3353402803E-04      0.0000000000E+00
    0.5000003381E+01      0.5000003381E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000063E+01      0.5000000063E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6661116818E+01      0.6661116818E+01      0.2314269786E+01     -0.9325722211E+00
    0.6654554526E+01      0.6654554526E+01      0.2278243333E+01     -0.8742676631E+00
    0.6648633886E+01      0.6648633886E+01      0.2246109977E+01     -0.8181676186E+00
    0.6643083108E+01      0.6643083108E+01      0.2216946009E+01     -0.7633053376E+00
    0.6636271375E+01      0.6636271375E+01      0.2188962565E+01     -0.7083220195E+00
    0.6625789669E+01      0.6625789669E+01      0.2158311494E+01     -0.6525067517E+00
    0.6604454022E+01      0.6604454022E+01      0.2117097209E+01     -0.5937087020E+00
    0.6554508812E+01      0.6554508812E+01      0.2043382310E+01     -0.5276011062E+00
    0.6434114366E+01      0.6434114366E+01      0.1886681396E+01     -0.4437544955E+00
    0.6165645772E+01      0.6165645772E+01      0.1548282344E+01     -0.3277545638E+00
    0.5681697446E+01      0.5681697446E+01      0.9227300721E+00     -0.1742096197E+00
    0.5243132913E+01      0.5243132913E+01      0.3357564849E+00     -0.5637059048E-01
    0.5076557320E+01      0.5076557320E+01      0.1063040303E+00     -0.1641799621E-01
    0.5022941694E+01      0.5022941694E+01      0.3192208930E-01     -0.4627474785E-02
    0.5006727987E+01      0.5006727987E+01      0.9371364622E-02     -0.1277669307E-02
    0.5001944719E+01      0.5001944719E+01      0.2707761187E-02     -0.3426894020E-03
    0.5000550912E+01      0.5000550912E+01      0.7649865926E-03     -0.8716560182E-04
    0.5000148343E+01      0.5000148343E+01      0.2049156988E-03     -0.1565030005E-04
    0.5000034806E+01      0.5000034806E+01      0.4545776695E-04      0.0000000000E+00
    0.5000004917E+01      0.5000004917E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000092E+01      0.5000000092E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6695886077E+01      0.6695886077E+01      0.2379973189E+01     -0.8933450492E+00
    0.6688257891E+01      0.6688257891E+01      0.2340827401E+01     -0.8380822097E+00
    0.6682037994E+01      0.6682037994E+01      0.2306545759E+01     -0.7848865955E+00
    0.6676860333E+01      0.6676860333E+01      0.2276260985E+01     -0.7326594529E+00
    0.6671126993E+01      0.6671126993E+01      0.2247988763E+01     -0.6803334761E+00
    0.6662505352E+01      0.6662505352E+01      0.2218208921E+01     -0.6269248871E+00
    0.6644943766E+01      0.6644943766E+01      0.2180304433E+01     -0.5707893954E+00
    0.6603526161E+01      0.6603526161E+01      0.2114962606E+01     -0.5087308930E+00
    0.6500575878E+01      0.6500575878E+01      0.1978183214E+01     -0.4324940614E+00
    0.6262071853E+01      0.6262071853E+01      0.1677251146E+01     -0.3295984025E+00
    0.5805510115E+01      0.5805510115E+01      0.1088710746E+01     -0.1896823779E+00
    0.5303834028E+01      0.5303834028E+01      0.4199822420E+00     -0.6427019495E-01
    0.5096007194E+01      0.5096007194E+01      0.1336377736E+00     -0.1864494038E-01
    0.5028666331E+01      0.5028666331E+01      0.3998416932E-01     -0.5194519599E-02
    0.5008343430E+01      0.5008343430E+01      0.1164814403E-01     -0.1413760968E-02
    0.5002391758E+01      0.5002391758E+01      0.3338615657E-02     -0.3757642083E-03
    0.5000673398E+01      0.5000673398E+01      0.9371940794E-03     -0.9504950633E-04
    0.5000183638E+01      0.5000183638E+01      0.2524742453E-03     -0.1553183596E-04
    0.5000043408E+01      0.5000043408E+01      0.5660008431E-04      0.0000000000E+00
    0.5000006127E+01      0.5000006127E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000224E+01      0.5000000224E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6730218345E+01      0.6730218345E+01      0.2442624757E+01     -0.8513118414E+00
    0.6721629713E+01      0.6721629713E+01      0.2400831584E+01     -0.7994557085E+00
    0.6715035757E+01      0.6715035757E+01      0.2364582204E+01     -0.7492775149E+00
    0.6710307146E+01      0.6710307146E+01      0.2333471355E+01     -0.6998060735E+00
    0.6705628803E+01      0.6705628803E+01      0.2304929703E+01     -0.6501163990E+00
    0.6698523705E+01      0.6698523705E+01      0.2276045283E+01     -0.5991362368E+00
    0.6684121465E+01      0.6684121465E+01      0.2240889239E+01     -0.5456604611E+00
    0.6649722389E+01      0.6649722389E+01      0.2182337839E+01     -0.4872282444E+00
    0.6560996884E+01      0.6560996884E+01      0.2061704537E+01     -0.4174960939E+00
    0.6348914493E+01      0.6348914493E+01      0.1791408701E+01     -0.3240585821E+00
    0.5922421273E+01      0.5922421273E+01      0.1244711956E+01     -0.1973276091E+00
    0.5372260669E+01      0.5372260669E+01      0.5144028602E+00     -0.7222139699E-01
    0.5117999743E+01      0.5117999743E+01      0.1644660788E+00     -0.2060946067E-01
    0.5035063949E+01      0.5035063949E+01      0.4899868892E-01     -0.5658534832E-02
    0.5010131157E+01      0.5010131157E+01      0.1416949772E-01     -0.1517246380E-02
    0.5002878472E+01      0.5002878472E+01      0.4025858736E-02     -0.3969926558E-03
    0.5000805271E+01      0.5000805271E+01      0.1123321133E-02     -0.9739957111E-04
    0.5000219175E+01      0.5000219175E+01      0.3009623118E-03     -0.1374683857E-04
    0.5000051758E+01      0.5000051758E+01      0.6757500195E-04      0.0000000000E+00
    0.5000008004E+01      0.5000008004E+01      0.1084876773E-04      0.0000000000E+00
    0.5000000553E+01      0.5000000553E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6763385707E+01      0.6763385707E+01      0.2501327032E+01     -0.8063886459E+00
    0.6754155778E+01      0.6754155778E+01      0.2457652024E+01     -0.7583203075E+00
    0.6747313480E+01      0.6747313480E+01      0.2419964721E+01     -0.7113657001E+00
    0.6743189926E+01      0.6743189926E+01      0.2388424327E+01     -0.6647941105E+00
    0.6739602467E+01      0.6739602467E+01      0.2359879238E+01     -0.6177254702E+00
    0.6734013566E+01      0.6734013566E+01      0.2331859472E+01     -0.5692730541E+00
    0.6722506983E+01      0.6722506983E+01      0.2298928159E+01     -0.5186372160E+00
    0.6693863464E+01      0.6693863464E+01      0.2246029341E+01     -0.4636325610E+00
    0.6616582714E+01      0.6616582714E+01      0.2138432087E+01     -0.3989650346E+00
    0.6426619614E+01      0.6426619614E+01      0.1894386952E+01     -0.3140770851E+00
    0.6025660959E+01      0.6025660959E+01      0.1381533724E+01     -0.2006840530E+00
    0.5449641131E+01      0.5449641131E+01      0.6221019664E+00     -0.7882287541E-01
    0.5142585638E+01      0.5142585638E+01      0.1991050503E+00     -0.2239660150E-01
    0.5042114414E+01      0.5042114414E+01      0.5893509547E-01     -0.5993403788E-02
    0.5012054264E+01      0.5012054264E+01      0.1688300814E-01     -0.1578813915E-02
    0.5003396005E+01      0.5003396005E+01      0.4755356854E-02     -0.4066626735E-03
    0.5000941062E+01      0.5000941062E+01      0.1316496335E-02     -0.9402721502E-04
    0.5000252422E+01      0.5000252422E+01      0.3498653890E-03     -0.1389399055E-04
    0.5000062621E+01      0.5000062621E+01      0.8343403482E-04      0.0000000000E+00
    0.5000010676E+01      0.5000010676E+01      0.1394022093E-04      0.0000000000E+00
    0.5000000855E+01      0.5000000855E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6794223116E+01      0.6794223116E+01      0.2555025569E+01     -0.7579837157E+00
    0.6785039637E+01      0.6785039637E+01      0.2510429770E+01     -0.7142844413E+00
    0.6778366145E+01      0.6778366145E+01      0.2472104948E+01     -0.6709617610E+00
    0.6775033473E+01      0.6775033473E+01      0.2440693432E+01     -0.6275624884E+00
    0.6772764465E+01      0.6772764465E+01      0.2412752720E+01     -0.5832781569E+00
    0.6768961518E+01      0.6768961518E+01      0.2385673384E+01     -0.5375103537E+00
    0.6760241730E+01      0.6760241730E+01      0.2354647720E+01     -0.4898241976E+00
    0.6736254090E+01      0.6736254090E+01      0.2306616507E+01     -0.4378898674E+00
    0.6668651296E+01      0.6668651296E+01      0.2209720753E+01     -0.3773756394E+00
    0.6497179912E+01      0.6497179912E+01      0.1987161137E+01     -0.3002586106E+00
    0.6120370345E+01      0.6120370345E+01      0.1507066344E+01     -0.1981677155E+00
    0.5529190457E+01      0.5529190457E+01      0.7311246656E+00     -0.8197692494E-01
    0.5168700158E+01      0.5168700158E+01      0.2357890630E+00     -0.2328827436E-01
    0.5049606978E+01      0.5049606978E+01      0.6949477624E-01     -0.6179259241E-02
    0.5014075260E+01      0.5014075260E+01      0.1972950713E-01     -0.1593715004E-02
    0.5003927876E+01      0.5003927876E+01      0.5507467167E-02     -0.3983669625E-03
    0.5001076936E+01      0.5001076936E+01      0.1509318039E-02     -0.8888653532E-04
    0.5000287588E+01      0.5000287588E+01      0.3998880352E-03     -0.1494618500E-04
    0.5000073191E+01      0.5000073191E+01      0.9673408708E-04      0.0000000000E+00
    0.5000012747E+01      0.5000012747E+01      0.1647615972E-04      0.0000000000E+00
    0.5000001035E+01      0.5000001035E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6821184089E+01      0.6821184089E+01      0.2602851509E+01     -0.7051595939E+00
    0.6813059828E+01      0.6813059828E+01      0.2558416276E+01     -0.6665866870E+00
    0.6807352631E+01      0.6807352631E+01      0.2520455402E+01     -0.6275069563E+00
    0.6805207591E+01      0.6805207591E+01      0.2489699402E+01     -0.5877067082E+00
    0.6804696763E+01      0.6804696763E+01      0.2462863031E+01     -0.5466885415E+00
    0.6802997586E+01      0.6802997586E+01      0.2436963082E+01     -0.5038002839E+00
    0.6796990170E+01      0.6796990170E+01      0.2407891390E+01     -0.4590614018E+00
    0.6776979314E+01      0.6776979314E+01      0.2364270314E+01     -0.4099491132E+00
