    0.6988810217E+01      0.6988810217E+01      0.2905917494E+01     -0.5607144625E+00
    0.6974707257E+01      0.6974707257E+01      0.2850775016E+01     -0.5341498938E+00
    0.6962855344E+01      0.6962855344E+01      0.2801410180E+01     -0.5060494673E+00
    0.6955801871E+01      0.6955801871E+01      0.2760150164E+01     -0.4753689371E+00
    0.6953801947E+01      0.6953801947E+01      0.2726870984E+01     -0.4418166735E+00
    0.6954291154E+01      0.6954291154E+01      0.2698930949E+01     -0.4061505308E+00
    0.6959446159E+01      0.6959446159E+01      0.2677049288E+01     -0.3690338678E+00
    0.7692240059E+01      0.7692240059E+01      0.3479582386E+01      0.2379034393E+00
    0.7622503007E+01      0.7622503007E+01      0.3556192009E+01      0.1486865696E+00
    0.7554076623E+01      0.7554076623E+01      0.3613720350E+01      0.5564386138E-01
    0.7490645033E+01      0.7490645033E+01      0.3655306164E+01     -0.3745785635E-01
    0.7426331906E+01      0.7426331906E+01      0.3671313792E+01     -0.1403767747E+00
    0.7367554726E+01      0.7367554726E+01      0.3663085584E+01     -0.2354482945E+00
    0.7317613913E+01      0.7317613913E+01      0.3640203752E+01     -0.3185128811E+00
    0.7273235066E+01      0.7273235066E+01      0.3603402788E+01     -0.3877516071E+00
    0.7233966087E+01      0.7233966087E+01      0.3555082779E+01     -0.4432177027E+00
    0.7199398063E+01      0.7199398063E+01      0.3498133323E+01     -0.4853629637E+00
    0.7169032133E+01      0.7169032133E+01      0.3435172693E+01     -0.5154045817E+00
    0.7142318308E+01      0.7142318308E+01      0.3368090490E+01     -0.5367607353E+00
    0.7119162862E+01      0.7119162862E+01      0.3299703643E+01     -0.5475473979E+00
    0.7098507974E+01      0.7098507974E+01      0.3232750014E+01     -0.5488055079E+00
    0.7078483255E+01      0.7078483255E+01      0.3165492230E+01     -0.5459665552E+00
    0.7060288906E+01      0.7060288906E+01      0.3100703258E+01     -0.5389092008E+00
    0.7045308685E+01      0.7045308685E+01      0.3040490448E+01     -0.5277667154E+00
    0.7032107925E+01      0.7032107925E+01      0.2983325530E+01     -0.5124310310E+00
    0.7018126014E+01      0.7018126014E+01      0.2927775960E+01     -0.4937087275E+00
    0.7003847731E+01      0.7003847731E+01      0.2874608166E+01     -0.4727834616E+00
    0.6993044108E+01      0.6993044108E+01      0.2828301597E+01     -0.4492578527E+00
    0.6987810057E+01      0.6987810057E+01      0.2790600100E+01     -0.4222681619E+00
    0.6987239774E+01      0.6987239774E+01      0.2760188339E+01     -0.3918095500E+00
    0.6988800498E+01      0.6988800498E+01      0.2734285233E+01     -0.3593202897E+00
    0.6995614910E+01      0.6995614910E+01      0.2715404011E+01     -0.3248218279E+00
    0.7727829865E+01      0.7727829865E+01      0.3398749391E+01      0.1804328769E+00
    0.7658461651E+01      0.7658461651E+01      0.3471336592E+01      0.1116030443E+00
    0.7590090687E+01      0.7590090687E+01      0.3527774421E+01      0.3924005395E-01
    0.7524830454E+01      0.7524830454E+01      0.3568534339E+01     -0.3313786955E-01
    0.7463022771E+01      0.7463022771E+01      0.3592214813E+01     -0.1102572130E+00
    0.7401206031E+01      0.7401206031E+01      0.3589718403E+01     -0.1871606226E+00
    0.7349297685E+01      0.7349297685E+01      0.3574680526E+01     -0.2549417591E+00
    0.7303283461E+01      0.7303283461E+01      0.3547176249E+01     -0.3115581469E+00
    0.7262267593E+01      0.7262267593E+01      0.3509180163E+01     -0.3573338474E+00
    0.7225886548E+01      0.7225886548E+01      0.3462718959E+01     -0.3926193553E+00
    0.7193751040E+01      0.7193751040E+01      0.3409775798E+01     -0.4184878086E+00
    0.7165394486E+01      0.7165394486E+01      0.3351956326E+01     -0.4376036851E+00
    0.7140760675E+01      0.7140760675E+01      0.3291055547E+01     -0.4490915974E+00
    0.7119295985E+01      0.7119295985E+01      0.3229719410E+01     -0.4528547976E+00
    0.7099107585E+01      0.7099107585E+01      0.3167692102E+01     -0.4530209449E+00
    0.7080819645E+01      0.7080819645E+01      0.3107242410E+01     -0.4505224665E+00
    0.7066042335E+01      0.7066042335E+01      0.3050889331E+01     -0.4447810071E+00
    0.7053071050E+01      0.7053071050E+01      0.2997033764E+01     -0.4355995028E+00
    0.7039500556E+01      0.7039500556E+01      0.2943889777E+01     -0.4232505193E+00
    0.7026817977E+01      0.7026817977E+01      0.2893828003E+01     -0.4080554473E+00
    0.7018584479E+01      0.7018584479E+01      0.2851393550E+01     -0.3892958787E+00
    0.7016053492E+01      0.7016053492E+01      0.2817736583E+01     -0.3660074668E+00
    0.7017099951E+01      0.7017099951E+01      0.2789277472E+01     -0.3395496639E+00
    0.7020767592E+01      0.7020767592E+01      0.2766115095E+01     -0.3109809689E+00
    0.7030031819E+01      0.7030031819E+01      0.2750337571E+01     -0.2796948390E+00
    0.7747057131E+01      0.7747057131E+01      0.3338780804E+01      0.1324095295E+00
    0.7678767210E+01      0.7678767210E+01      0.3407358743E+01      0.8232238316E-01
    0.7611113889E+01      0.7611113889E+01      0.3462228122E+01      0.2841497775E-01
    0.7545660032E+01      0.7545660032E+01      0.3501946003E+01     -0.2567087265E-01
    0.7485217405E+01      0.7485217405E+01      0.3528657704E+01     -0.8005424745E-01
    0.7423488360E+01      0.7423488360E+01      0.3532903091E+01     -0.1393887210E+00
    0.7369376305E+01      0.7369376305E+01      0.3523205870E+01     -0.1930953848E+00
    0.7321700837E+01      0.7321700837E+01      0.3502098330E+01     -0.2385015015E+00
    0.7279081618E+01      0.7279081618E+01      0.3470907911E+01     -0.2754087198E+00
    0.7241314313E+01      0.7241314313E+01      0.3431375194E+01     -0.3036829644E+00
    0.7207997547E+01      0.7207997547E+01      0.3385360500E+01     -0.3244483668E+00
    0.7178463737E+01      0.7178463737E+01      0.3334428336E+01     -0.3402147921E+00
    0.7152419560E+01      0.7152419560E+01      0.3279849765E+01     -0.3506738476E+00
    0.7129469016E+01      0.7129469016E+01      0.3223532880E+01     -0.3561165239E+00
    0.7108694022E+01      0.7108694022E+01      0.3166193476E+01     -0.3590324140E+00
    0.7090101099E+01      0.7090101099E+01      0.3109686988E+01     -0.3597281312E+00
    0.7075438142E+01      0.7075438142E+01      0.3056551532E+01     -0.3582777375E+00
    0.7063143132E+01      0.7063143132E+01      0.3005416188E+01     -0.3540033610E+00
    0.7051266542E+01      0.7051266542E+01      0.2954741195E+01     -0.3474020164E+00
    0.7041884681E+01      0.7041884681E+01      0.2908668618E+01     -0.3381179375E+00
    0.7037776830E+01      0.7037776830E+01      0.2871041211E+01     -0.3237581222E+00
    0.7038350424E+01      0.7038350424E+01      0.2840187913E+01     -0.3048562784E+00
    0.7041991510E+01      0.7041991510E+01      0.2813824044E+01     -0.2836068372E+00
    0.7048811261E+01      0.7048811261E+01      0.2793881403E+01     -0.2597201441E+00
    0.7061285010E+01      0.7061285010E+01      0.2781772434E+01     -0.2324006133E+00
    0.7756257464E+01      0.7756257464E+01      0.3296179477E+01      0.9419108977E-01
    0.7688357465E+01      0.7688357465E+01      0.3361960074E+01      0.5868323008E-01
    0.7621365566E+01      0.7621365566E+01      0.3415685284E+01      0.2248565616E-01
    0.7556534791E+01      0.7556534791E+01      0.3454851369E+01     -0.1588479764E-01
    0.7496321655E+01      0.7496321655E+01      0.3482857602E+01     -0.5201375812E-01
    0.7436687467E+01      0.7436687467E+01      0.3494373956E+01     -0.9452097734E-01
    0.7380422011E+01      0.7380422011E+01      0.3488497506E+01     -0.1344930645E+00
    0.7331841620E+01      0.7331841620E+01      0.3471575912E+01     -0.1685393235E+00
    0.7288130154E+01      0.7288130154E+01      0.3444379347E+01     -0.1964863888E+00
