    0.6276732563E+01      0.6276732563E+01      0.3784517458E+01     -0.2300379526E+01
    0.6310365655E+01      0.6310365655E+01      0.3655567924E+01     -0.2178019974E+01
    0.6334156601E+01      0.6334156601E+01      0.3538350195E+01     -0.2060481879E+01
    0.6348874666E+01      0.6348874666E+01      0.3431743060E+01     -0.1947019210E+01
    0.6358032524E+01      0.6358032524E+01      0.3338462496E+01     -0.1836698904E+01
    0.6362835098E+01      0.6362835098E+01      0.3255743971E+01     -0.1727545400E+01
    0.6362676304E+01      0.6362676304E+01      0.3178180183E+01     -0.1624846033E+01
    0.6359441247E+01      0.6359441247E+01      0.3107620307E+01     -0.1528663335E+01
    0.6353141959E+01      0.6353141959E+01      0.3039546162E+01     -0.1437637600E+01
    0.6344166313E+01      0.6344166313E+01      0.2973677838E+01     -0.1353162891E+01
    0.6333295551E+01      0.6333295551E+01      0.2910336308E+01     -0.1275540721E+01
    0.6322375479E+01      0.6322375479E+01      0.2850916810E+01     -0.1204694128E+01
    0.6312580773E+01      0.6312580773E+01      0.2796523615E+01     -0.1140093687E+01
    0.6303691664E+01      0.6303691664E+01      0.2746664300E+01     -0.1080915441E+01
    0.6295262419E+01      0.6295262419E+01      0.2700733276E+01     -0.1026316876E+01
    0.6287110194E+01      0.6287110194E+01      0.2658371026E+01     -0.9758754648E+00
    0.6279142987E+01      0.6279142987E+01      0.2619405090E+01     -0.9295162065E+00
    0.6270986626E+01      0.6270986626E+01      0.2583608756E+01     -0.8859350832E+00
    0.6262210590E+01      0.6262210590E+01      0.2550677497E+01     -0.8440699026E+00
    0.6252994974E+01      0.6252994974E+01      0.2520606315E+01     -0.8043935465E+00
    0.6243635951E+01      0.6243635951E+01      0.2493405942E+01     -0.7672461282E+00
    0.6234136070E+01      0.6234136070E+01      0.2468933604E+01     -0.7309809072E+00
    0.6225337052E+01      0.6225337052E+01      0.2447506880E+01     -0.6963082234E+00
    0.6207403073E+01      0.6207403073E+01      0.2423614107E+01     -0.6442492208E+00
    0.6277989040E+01      0.6277989040E+01      0.4052687559E+01     -0.2284537238E+01
    0.6320513384E+01      0.6320513384E+01      0.3904803735E+01     -0.2173144565E+01
    0.6354525441E+01      0.6354525441E+01      0.3771511858E+01     -0.2066997341E+01
    0.6378588047E+01      0.6378588047E+01      0.3649559207E+01     -0.1963482131E+01
    0.6393508872E+01      0.6393508872E+01      0.3538030840E+01     -0.1863874020E+01
    0.6403418187E+01      0.6403418187E+01      0.3441162969E+01     -0.1765258285E+01
    0.6406292264E+01      0.6406292264E+01      0.3351705817E+01     -0.1664688162E+01
    0.6404303227E+01      0.6404303227E+01      0.3271145855E+01     -0.1569085054E+01
    0.6398905602E+01      0.6398905602E+01      0.3196262012E+01     -0.1476515544E+01
    0.6389913984E+01      0.6389913984E+01      0.3124472757E+01     -0.1387493198E+01
    0.6377612292E+01      0.6377612292E+01      0.3054946464E+01     -0.1303825169E+01
    0.6362671097E+01      0.6362671097E+01      0.2987655413E+01     -0.1225866944E+01
    0.6346779189E+01      0.6346779189E+01      0.2923354504E+01     -0.1153751988E+01
    0.6331992096E+01      0.6331992096E+01      0.2864048153E+01     -0.1087625096E+01
    0.6318483146E+01      0.6318483146E+01      0.2809538669E+01     -0.1027230001E+01
    0.6305805499E+01      0.6305805499E+01      0.2759141610E+01     -0.9716897025E+00
    0.6293728887E+01      0.6293728887E+01      0.2712490448E+01     -0.9205975423E+00
    0.6282230793E+01      0.6282230793E+01      0.2669557522E+01     -0.8739641170E+00
    0.6271172092E+01      0.6271172092E+01      0.2630238550E+01     -0.8314749914E+00
    0.6260521818E+01      0.6260521818E+01      0.2594553864E+01     -0.7918183735E+00
    0.6249865433E+01      0.6249865433E+01      0.2562385223E+01     -0.7537906798E+00
    0.6239227404E+01      0.6239227404E+01      0.2533417905E+01     -0.7182698400E+00
    0.6228277714E+01      0.6228277714E+01      0.2507110765E+01     -0.6834797732E+00
    0.6218942651E+01      0.6218942651E+01      0.2484872472E+01     -0.6507314212E+00
    0.6200741696E+01      0.6200741696E+01      0.2460717287E+01     -0.6024659087E+00
    0.6327733327E+01      0.6327733327E+01      0.4156578835E+01     -0.2142141869E+01
    0.6370002702E+01      0.6370002702E+01      0.4006121790E+01     -0.2049700304E+01
    0.6404857093E+01      0.6404857093E+01      0.3871035669E+01     -0.1960107608E+01
    0.6429187899E+01      0.6429187899E+01      0.3746196758E+01     -0.1870653585E+01
    0.6444609826E+01      0.6444609826E+01      0.3632384716E+01     -0.1785213561E+01
    0.6455923810E+01      0.6455923810E+01      0.3533976668E+01     -0.1698661700E+01
    0.6458179986E+01      0.6458179986E+01      0.3441332974E+01     -0.1609215204E+01
    0.6455667226E+01      0.6455667226E+01      0.3358364852E+01     -0.1521187793E+01
    0.6449189596E+01      0.6449189596E+01      0.3280913008E+01     -0.1434207555E+01
    0.6438383477E+01      0.6438383477E+01      0.3206695202E+01     -0.1348935816E+01
    0.6423463531E+01      0.6423463531E+01      0.3134645245E+01     -0.1267234604E+01
    0.6405016371E+01      0.6405016371E+01      0.3064476462E+01     -0.1189511919E+01
    0.6384383837E+01      0.6384383837E+01      0.2996593389E+01     -0.1115998498E+01
    0.6363895915E+01      0.6363895915E+01      0.2932718933E+01     -0.1047382038E+01
    0.6344712170E+01      0.6344712170E+01      0.2873715049E+01     -0.9843401434E+00
    0.6326501543E+01      0.6326501543E+01      0.2818827972E+01     -0.9262887864E+00
    0.6309064734E+01      0.6309064734E+01      0.2767676224E+01     -0.8730311513E+00
    0.6292516542E+01      0.6292516542E+01      0.2720352481E+01     -0.8245637972E+00
    0.6276987662E+01      0.6276987662E+01      0.2676997425E+01     -0.7805287232E+00
    0.6262600564E+01      0.6262600564E+01      0.2637903325E+01     -0.7404147870E+00
    0.6249012084E+01      0.6249012084E+01      0.2602812119E+01     -0.7036248845E+00
    0.6236748435E+01      0.6236748435E+01      0.2572023022E+01     -0.6698496933E+00
    0.6224188026E+01      0.6224188026E+01      0.2544075762E+01     -0.6363177438E+00
    0.6213352255E+01      0.6213352255E+01      0.2520802953E+01     -0.6049127301E+00
    0.6193741383E+01      0.6193741383E+01      0.2495558580E+01     -0.5592757608E+00
    0.6382432544E+01      0.6382432544E+01      0.4241122736E+01     -0.2006223636E+01
    0.6423970668E+01      0.6423970668E+01      0.4089501495E+01     -0.1931759859E+01
    0.6459610845E+01      0.6459610845E+01      0.3954535657E+01     -0.1857820523E+01
    0.6483682483E+01      0.6483682483E+01      0.3827925136E+01     -0.1782432719E+01
    0.6499797675E+01      0.6499797675E+01      0.3713911014E+01     -0.1709771243E+01
    0.6512683537E+01      0.6512683537E+01      0.3615582854E+01     -0.1635589533E+01
    0.6515823478E+01      0.6515823478E+01      0.3522700140E+01     -0.1558038579E+01
    0.6513823957E+01      0.6513823957E+01      0.3438415950E+01     -0.1478977514E+01
    0.6507609661E+01      0.6507609661E+01      0.3359995460E+01     -0.1399589773E+01
    0.6496514372E+01      0.6496514372E+01      0.3284811659E+01     -0.1320336328E+01
    0.6480415110E+01      0.6480415110E+01      0.3211621228E+01     -0.1242675929E+01
    0.6459901871E+01      0.6459901871E+01      0.3140017799E+01     -0.1167062296E+01
    0.6436017229E+01      0.6436017229E+01      0.3070223101E+01     -0.1093579351E+01
    0.6410565712E+01      0.6410565712E+01      0.3003012467E+01     -0.1023037037E+01
    0.6385577374E+01      0.6385577374E+01      0.2939974282E+01     -0.9570380573E+00
    0.6361149253E+01      0.6361149253E+01      0.2880918574E+01     -0.8954531060E+00
    0.6337171300E+01      0.6337171300E+01      0.2825322444E+01     -0.8384475933E+00
    0.6314133478E+01      0.6314133478E+01      0.2773453583E+01     -0.7863815521E+00
    0.6292373694E+01      0.6292373694E+01      0.2725623903E+01     -0.7391337470E+00
    0.6272449306E+01      0.6272449306E+01      0.2682518268E+01     -0.6964174142E+00
    0.6253951277E+01      0.6253951277E+01      0.2643680248E+01     -0.6571123528E+00
    0.6237979181E+01      0.6237979181E+01      0.2610367718E+01     -0.6226028953E+00
    0.6222377495E+01      0.6222377495E+01      0.2580103966E+01     -0.5902513893E+00
    0.6209897301E+01      0.6209897301E+01      0.2555702935E+01     -0.5601781139E+00
    0.6188393652E+01      0.6188393652E+01      0.2528757177E+01     -0.5165900961E+00
    0.6439874902E+01      0.6439874902E+01      0.4308223986E+01     -0.1875784389E+01
    0.6479591198E+01      0.6479591198E+01      0.4157081036E+01     -0.1816990665E+01
    0.6515382429E+01      0.6515382429E+01      0.4023021542E+01     -0.1757051597E+01
    0.6539017317E+01      0.6539017317E+01      0.3895928878E+01     -0.1695496812E+01
    0.6555531950E+01      0.6555531950E+01      0.3782216828E+01     -0.1633762022E+01
    0.6570194055E+01      0.6570194055E+01      0.3685457577E+01     -0.1571441635E+01
    0.6575364734E+01      0.6575364734E+01      0.3594147056E+01     -0.1506050299E+01
    0.6574516440E+01      0.6574516440E+01      0.3509862541E+01     -0.1437277597E+01
    0.6569579212E+01      0.6569579212E+01      0.3431827005E+01     -0.1367266033E+01
    0.6559449149E+01      0.6559449149E+01      0.3356941177E+01     -0.1296360885E+01
    0.6543888628E+01      0.6543888628E+01      0.3284006901E+01     -0.1225140422E+01
    0.6523248823E+01      0.6523248823E+01      0.3212376812E+01     -0.1154216745E+01
    0.6498388873E+01      0.6498388873E+01      0.3142189711E+01     -0.1083542757E+01
    0.6470456337E+01      0.6470456337E+01      0.3073893322E+01     -0.1013490802E+01
    0.6441050041E+01      0.6441050041E+01      0.3008117550E+01     -0.9461616951E+00
    0.6410995547E+01      0.6410995547E+01      0.2945806533E+01     -0.8816748540E+00
    0.6380430326E+01      0.6380430326E+01      0.2886337304E+01     -0.8206320627E+00
    0.6350203196E+01      0.6350203196E+01      0.2830103759E+01     -0.7640048586E+00
    0.6321106085E+01      0.6321106085E+01      0.2777732853E+01     -0.7120569523E+00
    0.6294433927E+01      0.6294433927E+01      0.2730494615E+01     -0.6651629489E+00
    0.6269085913E+01      0.6269085913E+01      0.2687274187E+01     -0.6214965401E+00
    0.6247430249E+01      0.6247430249E+01      0.2650637903E+01     -0.5832789426E+00
    0.6226412193E+01      0.6226412193E+01      0.2616891877E+01     -0.5475495666E+00
    0.6210069382E+01      0.6210069382E+01      0.2590519956E+01     -0.5171695405E+00
    0.6185479558E+01      0.6185479558E+01      0.2560563496E+01     -0.4755700303E+00
    0.6496663781E+01      0.6496663781E+01      0.4360239169E+01     -0.1747286651E+01
    0.6534127072E+01      0.6534127072E+01      0.4210634053E+01     -0.1701707832E+01
    0.6568768421E+01      0.6568768421E+01      0.4077778260E+01     -0.1654169790E+01
    0.6591824552E+01      0.6591824552E+01      0.3951923314E+01     -0.1605034472E+01
    0.6607757083E+01      0.6607757083E+01      0.3838714039E+01     -0.1553598912E+01
    0.6623132993E+01      0.6623132993E+01      0.3743670711E+01     -0.1501174872E+01
    0.6630620556E+01      0.6630620556E+01      0.3655128070E+01     -0.1446656822E+01
    0.6631325407E+01      0.6631325407E+01      0.3571594560E+01     -0.1388413119E+01
    0.6628541611E+01      0.6628541611E+01      0.3494688911E+01     -0.1328281347E+01
    0.6621012527E+01      0.6621012527E+01      0.3421129403E+01     -0.1267202387E+01
    0.6607975401E+01      0.6607975401E+01      0.3349584015E+01     -0.1205369780E+01
    0.6589284628E+01      0.6589284628E+01      0.3279318519E+01     -0.1142586953E+01
    0.6565475260E+01      0.6565475260E+01      0.3210178075E+01     -0.1078291117E+01
    0.6537378954E+01      0.6537378954E+01      0.3142497640E+01     -0.1012187498E+01
    0.6505802503E+01      0.6505802503E+01      0.3076632235E+01     -0.9459667816E+00
    0.6471816478E+01      0.6471816478E+01      0.3012566620E+01     -0.8806234233E+00
    0.6436219403E+01      0.6436219403E+01      0.2950394271E+01     -0.8173032305E+00
    0.6400051853E+01      0.6400051853E+01      0.2890543435E+01     -0.7574067104E+00
    0.6364061124E+01      0.6364061124E+01      0.2833858456E+01     -0.7010535669E+00
    0.6330589576E+01      0.6330589576E+01      0.2782793606E+01     -0.6497424067E+00
    0.6297834100E+01      0.6297834100E+01      0.2735163139E+01     -0.6008912605E+00
    0.6269311956E+01      0.6269311956E+01      0.2694919829E+01     -0.5576904556E+00
    0.6240899558E+01      0.6240899558E+01      0.2656994345E+01     -0.5164720687E+00
    0.6218433998E+01      0.6218433998E+01      0.2627806104E+01     -0.4816204968E+00
    0.6187901818E+01      0.6187901818E+01      0.2592468918E+01     -0.4369239568E+00
    0.6550610622E+01      0.6550610622E+01      0.4399650758E+01     -0.1618882216E+01
    0.6584852326E+01      0.6584852326E+01      0.4252265337E+01     -0.1584665525E+01
    0.6616951059E+01      0.6616951059E+01      0.4121016798E+01     -0.1547754203E+01
    0.6639109248E+01      0.6639109248E+01      0.3997614273E+01     -0.1509281258E+01
    0.6653916047E+01      0.6653916047E+01      0.3885484901E+01     -0.1467167714E+01
    0.6668885882E+01      0.6668885882E+01      0.3791775134E+01     -0.1423070701E+01
    0.6677941441E+01      0.6677941441E+01      0.3705964723E+01     -0.1377893564E+01
    0.6680051472E+01      0.6680051472E+01      0.3623890476E+01     -0.1329651978E+01
    0.6678879509E+01      0.6678879509E+01      0.3547863268E+01     -0.1279150544E+01
    0.6673974554E+01      0.6673974554E+01      0.3475855003E+01     -0.1227744260E+01
    0.6664209629E+01      0.6664209629E+01      0.3406023619E+01     -0.1175403262E+01
    0.6649316555E+01      0.6649316555E+01      0.3337846863E+01     -0.1121639604E+01
    0.6629318174E+01      0.6629318174E+01      0.3271240962E+01     -0.1065918160E+01
    0.6604322521E+01      0.6604322521E+01      0.3206226166E+01     -0.1008001513E+01
    0.6574088929E+01      0.6574088929E+01      0.3142577183E+01     -0.9479836278E+00
    0.6539713662E+01      0.6539713662E+01      0.3079023167E+01     -0.8861084472E+00
    0.6501367775E+01      0.6501367775E+01      0.3016344977E+01     -0.8231421095E+00
    0.6459423654E+01      0.6459423654E+01      0.2953787752E+01     -0.7608960730E+00
    0.6417152837E+01      0.6417152837E+01      0.2893128550E+01     -0.7016036739E+00
    0.6378044415E+01      0.6378044415E+01      0.2838771094E+01     -0.6473670960E+00
    0.6339252970E+01      0.6339252970E+01      0.2787436666E+01     -0.5949391853E+00
    0.6304552764E+01      0.6304552764E+01      0.2743863776E+01     -0.5474449801E+00
    0.6268975495E+01      0.6268975495E+01      0.2702256125E+01     -0.5006636146E+00
    0.6239006278E+01      0.6239006278E+01      0.2669579372E+01     -0.4599765203E+00
    0.6200512728E+01      0.6200512728E+01      0.2626382615E+01     -0.4089699334E+00
    0.6599193351E+01      0.6599193351E+01      0.4428790335E+01     -0.1489438545E+01
    0.6629622220E+01      0.6629622220E+01      0.4284401084E+01     -0.1464868652E+01
    0.6658175795E+01      0.6658175795E+01      0.4155030854E+01     -0.1436687429E+01
    0.6679134396E+01      0.6679134396E+01      0.4034640271E+01     -0.1406990946E+01
    0.6692768932E+01      0.6692768932E+01      0.3924316752E+01     -0.1373141547E+01
    0.6706648482E+01      0.6706648482E+01      0.3831545213E+01     -0.1336290504E+01
    0.6716264303E+01      0.6716264303E+01      0.3747772526E+01     -0.1298896536E+01
    0.6719342426E+01      0.6719342426E+01      0.3667293505E+01     -0.1259604769E+01
    0.6719228663E+01      0.6719228663E+01      0.3591963721E+01     -0.1218179857E+01
    0.6716387711E+01      0.6716387711E+01      0.3521203666E+01     -0.1175848078E+01
    0.6709536799E+01      0.6709536799E+01      0.3452965921E+01     -0.1132788620E+01
    0.6698244483E+01      0.6698244483E+01      0.3386859716E+01     -0.1088455799E+01
    0.6682447376E+01      0.6682447376E+01      0.3322897987E+01     -0.1042140601E+01
    0.6662246042E+01      0.6662246042E+01      0.3261150548E+01     -0.9934547402E+00
    0.6637437460E+01      0.6637437460E+01      0.3201030299E+01     -0.9420344495E+00
    0.6606439731E+01      0.6606439731E+01      0.3141075658E+01     -0.8882099988E+00
    0.6569715285E+01      0.6569715285E+01      0.3079963509E+01     -0.8315537334E+00
    0.6528693785E+01      0.6528693785E+01      0.3018712083E+01     -0.7730793127E+00
    0.6481478440E+01      0.6481478440E+01      0.2956464849E+01     -0.7118250567E+00
    0.6434807161E+01      0.6434807161E+01      0.2897988917E+01     -0.6536138332E+00
    0.6389513633E+01      0.6389513633E+01      0.2842973291E+01     -0.5982871391E+00
    0.6349002735E+01      0.6349002735E+01      0.2796202747E+01     -0.5478905779E+00
    0.6308132949E+01      0.6308132949E+01      0.2752073072E+01     -0.4980125219E+00
    0.6272414877E+01      0.6272414877E+01      0.2715860979E+01     -0.4531788676E+00
    0.6226798773E+01      0.6226798773E+01      0.2663886254E+01     -0.3957567078E+00
    0.6640177710E+01      0.6640177710E+01      0.4449658279E+01     -0.1358035068E+01
    0.6667189982E+01      0.6667189982E+01      0.4309274606E+01     -0.1341925662E+01
    0.6692031317E+01      0.6692031317E+01      0.4181835308E+01     -0.1321054098E+01
    0.6711626629E+01      0.6711626629E+01      0.4064512471E+01     -0.1298343568E+01
    0.6724352571E+01      0.6724352571E+01      0.3956302746E+01     -0.1271648501E+01
    0.6737114570E+01      0.6737114570E+01      0.3864511420E+01     -0.1241441454E+01
    0.6746396369E+01      0.6746396369E+01      0.3782016760E+01     -0.1210777228E+01
    0.6749666115E+01      0.6749666115E+01      0.3702624358E+01     -0.1179318861E+01
    0.6749996692E+01      0.6749996692E+01      0.3627852961E+01     -0.1146195887E+01
    0.6748335975E+01      0.6748335975E+01      0.3557826943E+01     -0.1112090328E+01
    0.6743631376E+01      0.6743631376E+01      0.3490805327E+01     -0.1077535711E+01
    0.6735433925E+01      0.6735433925E+01      0.3426388224E+01     -0.1042134285E+01
    0.6723715877E+01      0.6723715877E+01      0.3364753439E+01     -0.1005143387E+01
    0.6708397379E+01      0.6708397379E+01      0.3305911215E+01     -0.9660469076E+00
    0.6689049898E+01      0.6689049898E+01      0.3249321640E+01     -0.9243731516E+00
    0.6664473310E+01      0.6664473310E+01      0.3193786155E+01     -0.8796292936E+00
    0.6633179541E+01      0.6633179541E+01      0.3137652699E+01     -0.8320274524E+00
    0.6594807736E+01      0.6594807736E+01      0.3079084806E+01     -0.7812302659E+00
    0.6550946602E+01      0.6550946602E+01      0.3019503339E+01     -0.7271608016E+00
    0.6502783267E+01      0.6502783267E+01      0.2960585426E+01     -0.6703966599E+00
    0.6451256232E+01      0.6451256232E+01      0.2902684382E+01     -0.6117725824E+00
    0.6403295810E+01      0.6403295810E+01      0.2852514990E+01     -0.5568120050E+00
    0.6356341311E+01      0.6356341311E+01      0.2804878553E+01     -0.5039356350E+00
    0.6315230245E+01      0.6315230245E+01      0.2764882100E+01     -0.4563348695E+00
    0.6263976349E+01      0.6263976349E+01      0.2704440766E+01     -0.3948974577E+00
    0.6673163881E+01      0.6673163881E+01      0.4463163437E+01     -0.1225725348E+01
    0.6697785511E+01      0.6697785511E+01      0.4328052084E+01     -0.1216322818E+01
    0.6719534649E+01      0.6719534649E+01      0.4202798181E+01     -0.1201718968E+01
    0.6737843558E+01      0.6737843558E+01      0.4088380321E+01     -0.1184607299E+01
    0.6749914694E+01      0.6749914694E+01      0.3982390413E+01     -0.1164020729E+01
    0.6761803751E+01      0.6761803751E+01      0.3891693992E+01     -0.1140128733E+01
    0.6770231644E+01      0.6770231644E+01      0.3809800916E+01     -0.1115709720E+01
    0.6772974542E+01      0.6772974542E+01      0.3730838590E+01     -0.1091260680E+01
    0.6773199594E+01      0.6773199594E+01      0.3656426275E+01     -0.1065661057E+01
    0.6771913486E+01      0.6771913486E+01      0.3586726360E+01     -0.1038955597E+01
    0.6768419406E+01      0.6768419406E+01      0.3520375688E+01     -0.1011940687E+01
    0.6762416005E+01      0.6762416005E+01      0.3457122998E+01     -0.9845268054E+00
    0.6753857153E+01      0.6753857153E+01      0.3397242597E+01     -0.9560354669E+00
    0.6742637854E+01      0.6742637854E+01      0.3340827902E+01     -0.9258544443E+00
    0.6728270125E+01      0.6728270125E+01      0.3287424909E+01     -0.8935282695E+00
    0.6709537036E+01      0.6709537036E+01      0.3235916166E+01     -0.8586255419E+00
    0.6684954944E+01      0.6684954944E+01      0.3184559659E+01     -0.8204016378E+00
    0.6653679682E+01      0.6653679682E+01      0.3131866387E+01     -0.7788894528E+00
    0.6614057517E+01      0.6614057517E+01      0.3076564164E+01     -0.7337221168E+00
    0.6568962456E+01      0.6568962456E+01      0.3019389707E+01     -0.6843327530E+00
    0.6519510880E+01      0.6519510880E+01      0.2964015105E+01     -0.6316905245E+00
    0.6468656895E+01      0.6468656895E+01      0.2912072318E+01     -0.5769370806E+00
    0.6416472885E+01      0.6416472885E+01      0.2861232068E+01     -0.5210178818E+00
    0.6369978850E+01      0.6369978850E+01      0.2816994733E+01     -0.4696707364E+00
    0.6312170076E+01      0.6312170076E+01      0.2748103431E+01     -0.4035440654E+00
    0.6699532800E+01      0.6699532800E+01      0.4470512242E+01     -0.1093674230E+01
    0.6722816332E+01      0.6722816332E+01      0.4341240763E+01     -0.1089108452E+01
    0.6742583782E+01      0.6742583782E+01      0.4218709762E+01     -0.1079868985E+01
    0.6759954779E+01      0.6759954779E+01      0.4107055840E+01     -0.1067604644E+01
    0.6771409565E+01      0.6771409565E+01      0.4003178963E+01     -0.1052319744E+01
    0.6782555025E+01      0.6782555025E+01      0.3913544453E+01     -0.1034456200E+01
    0.6789747336E+01      0.6789747336E+01      0.3831632231E+01     -0.1016125807E+01
    0.6791561566E+01      0.6791561566E+01      0.3752622869E+01     -0.9983320115E+00
    0.6791345581E+01      0.6791345581E+01      0.3678461972E+01     -0.9796151364E+00
    0.6789830023E+01      0.6789830023E+01      0.3608777826E+01     -0.9596494886E+00
    0.6786702923E+01      0.6786702923E+01      0.3542660384E+01     -0.9392734696E+00
    0.6781909808E+01      0.6781909808E+01      0.3480151464E+01     -0.9187508886E+00
    0.6775427626E+01      0.6775427626E+01      0.3421587987E+01     -0.8975943676E+00
    0.6767135677E+01      0.6767135677E+01      0.3367107766E+01     -0.8752328198E+00
    0.6756527865E+01      0.6756527865E+01      0.3316278120E+01     -0.8512146695E+00
    0.6742629915E+01      0.6742629915E+01      0.3268032319E+01     -0.8251124640E+00
    0.6723911700E+01      0.6723911700E+01      0.3220806830E+01     -0.7963752988E+00
    0.6699187909E+01      0.6699187909E+01      0.3172937289E+01     -0.7641916290E+00
    0.6667644935E+01      0.6667644935E+01      0.3123836112E+01     -0.7281853895E+00
    0.6627871807E+01      0.6627871807E+01      0.3072252337E+01     -0.6880671469E+00
    0.6581342959E+01      0.6581342959E+01      0.3019453273E+01     -0.6430935665E+00
    0.6533388926E+01      0.6533388926E+01      0.2968246251E+01     -0.5950363518E+00
    0.6484039597E+01      0.6484039597E+01      0.2918041136E+01     -0.5452093682E+00
    0.6436733880E+01      0.6436733880E+01      0.2870807631E+01     -0.4950443489E+00
    0.6374070178E+01      0.6374070178E+01      0.2794975148E+01     -0.4254012667E+00
    0.6721658181E+01      0.6721658181E+01      0.4472454235E+01     -0.9625902196E+00
    0.6744301413E+01      0.6744301413E+01      0.4348721477E+01     -0.9614582891E+00
    0.6763077771E+01      0.6763077771E+01      0.4229565610E+01     -0.9568298964E+00
    0.6780044499E+01      0.6780044499E+01      0.4120854772E+01     -0.9491692428E+00
    0.6790796662E+01      0.6790796662E+01      0.4018794739E+01     -0.9388395140E+00
    0.6800970818E+01      0.6800970818E+01      0.3929917584E+01     -0.9266578836E+00
    0.6806538260E+01      0.6806538260E+01      0.3847428335E+01     -0.9143882656E+00
    0.6807333903E+01      0.6807333903E+01      0.3768353317E+01     -0.9030207916E+00
    0.6806550010E+01      0.6806550010E+01      0.3694455730E+01     -0.8907558589E+00
    0.6804479705E+01      0.6804479705E+01      0.3624667372E+01     -0.8770714587E+00
    0.6801198288E+01      0.6801198288E+01      0.3558660398E+01     -0.8626897611E+00
    0.6796826582E+01      0.6796826582E+01      0.3496674137E+01     -0.8481206545E+00
    0.6791443066E+01      0.6791443066E+01      0.3439104128E+01     -0.8331887612E+00
    0.6784952121E+01      0.6784952121E+01      0.3386086815E+01     -0.8174588144E+00
    0.6776887565E+01      0.6776887565E+01      0.3337193262E+01     -0.8005196632E+00
    0.6766320139E+01      0.6766320139E+01      0.3291421669E+01     -0.7820002667E+00
    0.6752026637E+01      0.6752026637E+01      0.3247364187E+01     -0.7614018015E+00
    0.6732730337E+01      0.6732730337E+01      0.3203641123E+01     -0.7379194296E+00
    0.6707244503E+01      0.6707244503E+01      0.3159500427E+01     -0.7109110178E+00
    0.6675228500E+01      0.6675228500E+01      0.3114231993E+01     -0.6793545514E+00
    0.6635751372E+01      0.6635751372E+01      0.3067649002E+01     -0.6437485854E+00
    0.6591114658E+01      0.6591114658E+01      0.3018183479E+01     -0.6036680128E+00
    0.6546649883E+01      0.6546649883E+01      0.2967416284E+01     -0.5622715259E+00
    0.6505311010E+01      0.6505311010E+01      0.2918629501E+01     -0.5212564297E+00
    0.6446999688E+01      0.6446999688E+01      0.2842311253E+01     -0.4587373420E+00
    0.6741698749E+01      0.6741698749E+01      0.4470778506E+01     -0.8325461941E+00
    0.6764125226E+01      0.6764125226E+01      0.4351080894E+01     -0.8341144717E+00
    0.6782515906E+01      0.6782515906E+01      0.4235333769E+01     -0.8333800481E+00
    0.6799372775E+01      0.6799372775E+01      0.4129694597E+01     -0.8304375390E+00
    0.6809407313E+01      0.6809407313E+01      0.4029317218E+01     -0.8252407813E+00
    0.6818206404E+01      0.6818206404E+01      0.3940628945E+01     -0.8186414559E+00
    0.6821789731E+01      0.6821789731E+01      0.3857097960E+01     -0.8124127612E+00
    0.6821634502E+01      0.6821634502E+01      0.3778346434E+01     -0.8071641021E+00
