    0.5155750507E+01      0.5155750507E+01     -0.1017908194E+01      0.2894312125E+01
    0.5134830637E+01      0.5134830637E+01     -0.1222627647E+01      0.2859609498E+01
    0.5107264037E+01      0.5107264037E+01     -0.1435257293E+01      0.2817591629E+01
    0.5078461479E+01      0.5078461479E+01     -0.1664794210E+01      0.2745514937E+01
    0.5043623630E+01      0.5043623630E+01     -0.1906918809E+01      0.2659471319E+01
    0.5004977768E+01      0.5004977768E+01     -0.2164368829E+01      0.2545560908E+01
    0.4962419148E+01      0.4962419148E+01     -0.2417100276E+01      0.2386834697E+01
    0.4923910586E+01      0.4923910586E+01     -0.2642349790E+01      0.2169987580E+01
    0.4894940648E+01      0.4894940648E+01     -0.2821093077E+01      0.1890170740E+01
    0.4884732546E+01      0.4884732546E+01     -0.2937274772E+01      0.1539215039E+01
    0.4892236809E+01      0.4892236809E+01     -0.3005475563E+01      0.1139191915E+01
    0.4915454354E+01      0.4915454354E+01     -0.3034535862E+01      0.7105147866E+00
    0.4968522153E+01      0.4968522153E+01     -0.3014409736E+01      0.2522011763E+00
    0.5024861165E+01      0.5024861165E+01     -0.2929712578E+01     -0.2235797568E+00
    0.5108229128E+01      0.5108229128E+01     -0.2807944591E+01     -0.6857098574E+00
    0.5206538497E+01      0.5206538497E+01     -0.2639875370E+01     -0.1127647214E+01
    0.5314414087E+01      0.5314414087E+01     -0.2429365244E+01     -0.1528715777E+01
    0.5430261963E+01      0.5430261963E+01     -0.2189947123E+01     -0.1875600602E+01
    0.5543719239E+01      0.5543719239E+01     -0.1923572942E+01     -0.2161636261E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5088582366E+01      0.5088582366E+01     -0.1158065935E+00      0.3193600286E+01
    0.5081225935E+01      0.5081225935E+01     -0.2764328626E+00      0.3187239896E+01
    0.5082502329E+01      0.5082502329E+01     -0.4643130837E+00      0.3174186966E+01
    0.5069319094E+01      0.5069319094E+01     -0.6505102500E+00      0.3174569454E+01
    0.5054033602E+01      0.5054033602E+01     -0.8503431338E+00      0.3162254762E+01
    0.5028013162E+01      0.5028013162E+01     -0.1052228983E+01      0.3161260234E+01
    0.4998569140E+01      0.4998569140E+01     -0.1269621459E+01      0.3143477905E+01
    0.4959141028E+01      0.4959141028E+01     -0.1497216951E+01      0.3123467025E+01
    0.4914129464E+01      0.4914129464E+01     -0.1747054312E+01      0.3078114646E+01
    0.4857890254E+01      0.4857890254E+01     -0.2006660459E+01      0.3017209064E+01
    0.4799532165E+01      0.4799532165E+01     -0.2262322380E+01      0.2906716273E+01
    0.4742046275E+01      0.4742046275E+01     -0.2492290156E+01      0.2721645126E+01
    0.4690252267E+01      0.4690252267E+01     -0.2686090815E+01      0.2465583543E+01
    0.4649097753E+01      0.4649097753E+01     -0.2837133003E+01      0.2140402142E+01
    0.4625658992E+01      0.4625658992E+01     -0.2939517797E+01      0.1754063166E+01
    0.4628893300E+01      0.4628893300E+01     -0.2989040868E+01      0.1302575562E+01
    0.4648437423E+01      0.4648437423E+01     -0.3008935244E+01      0.8318709659E+00
    0.4697998547E+01      0.4697998547E+01     -0.2986743275E+01      0.3037229518E+00
    0.4760717312E+01      0.4760717312E+01     -0.2907303232E+01     -0.2313122774E+00
    0.4848377058E+01      0.4848377058E+01     -0.2789365280E+01     -0.7554388668E+00
    0.4956570878E+01      0.4956570878E+01     -0.2631339609E+01     -0.1259334741E+01
    0.5076971124E+01      0.5076971124E+01     -0.2429996615E+01     -0.1721689192E+01
    0.5204687621E+01      0.5204687621E+01     -0.2194845814E+01     -0.2120378980E+01
    0.5329692049E+01      0.5329692049E+01     -0.1934707503E+01     -0.2448981338E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4976791597E+01      0.4976791597E+01     -0.1134896518E+00      0.3426503136E+01
    0.4967350675E+01      0.4967350675E+01     -0.2729354701E+00      0.3423306339E+01
    0.4963877881E+01      0.4963877881E+01     -0.4599530185E+00      0.3421416007E+01
    0.4944534978E+01      0.4944534978E+01     -0.6437266810E+00      0.3434092768E+01
    0.4922732596E+01      0.4922732596E+01     -0.8448046898E+00      0.3436853733E+01
    0.4887793664E+01      0.4887793664E+01     -0.1047726224E+01      0.3452284051E+01
    0.4847641174E+01      0.4847641174E+01     -0.1267566675E+01      0.3455992576E+01
    0.4795508028E+01      0.4795508028E+01     -0.1497568630E+01      0.3458608339E+01
    0.4735997267E+01      0.4735997267E+01     -0.1746932964E+01      0.3435503718E+01
    0.4666278076E+01      0.4666278076E+01     -0.1999000900E+01      0.3375462821E+01
    0.4590078158E+01      0.4590078158E+01     -0.2240304334E+01      0.3247318701E+01
    0.4511384219E+01      0.4511384219E+01     -0.2459049830E+01      0.3042295950E+01
    0.4441872086E+01      0.4441872086E+01     -0.2635798427E+01      0.2753640824E+01
    0.4386639711E+01      0.4386639711E+01     -0.2760882456E+01      0.2386826312E+01
    0.4351443819E+01      0.4351443819E+01     -0.2830691714E+01      0.1961658803E+01
    0.4348653179E+01      0.4348653179E+01     -0.2833788930E+01      0.1462402188E+01
    0.4366204173E+01      0.4366204173E+01     -0.2792127111E+01      0.9367479277E+00
    0.4398677725E+01      0.4398677725E+01     -0.2712972426E+01      0.3563063231E+00
    0.4458876778E+01      0.4458876778E+01     -0.2622548699E+01     -0.2330831745E+00
    0.4543773703E+01      0.4543773703E+01     -0.2509181481E+01     -0.8260370059E+00
    0.4654067165E+01      0.4654067165E+01     -0.2388021860E+01     -0.1409106825E+01
    0.4773057552E+01      0.4773057552E+01     -0.2243025033E+01     -0.1962777131E+01
    0.4897036690E+01      0.4897036690E+01     -0.2061584597E+01     -0.2453825754E+01
    0.5019523193E+01      0.5019523193E+01     -0.1834239120E+01     -0.2854144454E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4864530727E+01      0.4864530727E+01     -0.1087322793E+00      0.3655544379E+01
    0.4853760500E+01      0.4853760500E+01     -0.2629836431E+00      0.3656333733E+01
    0.4846505278E+01      0.4846505278E+01     -0.4454888472E+00      0.3665502808E+01
    0.4822098783E+01      0.4822098783E+01     -0.6236037551E+00      0.3692158750E+01
    0.4793947002E+01      0.4793947002E+01     -0.8216509876E+00      0.3713363116E+01
    0.4749006561E+01      0.4749006561E+01     -0.1021270303E+01      0.3747328670E+01
    0.4696666444E+01      0.4696666444E+01     -0.1239608174E+01      0.3773594195E+01
    0.4630045898E+01      0.4630045898E+01     -0.1465628358E+01      0.3796530093E+01
    0.4551523210E+01      0.4551523210E+01     -0.1704513764E+01      0.3797447440E+01
    0.4460881732E+01      0.4460881732E+01     -0.1940574676E+01      0.3743254425E+01
    0.4363471199E+01      0.4363471199E+01     -0.2160172695E+01      0.3602100160E+01
    0.4268928027E+01      0.4268928027E+01     -0.2343199674E+01      0.3361480915E+01
    0.4180781665E+01      0.4180781665E+01     -0.2471301883E+01      0.3026616352E+01
    0.4111091496E+01      0.4111091496E+01     -0.2533522270E+01      0.2609053104E+01
    0.4074549050E+01      0.4074549050E+01     -0.2505888760E+01      0.2115866066E+01
    0.4048990588E+01      0.4048990588E+01     -0.2413373992E+01      0.1574100307E+01
    0.4043259627E+01      0.4043259627E+01     -0.2260620570E+01      0.9577338939E+00
    0.4075740577E+01      0.4075740577E+01     -0.2101837369E+01      0.3311033207E+00
    0.4137638303E+01      0.4137638303E+01     -0.1956844502E+01     -0.2909182822E+00
    0.4197922672E+01      0.4197922672E+01     -0.1870349739E+01     -0.9458244913E+00
    0.4255227898E+01      0.4255227898E+01     -0.1838768298E+01     -0.1624957608E+01
    0.4316228189E+01      0.4316228189E+01     -0.1823146330E+01     -0.2321718757E+01
    0.4394580625E+01      0.4394580625E+01     -0.1775160469E+01     -0.2986263404E+01
    0.4497645840E+01      0.4497645840E+01     -0.1633114048E+01     -0.3523652341E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4760458669E+01      0.4760458669E+01     -0.1011076448E+00      0.3888012907E+01
    0.4748340574E+01      0.4748340574E+01     -0.2448742657E+00      0.3893266196E+01
    0.4736512984E+01      0.4736512984E+01     -0.4175302815E+00      0.3913368365E+01
    0.4705975623E+01      0.4705975623E+01     -0.5848139436E+00      0.3954332650E+01
    0.4667849853E+01      0.4667849853E+01     -0.7721375951E+00      0.3994975270E+01
    0.4610244763E+01      0.4610244763E+01     -0.9626980982E+00      0.4049173494E+01
    0.4542678879E+01      0.4542678879E+01     -0.1172941121E+01      0.4099251225E+01
    0.4458629421E+01      0.4458629421E+01     -0.1388048952E+01      0.4140279660E+01
    0.4360014266E+01      0.4360014266E+01     -0.1606910115E+01      0.4155631217E+01
    0.4247200002E+01      0.4247200002E+01     -0.1815073107E+01      0.4098240094E+01
    0.4133326720E+01      0.4133326720E+01     -0.1991286942E+01      0.3932686640E+01
    0.4014872904E+01      0.4014872904E+01     -0.2115468414E+01      0.3635357772E+01
    0.3916544176E+01      0.3916544176E+01     -0.2165049038E+01      0.3237521559E+01
    0.3841646260E+01      0.3841646260E+01     -0.2118916037E+01      0.2756682627E+01
    0.3777924009E+01      0.3777924009E+01     -0.1994342838E+01      0.2168029662E+01
    0.3749680723E+01      0.3749680723E+01     -0.1787377398E+01      0.1527201472E+01
    0.3762397884E+01      0.3762397884E+01     -0.1536250682E+01      0.8745501637E+00
    0.3790362313E+01      0.3790362313E+01     -0.1324455757E+01      0.2048318139E+00
    0.3797121679E+01      0.3797121679E+01     -0.1217316996E+01     -0.4733947562E+00
    0.3766703201E+01      0.3766703201E+01     -0.1200796091E+01     -0.1245062441E+01
    0.3726492691E+01      0.3726492691E+01     -0.1277778995E+01     -0.2086953822E+01
    0.3705734903E+01      0.3705734903E+01     -0.1357380647E+01     -0.2910453322E+01
    0.3787358432E+01      0.3787358432E+01     -0.1412351989E+01     -0.3633368774E+01
    0.3962675930E+01      0.3962675930E+01     -0.1325586863E+01     -0.4192315794E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4649844474E+01      0.4649844474E+01     -0.9007901992E-01      0.4093746550E+01
    0.4636739336E+01      0.4636739336E+01     -0.2197218243E+00      0.4101609229E+01
    0.4620037379E+01      0.4620037379E+01     -0.3759717909E+00      0.4135206591E+01
    0.4583118584E+01      0.4583118584E+01     -0.5276611783E+00      0.4189973736E+01
    0.4535071334E+01      0.4535071334E+01     -0.6985509501E+00      0.4253921262E+01
    0.4466738827E+01      0.4466738827E+01     -0.8752278379E+00      0.4330805509E+01
    0.4386901371E+01      0.4386901371E+01     -0.1068603220E+01      0.4409452007E+01
    0.4289786193E+01      0.4289786193E+01     -0.1259437808E+01      0.4473016386E+01
    0.4173004600E+01      0.4173004600E+01     -0.1443096998E+01      0.4499102080E+01
    0.4041998767E+01      0.4041998767E+01     -0.1604691617E+01      0.4429298651E+01
    0.3900128857E+01      0.3900128857E+01     -0.1722462506E+01      0.4198055006E+01
    0.3770793146E+01      0.3770793146E+01     -0.1772335959E+01      0.3842410198E+01
    0.3662583107E+01      0.3662583107E+01     -0.1720313877E+01      0.3376460027E+01
    0.3563452876E+01      0.3563452876E+01     -0.1588252428E+01      0.2773994683E+01
    0.3507804089E+01      0.3507804089E+01     -0.1364935744E+01      0.2102459646E+01
    0.3495584115E+01      0.3495584115E+01     -0.1062166572E+01      0.1401759235E+01
    0.3503288218E+01      0.3503288218E+01     -0.7979089181E+00      0.7010689639E+00
    0.3480943208E+01      0.3480943208E+01     -0.6350867236E+00     -0.3833715918E-01
    0.3391167691E+01      0.3391167691E+01     -0.6034329932E+00     -0.8694431143E+00
    0.3288958194E+01      0.3288958194E+01     -0.6825704873E+00     -0.1727016731E+01
    0.3262138608E+01      0.3262138608E+01     -0.7402457678E+00     -0.2491872853E+01
    0.3329359380E+01      0.3329359380E+01     -0.8031458619E+00     -0.3175289731E+01
    0.3493771368E+01      0.3493771368E+01     -0.8255297404E+00     -0.3808870481E+01
    0.3722782082E+01      0.3722782082E+01     -0.7881344433E+00     -0.4386377341E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4568770860E+01      0.4568770860E+01     -0.7596776957E-01      0.4293298122E+01
    0.4555212101E+01      0.4555212101E+01     -0.1875061869E+00      0.4304230600E+01
    0.4532930340E+01      0.4532930340E+01     -0.3202276240E+00      0.4354227532E+01
    0.4490300301E+01      0.4490300301E+01     -0.4506197352E+00      0.4423489597E+01
    0.4432264902E+01      0.4432264902E+01     -0.5958852447E+00      0.4514244196E+01
