    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6034439665E+01      0.6034439665E+01     -0.2819792035E-01      0.2441892737E-01
    0.6030363286E+01      0.6030363286E+01     -0.6632855290E-01      0.2451401973E-01
    0.6029040669E+01      0.6029040669E+01     -0.1071180591E+00      0.2391369665E-01
    0.6028758311E+01      0.6028758311E+01     -0.1436982098E+00      0.2344676493E-01
    0.6030985667E+01      0.6030985667E+01     -0.1763857541E+00      0.2288060768E-01
    0.6036437897E+01      0.6036437897E+01     -0.2041576083E+00      0.2226352843E-01
    0.6044913130E+01      0.6044913130E+01     -0.2273128211E+00      0.2137007359E-01
    0.6055709564E+01      0.6055709564E+01     -0.2464565690E+00      0.2041043873E-01
    0.6068328073E+01      0.6068328073E+01     -0.2623435846E+00      0.1921243561E-01
    0.6082237668E+01      0.6082237668E+01     -0.2753165032E+00      0.1798247830E-01
    0.6097103729E+01      0.6097103729E+01     -0.2857587999E+00      0.1660360526E-01
    0.6112732397E+01      0.6112732397E+01     -0.2938573033E+00      0.1515127911E-01
    0.6129153745E+01      0.6129153745E+01     -0.2999102452E+00      0.1367539968E-01
    0.6146313206E+01      0.6146313206E+01     -0.3040931622E+00      0.1229333827E-01
    0.6164686837E+01      0.6164686837E+01     -0.3061910081E+00      0.1055192635E-01
    0.6183889153E+01      0.6183889153E+01     -0.3051794787E+00      0.8972151267E-02
    0.6204182255E+01      0.6204182255E+01     -0.3025522529E+00      0.7357811805E-02
    0.6224804858E+01      0.6224804858E+01     -0.2970925773E+00      0.5776220494E-02
    0.6246579589E+01      0.6246579589E+01     -0.2896910862E+00      0.4084957924E-02
    0.6269076825E+01      0.6269076825E+01     -0.2798589358E+00      0.2267867453E-02
    0.6292424303E+01      0.6292424303E+01     -0.2677872549E+00      0.1938705054E-03
    0.6315883120E+01      0.6315883120E+01     -0.2532242576E+00     -0.1674599492E-02
    0.6339578728E+01      0.6339578728E+01     -0.2365733100E+00     -0.3558928666E-02
    0.6363448310E+01      0.6363448310E+01     -0.2180157048E+00     -0.5427013557E-02
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6034917008E+01      0.6034917008E+01     -0.2821802008E-01      0.7271081462E-01
    0.6031007795E+01      0.6031007795E+01     -0.6645527294E-01      0.7310698377E-01
    0.6030049907E+01      0.6030049907E+01     -0.1074144131E+00      0.7114711191E-01
    0.6029893883E+01      0.6029893883E+01     -0.1443581606E+00      0.6971967845E-01
    0.6032176524E+01      0.6032176524E+01     -0.1774458873E+00      0.6806696182E-01
    0.6037538673E+01      0.6037538673E+01     -0.2056981605E+00      0.6629491071E-01
    0.6045837105E+01      0.6045837105E+01     -0.2293237258E+00      0.6373397478E-01
    0.6056459670E+01      0.6056459670E+01     -0.2488626213E+00      0.6095203946E-01
    0.6068940656E+01      0.6068940656E+01     -0.2650312613E+00      0.5743087565E-01
    0.6082766407E+01      0.6082766407E+01     -0.2781783709E+00      0.5378019350E-01
    0.6097618878E+01      0.6097618878E+01     -0.2887100970E+00      0.4963960902E-01
    0.6113303236E+01      0.6113303236E+01     -0.2968535831E+00      0.4523385256E-01
    0.6129814707E+01      0.6129814707E+01     -0.3029375450E+00      0.4075004658E-01
    0.6147070032E+01      0.6147070032E+01     -0.3071297577E+00      0.3652935968E-01
    0.6165495559E+01      0.6165495559E+01     -0.3092244737E+00      0.3128737652E-01
    0.6184826373E+01      0.6184826373E+01     -0.3082913199E+00      0.2643370282E-01
    0.6205178508E+01      0.6205178508E+01     -0.3056791772E+00      0.2154398662E-01
    0.6226094286E+01      0.6226094286E+01     -0.3003516752E+00      0.1649854518E-01
    0.6248230477E+01      0.6248230477E+01     -0.2931461109E+00      0.1113497087E-01
    0.6271149200E+01      0.6271149200E+01     -0.2835629146E+00      0.5374398430E-02
    0.6294821588E+01      0.6294821588E+01     -0.2717982751E+00     -0.9627414468E-03
    0.6318775589E+01      0.6318775589E+01     -0.2574793290E+00     -0.6977752751E-02
    0.6342815370E+01      0.6342815370E+01     -0.2407639265E+00     -0.1286674815E-01
    0.6367235788E+01      0.6367235788E+01     -0.2223206453E+00     -0.1882461413E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6035603305E+01      0.6035603305E+01     -0.2879368839E-01      0.1204107592E+00
    0.6032105428E+01      0.6032105428E+01     -0.6738049438E-01      0.1214484036E+00
    0.6031811169E+01      0.6031811169E+01     -0.1087897013E+00      0.1182931232E+00
    0.6031923541E+01      0.6031923541E+01     -0.1462082484E+00      0.1161280175E+00
    0.6034272673E+01      0.6034272673E+01     -0.1797321532E+00      0.1136344814E+00
    0.6039412687E+01      0.6039412687E+01     -0.2086148963E+00      0.1109009866E+00
    0.6047306182E+01      0.6047306182E+01     -0.2329890947E+00      0.1069185289E+00
    0.6057509241E+01      0.6057509241E+01     -0.2532808966E+00      0.1024955673E+00
    0.6069639339E+01      0.6069639339E+01     -0.2700535950E+00      0.9681184638E-01
    0.6083244868E+01      0.6083244868E+01     -0.2836341533E+00      0.9081163311E-01
    0.6098058807E+01      0.6098058807E+01     -0.2944372266E+00      0.8389259168E-01
    0.6113876516E+01      0.6113876516E+01     -0.3027545378E+00      0.7652666999E-01
    0.6130631100E+01      0.6130631100E+01     -0.3089854349E+00      0.6896010755E-01
    0.6148197228E+01      0.6148197228E+01     -0.3132876672E+00      0.6172944671E-01
    0.6166875879E+01      0.6166875879E+01     -0.3154949907E+00      0.5289161436E-01
    0.6187110641E+01      0.6187110641E+01     -0.3150408117E+00      0.4395650613E-01
