    0.6471306813E+01      0.6471306813E+01      0.2195568297E+01     -0.5785257488E+00
    0.6462676752E+01      0.6462676752E+01      0.2175209566E+01     -0.5549901957E+00
    0.6455543795E+01      0.6455543795E+01      0.2158590400E+01     -0.5323419949E+00
    0.6449179343E+01      0.6449179343E+01      0.2143528081E+01     -0.5092412527E+00
    0.6446102352E+01      0.6446102352E+01      0.2132589369E+01     -0.4886974628E+00
    0.6445352880E+01      0.6445352880E+01      0.2126264862E+01     -0.4690303286E+00
    0.6447529432E+01      0.6447529432E+01      0.2126419662E+01     -0.4429394037E+00
    0.6589901553E+01      0.6589901553E+01      0.3274236588E+01     -0.1248415305E+01
    0.6589606447E+01      0.6589606447E+01      0.3182891812E+01     -0.1185379548E+01
    0.6588204488E+01      0.6588204488E+01      0.3098315153E+01     -0.1124488120E+01
    0.6585566019E+01      0.6585566019E+01      0.3018980344E+01     -0.1066706028E+01
    0.6581742598E+01      0.6581742598E+01      0.2943933670E+01     -0.1012692407E+01
    0.6576880386E+01      0.6576880386E+01      0.2872600784E+01     -0.9625010422E+00
    0.6571165871E+01      0.6571165871E+01      0.2804711209E+01     -0.9157999600E+00
    0.6564807104E+01      0.6564807104E+01      0.2740120220E+01     -0.8720764788E+00
    0.6558004073E+01      0.6558004073E+01      0.2678724273E+01     -0.8311060797E+00
    0.6550915640E+01      0.6550915640E+01      0.2620377891E+01     -0.7925422738E+00
    0.6543616110E+01      0.6543616110E+01      0.2564832263E+01     -0.7562370021E+00
    0.6535941666E+01      0.6535941666E+01      0.2511737973E+01     -0.7220634793E+00
    0.6528108952E+01      0.6528108952E+01      0.2460776048E+01     -0.6903555653E+00
    0.6521146022E+01      0.6521146022E+01      0.2412842220E+01     -0.6610409274E+00
    0.6514662935E+01      0.6514662935E+01      0.2367488202E+01     -0.6337989823E+00
    0.6507450332E+01      0.6507450332E+01      0.2324641067E+01     -0.6078234265E+00
    0.6498020476E+01      0.6498020476E+01      0.2285138969E+01     -0.5827184752E+00
    0.6486943336E+01      0.6486943336E+01      0.2250752828E+01     -0.5585951839E+00
    0.6475724771E+01      0.6475724771E+01      0.2222985616E+01     -0.5355799280E+00
    0.6465649761E+01      0.6465649761E+01      0.2201380382E+01     -0.5134158521E+00
    0.6457885072E+01      0.6457885072E+01      0.2184586500E+01     -0.4923890951E+00
    0.6450463136E+01      0.6450463136E+01      0.2168355919E+01     -0.4708770292E+00
    0.6446162308E+01      0.6446162308E+01      0.2156143962E+01     -0.4511128526E+00
    0.6444351230E+01      0.6444351230E+01      0.2149080849E+01     -0.4328588584E+00
    0.6445983373E+01      0.6445983373E+01      0.2148587379E+01     -0.4086334936E+00
    0.6602194388E+01      0.6602194388E+01      0.3331618194E+01     -0.1136398203E+01
    0.6601686323E+01      0.6601686323E+01      0.3238382711E+01     -0.1081111774E+01
    0.6600042858E+01      0.6600042858E+01      0.3151800264E+01     -0.1026991954E+01
    0.6597108692E+01      0.6597108692E+01      0.3070543360E+01     -0.9751338118E+00
    0.6592916844E+01      0.6592916844E+01      0.2993697820E+01     -0.9263022476E+00
    0.6587638412E+01      0.6587638412E+01      0.2920660441E+01     -0.8807243770E+00
    0.6581524842E+01      0.6581524842E+01      0.2851117974E+01     -0.8381599502E+00
    0.6574822284E+01      0.6574822284E+01      0.2784849368E+01     -0.7981990155E+00
    0.6567706107E+01      0.6567706107E+01      0.2721674253E+01     -0.7607001461E+00
    0.6560281054E+01      0.6560281054E+01      0.2661422429E+01     -0.7254010833E+00
    0.6552567051E+01      0.6552567051E+01      0.2603871911E+01     -0.6922093805E+00
    0.6544323488E+01      0.6544323488E+01      0.2548629600E+01     -0.6610404424E+00
    0.6535593205E+01      0.6535593205E+01      0.2495141621E+01     -0.6321004342E+00
    0.6527809963E+01      0.6527809963E+01      0.2444784501E+01     -0.6053920562E+00
    0.6520887772E+01      0.6520887772E+01      0.2397616153E+01     -0.5807247770E+00
    0.6513421352E+01      0.6513421352E+01      0.2353348536E+01     -0.5572563877E+00
    0.6503864820E+01      0.6503864820E+01      0.2312937046E+01     -0.5345052564E+00
    0.6492188145E+01      0.6492188145E+01      0.2277672604E+01     -0.5125156621E+00
    0.6479901959E+01      0.6479901959E+01      0.2248931408E+01     -0.4913858409E+00
    0.6468400277E+01      0.6468400277E+01      0.2226138634E+01     -0.4708315372E+00
    0.6459977029E+01      0.6459977029E+01      0.2209028100E+01     -0.4513454737E+00
    0.6451819710E+01      0.6451819710E+01      0.2191957601E+01     -0.4317111102E+00
    0.6446313349E+01      0.6446313349E+01      0.2178544556E+01     -0.4128648033E+00
    0.6443387480E+01      0.6443387480E+01      0.2170518072E+01     -0.3959679764E+00
    0.6444436704E+01      0.6444436704E+01      0.2169356163E+01     -0.3736492051E+00
    0.6613085367E+01      0.6613085367E+01      0.3381310354E+01     -0.1021523051E+01
    0.6612472356E+01      0.6612472356E+01      0.3286937752E+01     -0.9739899706E+00
    0.6610660059E+01      0.6610660059E+01      0.3198932452E+01     -0.9268403688E+00
    0.6607484721E+01      0.6607484721E+01      0.3116134260E+01     -0.8812106970E+00
    0.6602972453E+01      0.6602972453E+01      0.3037779701E+01     -0.8378332505E+00
    0.6597323446E+01      0.6597323446E+01      0.2963327179E+01     -0.7970222667E+00
    0.6590847711E+01      0.6590847711E+01      0.2892434941E+01     -0.7586362068E+00
    0.6583836726E+01      0.6583836726E+01      0.2824819780E+01     -0.7224145808E+00
    0.6576456190E+01      0.6576456190E+01      0.2760225903E+01     -0.6883490071E+00
    0.6568764513E+01      0.6568764513E+01      0.2698441326E+01     -0.6563340730E+00
    0.6560716430E+01      0.6560716430E+01      0.2639268436E+01     -0.6263323335E+00
    0.6552033332E+01      0.6552033332E+01      0.2582280711E+01     -0.5982927990E+00
    0.6542545111E+01      0.6542545111E+01      0.2526729535E+01     -0.5722709499E+00
    0.6533899603E+01      0.6533899603E+01      0.2474180758E+01     -0.5482361042E+00
    0.6526490878E+01      0.6526490878E+01      0.2425419418E+01     -0.5261289127E+00
    0.6518727413E+01      0.6518727413E+01      0.2379849345E+01     -0.5051923851E+00
    0.6509055759E+01      0.6509055759E+01      0.2338567316E+01     -0.4848473074E+00
    0.6496931510E+01      0.6496931510E+01      0.2302604175E+01     -0.4650988828E+00
    0.6483773197E+01      0.6483773197E+01      0.2273237307E+01     -0.4459836057E+00
    0.6470993965E+01      0.6470993965E+01      0.2249408544E+01     -0.4272490631E+00
    0.6461790143E+01      0.6461790143E+01      0.2231703570E+01     -0.4093025941E+00
    0.6453177455E+01      0.6453177455E+01      0.2214125254E+01     -0.3917133039E+00
    0.6446586943E+01      0.6446586943E+01      0.2199597097E+01     -0.3740254359E+00
    0.6442524446E+01      0.6442524446E+01      0.2190345870E+01     -0.3584287120E+00
    0.6442961424E+01      0.6442961424E+01      0.2188495917E+01     -0.3380454797E+00
    0.6622503664E+01      0.6622503664E+01      0.3423608907E+01     -0.9046267058E+00
    0.6621851644E+01      0.6621851644E+01      0.3328808380E+01     -0.8646604982E+00
    0.6619944891E+01      0.6619944891E+01      0.3239913544E+01     -0.8244991043E+00
    0.6616593318E+01      0.6616593318E+01      0.3155959325E+01     -0.7852776879E+00
    0.6611849280E+01      0.6611849280E+01      0.3076374896E+01     -0.7475870065E+00
    0.6605932917E+01      0.6605932917E+01      0.3000740542E+01     -0.7116903431E+00
    0.6599181695E+01      0.6599181695E+01      0.2928718319E+01     -0.6775368934E+00
    0.6591909339E+01      0.6591909339E+01      0.2859992659E+01     -0.6450600804E+00
    0.6584278362E+01      0.6584278362E+01      0.2794257364E+01     -0.6144162245E+00
    0.6576321634E+01      0.6576321634E+01      0.2731260432E+01     -0.5857028409E+00
    0.6567959406E+01      0.6567959406E+01      0.2670804056E+01     -0.5589524149E+00
    0.6558929756E+01      0.6558929756E+01      0.2612453840E+01     -0.5341142873E+00
    0.6548868550E+01      0.6548868550E+01      0.2555351454E+01     -0.5111026466E+00
    0.6539411545E+01      0.6539411545E+01      0.2500947609E+01     -0.4898101248E+00
    0.6531503548E+01      0.6531503548E+01      0.2450828278E+01     -0.4702572227E+00
    0.6523408812E+01      0.6523408812E+01      0.2404122679E+01     -0.4518483189E+00
    0.6513609583E+01      0.6513609583E+01      0.2362031722E+01     -0.4339322605E+00
    0.6501154913E+01      0.6501154913E+01      0.2325519377E+01     -0.4164713988E+00
    0.6487275334E+01      0.6487275334E+01      0.2295716993E+01     -0.3994436988E+00
    0.6473386516E+01      0.6473386516E+01      0.2271039696E+01     -0.3826803223E+00
    0.6463410084E+01      0.6463410084E+01      0.2252649460E+01     -0.3663817028E+00
    0.6454408718E+01      0.6454408718E+01      0.2234673932E+01     -0.3507959045E+00
    0.6446966963E+01      0.6446966963E+01      0.2219154958E+01     -0.3345953382E+00
    0.6441788763E+01      0.6441788763E+01      0.2208568463E+01     -0.3203122278E+00
    0.6441591438E+01      0.6441591438E+01      0.2206012977E+01     -0.3018986441E+00
    0.6630263783E+01      0.6630263783E+01      0.3458808631E+01     -0.7863472920E+00
    0.6629628524E+01      0.6629628524E+01      0.3364114253E+01     -0.7535689974E+00
    0.6627707351E+01      0.6627707351E+01      0.3274782399E+01     -0.7204043396E+00
    0.6624276710E+01      0.6624276710E+01      0.3190104901E+01     -0.6876538638E+00
    0.6619435566E+01      0.6619435566E+01      0.3109622612E+01     -0.6557685646E+00
    0.6613422540E+01      0.6613422540E+01      0.3033056959E+01     -0.6248860475E+00
    0.6606546270E+01      0.6606546270E+01      0.2960105571E+01     -0.5950490182E+00
    0.6599096429E+01      0.6599096429E+01      0.2890458599E+01     -0.5663985283E+00
    0.6591227371E+01      0.6591227371E+01      0.2823802510E+01     -0.5392593065E+00
    0.6582965782E+01      0.6582965782E+01      0.2759857171E+01     -0.5139079236E+00
    0.6574253587E+01      0.6574253587E+01      0.2698396029E+01     -0.4904479009E+00
    0.6564910596E+01      0.6564910596E+01      0.2639006842E+01     -0.4688379300E+00
    0.6554459948E+01      0.6554459948E+01      0.2580840625E+01     -0.4488540064E+00
    0.6544323740E+01      0.6544323740E+01      0.2524989994E+01     -0.4303344812E+00
    0.6535946048E+01      0.6535946048E+01      0.2473756801E+01     -0.4133404418E+00
    0.6527520327E+01      0.6527520327E+01      0.2426109809E+01     -0.3974445036E+00
    0.6517556779E+01      0.6517556779E+01      0.2383323623E+01     -0.3819461070E+00
    0.6504828414E+01      0.6504828414E+01      0.2346386341E+01     -0.3667824402E+00
    0.6490345033E+01      0.6490345033E+01      0.2316217937E+01     -0.3518792034E+00
    0.6475574495E+01      0.6475574495E+01      0.2290884506E+01     -0.3371301160E+00
    0.6464876423E+01      0.6464876423E+01      0.2271684403E+01     -0.3226285687E+00
    0.6455511213E+01      0.6455511213E+01      0.2253280606E+01     -0.3089365143E+00
    0.6447376272E+01      0.6447376272E+01      0.2236851052E+01     -0.2944959111E+00
    0.6441180627E+01      0.6441180627E+01      0.2224948221E+01     -0.2816510465E+00
    0.6440347561E+01      0.6440347561E+01      0.2221642472E+01     -0.2652482657E+00
    0.6636175741E+01      0.6636175741E+01      0.3486806332E+01     -0.6672481898E+00
    0.6635576981E+01      0.6635576981E+01      0.3392771090E+01     -0.6412914180E+00
    0.6633677054E+01      0.6633677054E+01      0.3303472845E+01     -0.6149774683E+00
    0.6630314809E+01      0.6630314809E+01      0.3218510655E+01     -0.5886322046E+00
    0.6625598276E+01      0.6625598276E+01      0.3137560897E+01     -0.5625186793E+00
    0.6619713097E+01      0.6619713097E+01      0.3060391396E+01     -0.5366752407E+00
    0.6612907275E+01      0.6612907275E+01      0.2986756155E+01     -0.5112714090E+00
    0.6605406857E+01      0.6605406857E+01      0.2916391468E+01     -0.4866325258E+00
    0.6597335592E+01      0.6597335592E+01      0.2849008861E+01     -0.4631900196E+00
    0.6588732164E+01      0.6588732164E+01      0.2784319338E+01     -0.4413308440E+00
    0.6579604491E+01      0.6579604491E+01      0.2722075108E+01     -0.4211952100E+00
    0.6569934673E+01      0.6569934673E+01      0.2661912093E+01     -0.4028069353E+00
    0.6559244543E+01      0.6559244543E+01      0.2603087058E+01     -0.3858116799E+00
    0.6548612576E+01      0.6548612576E+01      0.2546217127E+01     -0.3700391634E+00
    0.6539820665E+01      0.6539820665E+01      0.2494055748E+01     -0.3555717076E+00
    0.6531108213E+01      0.6531108213E+01      0.2445646673E+01     -0.3421397105E+00
    0.6520947969E+01      0.6520947969E+01      0.2402253119E+01     -0.3290213056E+00
    0.6507950442E+01      0.6507950442E+01      0.2364957832E+01     -0.3161364332E+00
    0.6492967096E+01      0.6492967096E+01      0.2334484703E+01     -0.3033719700E+00
    0.6477506997E+01      0.6477506997E+01      0.2308586778E+01     -0.2906624283E+00
    0.6466144869E+01      0.6466144869E+01      0.2288549751E+01     -0.2780761330E+00
    0.6456495945E+01      0.6456495945E+01      0.2269745300E+01     -0.2662604943E+00
    0.6447823955E+01      0.6447823955E+01      0.2252599100E+01     -0.2537549352E+00
    0.6440719722E+01      0.6440719722E+01      0.2239485275E+01     -0.2424834119E+00
    0.6439229037E+01      0.6439229037E+01      0.2235381027E+01     -0.2281969384E+00
    0.6640200163E+01      0.6640200163E+01      0.3508018658E+01     -0.5479783943E+00
    0.6639480979E+01      0.6639480979E+01      0.3414895849E+01     -0.5284251099E+00
    0.6637618394E+01      0.6637618394E+01      0.3325963267E+01     -0.5085865458E+00
    0.6634510714E+01      0.6634510714E+01      0.3241093562E+01     -0.4884205927E+00
    0.6630186996E+01      0.6630186996E+01      0.3160116551E+01     -0.4679153458E+00
    0.6624700045E+01      0.6624700045E+01      0.3082760269E+01     -0.4471248608E+00
    0.6618168154E+01      0.6618168154E+01      0.3008776131E+01     -0.4262990851E+00
    0.6610768688E+01      0.6610768688E+01      0.2937964053E+01     -0.4059377102E+00
    0.6602575780E+01      0.6602575780E+01      0.2870070572E+01     -0.3864608589E+00
    0.6593632587E+01      0.6593632587E+01      0.2804799018E+01     -0.3682713185E+00
    0.6584049850E+01      0.6584049850E+01      0.2741933949E+01     -0.3515172641E+00
    0.6574029313E+01      0.6574029313E+01      0.2681196036E+01     -0.3363107779E+00
    0.6563202922E+01      0.6563202922E+01      0.2621966057E+01     -0.3222242756E+00
    0.6552265496E+01      0.6552265496E+01      0.2564423119E+01     -0.3091206077E+00
    0.6543125273E+01      0.6543125273E+01      0.2511475796E+01     -0.2970965576E+00
    0.6534169903E+01      0.6534169903E+01      0.2462409770E+01     -0.2860414214E+00
    0.6523801990E+01      0.6523801990E+01      0.2418474861E+01     -0.2752447308E+00
    0.6510538898E+01      0.6510538898E+01      0.2380882608E+01     -0.2646121916E+00
    0.6495142885E+01      0.6495142885E+01      0.2350185781E+01     -0.2540146673E+00
    0.6479149727E+01      0.6479149727E+01      0.2323834064E+01     -0.2434061483E+00
    0.6467213099E+01      0.6467213099E+01      0.2303035813E+01     -0.2328369082E+00
    0.6457357495E+01      0.6457357495E+01      0.2283915999E+01     -0.2229246357E+00
    0.6448267338E+01      0.6448267338E+01      0.2266218858E+01     -0.2124264441E+00
    0.6440381877E+01      0.6440381877E+01      0.2252065675E+01     -0.2028591832E+00
    0.6438259251E+01      0.6438259251E+01      0.2247172054E+01     -0.1907874560E+00
    0.6642250530E+01      0.6642250530E+01      0.3523204492E+01     -0.4290695295E+00
    0.6641313984E+01      0.6641313984E+01      0.3430656097E+01     -0.4156573948E+00
    0.6639486236E+01      0.6639486236E+01      0.3342315120E+01     -0.4016855914E+00
    0.6636815623E+01      0.6636815623E+01      0.3257928979E+01     -0.3871672310E+00
    0.6633101165E+01      0.6633101165E+01      0.3177292313E+01     -0.3720279465E+00
    0.6628222172E+01      0.6628222172E+01      0.3100132901E+01     -0.3563054504E+00
    0.6622174941E+01      0.6622174941E+01      0.3026203987E+01     -0.3402934412E+00
    0.6615032348E+01      0.6615032348E+01      0.2955273071E+01     -0.3244830209E+00
    0.6606839693E+01      0.6606839693E+01      0.2887102945E+01     -0.3092394063E+00
    0.6597628888E+01      0.6597628888E+01      0.2821394576E+01     -0.2949064656E+00
    0.6587626269E+01      0.6587626269E+01      0.2758004723E+01     -0.2816046335E+00
    0.6577264733E+01      0.6577264733E+01      0.2696789739E+01     -0.2695209460E+00
    0.6566369087E+01      0.6566369087E+01      0.2637281259E+01     -0.2582442194E+00
    0.6555272686E+01      0.6555272686E+01      0.2579298956E+01     -0.2477157912E+00
    0.6545847143E+01      0.6545847143E+01      0.2525695684E+01     -0.2380475779E+00
    0.6536680828E+01      0.6536680828E+01      0.2476077377E+01     -0.2292804502E+00
    0.6526116050E+01      0.6526116050E+01      0.2431710133E+01     -0.2207493823E+00
    0.6512613973E+01      0.6512613973E+01      0.2393936573E+01     -0.2123545451E+00
    0.6496888525E+01      0.6496888525E+01      0.2363140186E+01     -0.2039534148E+00
    0.6480505548E+01      0.6480505548E+01      0.2336484986E+01     -0.1955109762E+00
    0.6468090765E+01      0.6468090765E+01      0.2315051702E+01     -0.1870323430E+00
    0.6458076526E+01      0.6458076526E+01      0.2295668967E+01     -0.1790706363E+00
    0.6448685055E+01      0.6448685055E+01      0.2277566052E+01     -0.1706144104E+00
    0.6440141541E+01      0.6440141541E+01      0.2262545982E+01     -0.1628319162E+00
    0.6437444627E+01      0.6437444627E+01      0.2256918826E+01     -0.1530584486E+00
    0.6641534727E+01      0.6641534727E+01      0.3532498967E+01     -0.3112349244E+00
    0.6641012848E+01      0.6641012848E+01      0.3440860797E+01     -0.3036210997E+00
    0.6639702859E+01      0.6639702859E+01      0.3353332128E+01     -0.2948098210E+00
    0.6637504287E+01      0.6637504287E+01      0.3269572753E+01     -0.2852330239E+00
    0.6634374275E+01      0.6634374275E+01      0.3189419735E+01     -0.2750780278E+00
    0.6630172155E+01      0.6630172155E+01      0.3112697087E+01     -0.2644556575E+00
    0.6624735472E+01      0.6624735472E+01      0.3039103675E+01     -0.2534343790E+00
    0.6618004678E+01      0.6618004678E+01      0.2968314896E+01     -0.2423796586E+00
