    0.7746371739E+01      0.7746371739E+01      0.3634047336E+01      0.2932692729E+01
    0.7528780188E+01      0.7528780188E+01      0.4043397272E+01      0.3112546636E+01
    0.7253830764E+01      0.7253830764E+01      0.4557351922E+01      0.3207434563E+01
    0.6918803548E+01      0.6918803548E+01      0.5219694186E+01      0.3255555820E+01
    0.6565926761E+01      0.6565926761E+01      0.5915736354E+01      0.3068304054E+01
    0.8177267272E+01      0.8177267272E+01      0.1148559342E+01      0.1089682531E+01
    0.8202214451E+01      0.8202214451E+01      0.1244441377E+01      0.1125220500E+01
    0.8228654597E+01      0.8228654597E+01      0.1341251485E+01      0.1163108966E+01
    0.8255452386E+01      0.8255452386E+01      0.1437916734E+01      0.1203708126E+01
    0.8282144433E+01      0.8282144433E+01      0.1533909171E+01      0.1247572527E+01
    0.8309060005E+01      0.8309060005E+01      0.1631015783E+01      0.1295172374E+01
    0.8333128533E+01      0.8333128533E+01      0.1726646800E+01      0.1347035628E+01
    0.8351395297E+01      0.8351395297E+01      0.1819115836E+01      0.1403750904E+01
    0.8364014742E+01      0.8364014742E+01      0.1910262143E+01      0.1465318553E+01
    0.8370413556E+01      0.8370413556E+01      0.2001556152E+01      0.1531425986E+01
    0.8369699332E+01      0.8369699332E+01      0.2093919650E+01      0.1602929797E+01
    0.8361186927E+01      0.8361186927E+01      0.2193529876E+01      0.1680463500E+01
    0.8345034720E+01      0.8345034720E+01      0.2299938554E+01      0.1764820370E+01
    0.8319086059E+01      0.8319086059E+01      0.2415206829E+01      0.1856798381E+01
    0.8281326734E+01      0.8281326734E+01      0.2541534814E+01      0.1956798518E+01
    0.8230323908E+01      0.8230323908E+01      0.2681759976E+01      0.2065292095E+01
    0.8165363639E+01      0.8165363639E+01      0.2839330662E+01      0.2182507593E+01
    0.8085630834E+01      0.8085630834E+01      0.3019027783E+01      0.2308212977E+01
    0.7989472344E+01      0.7989472344E+01      0.3227531825E+01      0.2440077782E+01
    0.7871056955E+01      0.7871056955E+01      0.3475449649E+01      0.2577663309E+01
    0.7726371641E+01      0.7726371641E+01      0.3774289469E+01      0.2697023734E+01
    0.7536897390E+01      0.7536897390E+01      0.4149662141E+01      0.2822536325E+01
    0.7300394199E+01      0.7300394199E+01      0.4605209565E+01      0.2855874476E+01
    0.7027882498E+01      0.7027882498E+01      0.5138928247E+01      0.2822697772E+01
    0.6762341053E+01      0.6762341053E+01      0.5650242443E+01      0.2684742089E+01
    0.8142347252E+01      0.8142347252E+01      0.1181103549E+01      0.1067704921E+01
    0.8167749743E+01      0.8167749743E+01      0.1279651909E+01      0.1101411657E+01
    0.8194244985E+01      0.8194244985E+01      0.1379425134E+01      0.1137370065E+01
    0.8220925940E+01      0.8220925940E+01      0.1479297118E+01      0.1175842423E+01
    0.8247317278E+01      0.8247317278E+01      0.1578904581E+01      0.1217598102E+01
    0.8273645313E+01      0.8273645313E+01      0.1679753017E+01      0.1262854687E+01
    0.8297341474E+01      0.8297341474E+01      0.1779709184E+01      0.1311984475E+01
    0.8315306867E+01      0.8315306867E+01      0.1876872501E+01      0.1365665650E+01
    0.8327453949E+01      0.8327453949E+01      0.1972623266E+01      0.1423736643E+01
    0.8333581731E+01      0.8333581731E+01      0.2068611351E+01      0.1485834661E+01
    0.8332490854E+01      0.8332490854E+01      0.2166315281E+01      0.1552344462E+01
    0.8323787597E+01      0.8323787597E+01      0.2271529613E+01      0.1623920450E+01
    0.8307423807E+01      0.8307423807E+01      0.2384130544E+01      0.1701266755E+01
    0.8281340638E+01      0.8281340638E+01      0.2506087019E+01      0.1784846822E+01
    0.8243691681E+01      0.8243691681E+01      0.2639285116E+01      0.1874648443E+01
    0.8192995043E+01      0.8192995043E+01      0.2786378063E+01      0.1970409658E+01
    0.8128677219E+01      0.8128677219E+01      0.2950279485E+01      0.2071511759E+01
    0.8050328017E+01      0.8050328017E+01      0.3134769692E+01      0.2177030572E+01
    0.7957995458E+01      0.7957995458E+01      0.3344429271E+01      0.2282935435E+01
    0.7846744027E+01      0.7846744027E+01      0.3588227067E+01      0.2389780954E+01
    0.7715424095E+01      0.7715424095E+01      0.3869731706E+01      0.2472776032E+01
    0.7552736064E+01      0.7552736064E+01      0.4206000639E+01      0.2555248700E+01
    0.7347835903E+01      0.7347835903E+01      0.4605163825E+01      0.2555722668E+01
    0.7121457875E+01      0.7121457875E+01      0.5045693226E+01      0.2501565390E+01
    0.6899893503E+01      0.6899893503E+01      0.5466977708E+01      0.2377662865E+01
    0.8109177370E+01      0.8109177370E+01      0.1212018846E+01      0.1042597796E+01
    0.8135122286E+01      0.8135122286E+01      0.1313026622E+01      0.1074310090E+01
    0.8161665058E+01      0.8161665058E+01      0.1415621496E+01      0.1108193153E+01
    0.8188149294E+01      0.8188149294E+01      0.1518594416E+01      0.1144434857E+01
    0.8214046690E+01      0.8214046690E+01      0.1621447059E+01      0.1183846333E+01
    0.8239590633E+01      0.8239590633E+01      0.1725632395E+01      0.1226545241E+01
    0.8262919484E+01      0.8262919484E+01      0.1829545653E+01      0.1272720714E+01
    0.8280682411E+01      0.8280682411E+01      0.1930954749E+01      0.1323094643E+01
    0.8292498876E+01      0.8292498876E+01      0.2030768266E+01      0.1377422315E+01
    0.8298426178E+01      0.8298426178E+01      0.2130712590E+01      0.1435237759E+01
    0.8297151809E+01      0.8297151809E+01      0.2232653779E+01      0.1496538702E+01
    0.8288295224E+01      0.8288295224E+01      0.2342324891E+01      0.1561943248E+01
    0.8271692203E+01      0.8271692203E+01      0.2459790757E+01      0.1632089501E+01
    0.8245535181E+01      0.8245535181E+01      0.2586776324E+01      0.1707133844E+01
    0.8208315918E+01      0.8208315918E+01      0.2724723771E+01      0.1786723828E+01
    0.8158717093E+01      0.8158717093E+01      0.2875877458E+01      0.1870007434E+01
    0.8096274974E+01      0.8096274974E+01      0.3042663382E+01      0.1955611827E+01
    0.8020688216E+01      0.8020688216E+01      0.3228085612E+01      0.2042649065E+01
    0.7933121434E+01      0.7933121434E+01      0.3434517807E+01      0.2124354387E+01
    0.7830990868E+01      0.7830990868E+01      0.3667951193E+01      0.2205288455E+01
    0.7710174033E+01      0.7710174033E+01      0.3932788033E+01      0.2262753990E+01
    0.7570937529E+01      0.7570937529E+01      0.4232800863E+01      0.2312262548E+01
    0.7391140093E+01      0.7391140093E+01      0.4588434316E+01      0.2298714477E+01
    0.7205310406E+01      0.7205310406E+01      0.4955479151E+01      0.2236208392E+01
    0.7014017304E+01      0.7014017304E+01      0.5322509987E+01      0.2122176747E+01
    0.8077537520E+01      0.8077537520E+01      0.1241231320E+01      0.1014776493E+01
    0.8104095722E+01      0.8104095722E+01      0.1344510570E+01      0.1044461561E+01
    0.8130778487E+01      0.8130778487E+01      0.1449646542E+01      0.1076086903E+01
    0.8156980420E+01      0.8156980420E+01      0.1555445931E+01      0.1110019187E+01
    0.8182328245E+01      0.8182328245E+01      0.1661327258E+01      0.1146871309E+01
    0.8206937884E+01      0.8206937884E+01      0.1768507049E+01      0.1186736204E+01
    0.8229845825E+01      0.8229845825E+01      0.1876037770E+01      0.1229671300E+01
    0.8247436669E+01      0.8247436669E+01      0.1981255877E+01      0.1276458932E+01
    0.8259025302E+01      0.8259025302E+01      0.2084661436E+01      0.1326849544E+01
    0.8264816831E+01      0.8264816831E+01      0.2188055020E+01      0.1380244725E+01
    0.8263535890E+01      0.8263535890E+01      0.2293432796E+01      0.1436402479E+01
    0.8254622093E+01      0.8254622093E+01      0.2406654101E+01      0.1495750331E+01
    0.8237829034E+01      0.8237829034E+01      0.2527888654E+01      0.1558750870E+01
    0.8211726643E+01      0.8211726643E+01      0.2658445797E+01      0.1625268553E+01
    0.8175348655E+01      0.8175348655E+01      0.2799236520E+01      0.1694644412E+01
    0.8127743917E+01      0.8127743917E+01      0.2951923987E+01      0.1765733200E+01
    0.8068587267E+01      0.8068587267E+01      0.3118364221E+01      0.1836671300E+01
    0.7997596868E+01      0.7997596868E+01      0.3301066382E+01      0.1906622826E+01
    0.7915323730E+01      0.7915323730E+01      0.3501925092E+01      0.1967766781E+01
    0.7820769874E+01      0.7820769874E+01      0.3724651052E+01      0.2025215310E+01
    0.7710855969E+01      0.7710855969E+01      0.3972143281E+01      0.2066999973E+01
    0.7588627890E+01      0.7588627890E+01      0.4243438711E+01      0.2090230568E+01
    0.7433996516E+01      0.7433996516E+01      0.4557139449E+01      0.2067175886E+01
    0.7280774633E+01      0.7280774633E+01      0.4869752610E+01      0.2005304729E+01
    0.7117921322E+01      0.7117921322E+01      0.5192621732E+01      0.1899239247E+01
    0.8047240756E+01      0.8047240756E+01      0.1268938735E+01      0.9845699630E+00
    0.8074495095E+01      0.8074495095E+01      0.1374253173E+01      0.1012237155E+01
    0.8101424114E+01      0.8101424114E+01      0.1481555113E+01      0.1041580190E+01
    0.8127439873E+01      0.8127439873E+01      0.1589809713E+01      0.1073074586E+01
    0.8152231748E+01      0.8152231748E+01      0.1698429761E+01      0.1107190098E+01
    0.8175896762E+01      0.8175896762E+01      0.1808280135E+01      0.1143959110E+01
    0.8198266631E+01      0.8198266631E+01      0.1918982361E+01      0.1183384575E+01
    0.8215636050E+01      0.8215636050E+01      0.2027538102E+01      0.1226264099E+01
    0.8226994628E+01      0.8226994628E+01      0.2134065853E+01      0.1272519790E+01
    0.8232625195E+01      0.8232625195E+01      0.2240384712E+01      0.1321429856E+01
    0.8231406723E+01      0.8231406723E+01      0.2348592310E+01      0.1372620089E+01
    0.8222617165E+01      0.8222617165E+01      0.2464533368E+01      0.1426207813E+01
    0.8205918706E+01      0.8205918706E+01      0.2588443756E+01      0.1482265808E+01
    0.8180334022E+01      0.8180334022E+01      0.2721162509E+01      0.1540298472E+01
    0.8145476180E+01      0.8145476180E+01      0.2863070367E+01      0.1599386615E+01
    0.8100725999E+01      0.8100725999E+01      0.3015295679E+01      0.1658665571E+01
    0.8045973574E+01      0.8045973574E+01      0.3179020585E+01      0.1715760094E+01
    0.7980714763E+01      0.7980714763E+01      0.3356605921E+01      0.1769850194E+01
    0.7904782118E+01      0.7904782118E+01      0.3549698491E+01      0.1813698787E+01
    0.7816695703E+01      0.7816695703E+01      0.3760974473E+01      0.1853431033E+01
    0.7716598124E+01      0.7716598124E+01      0.3992235821E+01      0.1879054250E+01
    0.7607133136E+01      0.7607133136E+01      0.4240679831E+01      0.1883538768E+01
    0.7477152026E+01      0.7477152026E+01      0.4516101592E+01      0.1853790463E+01
    0.7348889664E+01      0.7348889664E+01      0.4789982904E+01      0.1792219564E+01
    0.7208093803E+01      0.7208093803E+01      0.5073399404E+01      0.1698156258E+01
    0.8018159552E+01      0.8018159552E+01      0.1294988109E+01      0.9522061262E+00
    0.8046196091E+01      0.8046196091E+01      0.1402029735E+01      0.9779128024E+00
    0.8073523062E+01      0.8073523062E+01      0.1511159789E+01      0.1005022065E+01
    0.8099501715E+01      0.8099501715E+01      0.1621475297E+01      0.1034009843E+01
    0.8123846794E+01      0.8123846794E+01      0.1732493972E+01      0.1065244256E+01
    0.8146678018E+01      0.8146678018E+01      0.1844703441E+01      0.1098746408E+01
    0.8168355751E+01      0.8168355751E+01      0.1958132816E+01      0.1134437416E+01
    0.8185403823E+01      0.8185403823E+01      0.2069676723E+01      0.1173173998E+01
    0.8196386619E+01      0.8196386619E+01      0.2178877726E+01      0.1215087054E+01
    0.8201711260E+01      0.8201711260E+01      0.2287630495E+01      0.1259465060E+01
    0.8200521819E+01      0.8200521819E+01      0.2398193829E+01      0.1305830438E+01
    0.8192176797E+01      0.8192176797E+01      0.2516016315E+01      0.1353862987E+01
    0.8176215100E+01      0.8176215100E+01      0.2641338185E+01      0.1403090030E+01
    0.8152061217E+01      0.8152061217E+01      0.2774637609E+01      0.1452661835E+01
    0.8119724700E+01      0.8119724700E+01      0.2915986844E+01      0.1501355843E+01
    0.8078597493E+01      0.8078597493E+01      0.3066305823E+01      0.1549109168E+01
    0.8028766768E+01      0.8028766768E+01      0.3226216711E+01      0.1593189125E+01
    0.7969857991E+01      0.7969857991E+01      0.3397300846E+01      0.1632847627E+01
    0.7900223660E+01      0.7900223660E+01      0.3581805591E+01      0.1662771774E+01
    0.7819719098E+01      0.7819719098E+01      0.3782185546E+01      0.1689556084E+01
    0.7728231969E+01      0.7728231969E+01      0.3998409504E+01      0.1697242563E+01
    0.7629249316E+01      0.7629249316E+01      0.4227835490E+01      0.1688574322E+01
    0.7521407474E+01      0.7521407474E+01      0.4469802374E+01      0.1652422749E+01
    0.7406591632E+01      0.7406591632E+01      0.4715282710E+01      0.1593799711E+01
    0.7287861709E+01      0.7287861709E+01      0.4966524909E+01      0.1506135543E+01
    0.7990265104E+01      0.7990265104E+01      0.1319364873E+01      0.9178499260E+00
    0.8019155403E+01      0.8019155403E+01      0.1427895132E+01      0.9416483378E+00
    0.8047021045E+01      0.8047021045E+01      0.1538532005E+01      0.9665949368E+00
    0.8073143072E+01      0.8073143072E+01      0.1650530142E+01      0.9930750771E+00
    0.8097214714E+01      0.8097214714E+01      0.1763588182E+01      0.1021368468E+01
    0.8119394387E+01      0.8119394387E+01      0.1877862047E+01      0.1051513027E+01
    0.8140286137E+01      0.8140286137E+01      0.1993704964E+01      0.1083405062E+01
    0.8156844667E+01      0.8156844667E+01      0.2107968801E+01      0.1117846193E+01
    0.8167247680E+01      0.8167247680E+01      0.2219621778E+01      0.1155275329E+01
    0.8172039456E+01      0.8172039456E+01      0.2330354973E+01      0.1195084347E+01
    0.8170831950E+01      0.8170831950E+01      0.2442873361E+01      0.1236605178E+01
    0.8163456015E+01      0.8163456015E+01      0.2561606994E+01      0.1279009874E+01
    0.8149273204E+01      0.8149273204E+01      0.2686825013E+01      0.1321323576E+01
    0.8127838901E+01      0.8127838901E+01      0.2818906056E+01      0.1362268800E+01
    0.8098992233E+01      0.8098992233E+01      0.2958100219E+01      0.1400684839E+01
    0.8061993784E+01      0.8061993784E+01      0.3105537557E+01      0.1437190468E+01
    0.8017342256E+01      0.8017342256E+01      0.3260864730E+01      0.1468982149E+01
    0.7964587805E+01      0.7964587805E+01      0.3425338136E+01      0.1496208149E+01
    0.7901174674E+01      0.7901174674E+01      0.3601788377E+01      0.1516331020E+01
    0.7828650164E+01      0.7828650164E+01      0.3790205049E+01      0.1526669045E+01
    0.7744903887E+01      0.7744903887E+01      0.3992896101E+01      0.1522276696E+01
    0.7656726699E+01      0.7656726699E+01      0.4203547654E+01      0.1502214712E+01
    0.7560882194E+01      0.7560882194E+01      0.4420352724E+01      0.1464299114E+01
    0.7459631480E+01      0.7459631480E+01      0.4645203182E+01      0.1406554050E+01
    0.7348877909E+01      0.7348877909E+01      0.4870226893E+01      0.1330963757E+01
    0.7963602202E+01      0.7963602202E+01      0.1341854132E+01      0.8817046948E+00
    0.7993398147E+01      0.7993398147E+01      0.1451553580E+01      0.9036396710E+00
    0.8021906569E+01      0.8021906569E+01      0.1563274634E+01      0.9264790458E+00
    0.8048329995E+01      0.8048329995E+01      0.1676478763E+01      0.9504865100E+00
    0.8072328492E+01      0.8072328492E+01      0.1791088680E+01      0.9758610122E+00
    0.8094099070E+01      0.8094099070E+01      0.1907081375E+01      0.1002640352E+01
    0.8114122329E+01      0.8114122329E+01      0.2024946214E+01      0.1030781460E+01
    0.8130073762E+01      0.8130073762E+01      0.2141770378E+01      0.1060894675E+01
    0.8139650993E+01      0.8139650993E+01      0.2255696165E+01      0.1093759169E+01
    0.8143734063E+01      0.8143734063E+01      0.2368135025E+01      0.1128865603E+01
    0.8142710596E+01      0.8142710596E+01      0.2482226189E+01      0.1165200484E+01
    0.8137064212E+01      0.8137064212E+01      0.2600902000E+01      0.1201610785E+01
    0.8125903753E+01      0.8125903753E+01      0.2724550080E+01      0.1236548096E+01
    0.8108365473E+01      0.8108365473E+01      0.2853948321E+01      0.1268919161E+01
    0.8083702495E+01      0.8083702495E+01      0.2989994939E+01      0.1297449442E+01
    0.8051201083E+01      0.8051201083E+01      0.3133636844E+01      0.1323100725E+01
    0.8011520306E+01      0.8011520306E+01      0.3284383098E+01      0.1343375247E+01
    0.7963495629E+01      0.7963495629E+01      0.3443272675E+01      0.1360431846E+01
    0.7907307939E+01      0.7907307939E+01      0.3610527015E+01      0.1369394590E+01
    0.7841813315E+01      0.7841813315E+01      0.3787640213E+01      0.1367112348E+01
    0.7765651821E+01      0.7765651821E+01      0.3977682433E+01      0.1354199993E+01
    0.7684154726E+01      0.7684154726E+01      0.4171805181E+01      0.1328482472E+01
    0.7597582457E+01      0.7597582457E+01      0.4372942824E+01      0.1289749407E+01
    0.7499199254E+01      0.7499199254E+01      0.4578721779E+01      0.1236972945E+01
    0.7400966903E+01      0.7400966903E+01      0.4786525970E+01      0.1166099475E+01
    0.7938219999E+01      0.7938219999E+01      0.1362684835E+01      0.8439833232E+00
    0.7968937314E+01      0.7968937314E+01      0.1473245209E+01      0.8641094032E+00
    0.7998141727E+01      0.7998141727E+01      0.1585671240E+01      0.8848795658E+00
    0.8024970195E+01      0.8024970195E+01      0.1699642020E+01      0.9064515467E+00
    0.8049091950E+01      0.8049091950E+01      0.1815326803E+01      0.9289910160E+00
    0.8070654240E+01      0.8070654240E+01      0.1932686655E+01      0.9525063333E+00
    0.8089861718E+01      0.8089861718E+01      0.2052175097E+01      0.9769775491E+00
    0.8105180737E+01      0.8105180737E+01      0.2171262097E+01      0.1002892634E+01
    0.8113786723E+01      0.8113786723E+01      0.2287011380E+01      0.1031082506E+01
    0.8117278124E+01      0.8117278124E+01      0.2401050429E+01      0.1061063266E+01
    0.8117106193E+01      0.8117106193E+01      0.2515987691E+01      0.1091539674E+01
    0.8114064093E+01      0.8114064093E+01      0.2633633681E+01      0.1121224940E+01
    0.8106796396E+01      0.8106796396E+01      0.2754616401E+01      0.1148447553E+01
    0.8093883856E+01      0.8093883856E+01      0.2880484497E+01      0.1172481565E+01
    0.8073831840E+01      0.8073831840E+01      0.3012570057E+01      0.1191931596E+01
    0.8046318411E+01      0.8046318411E+01      0.3151807466E+01      0.1207154327E+01
    0.8010649200E+01      0.8010649200E+01      0.3298077406E+01      0.1218456126E+01
    0.7967764629E+01      0.7967764629E+01      0.3450595248E+01      0.1224955646E+01
    0.7916698620E+01      0.7916698620E+01      0.3610216169E+01      0.1223068727E+01
    0.7856849882E+01      0.7856849882E+01      0.3778220680E+01      0.1214757750E+01
    0.7786197313E+01      0.7786197313E+01      0.3956015362E+01      0.1196925107E+01
    0.7710275377E+01      0.7710275377E+01      0.4138777184E+01      0.1169504627E+01
    0.7624060083E+01      0.7624060083E+01      0.4327091504E+01      0.1132361587E+01
    0.7535726149E+01      0.7535726149E+01      0.4519309651E+01      0.1081871598E+01
    0.7437195258E+01      0.7437195258E+01      0.4711228936E+01      0.1020264615E+01
    0.7914178883E+01      0.7914178883E+01      0.1381548820E+01      0.8049203542E+00
    0.7945799503E+01      0.7945799503E+01      0.1492654013E+01      0.8232903064E+00
    0.7975696691E+01      0.7975696691E+01      0.1605444532E+01      0.8420276805E+00
    0.8002963743E+01      0.8002963743E+01      0.1719806913E+01      0.8612284093E+00
    0.8027321061E+01      0.8027321061E+01      0.1836125935E+01      0.8810693816E+00
    0.8048844841E+01      0.8048844841E+01      0.1954414099E+01      0.9015194629E+00
    0.8067397828E+01      0.8067397828E+01      0.2075055528E+01      0.9224607605E+00
    0.8082201257E+01      0.8082201257E+01      0.2195738885E+01      0.9442469721E+00
    0.8090161192E+01      0.8090161192E+01      0.2312696026E+01      0.9675106940E+00
    0.8093747341E+01      0.8093747341E+01      0.2427677441E+01      0.9916649577E+00
    0.8095326790E+01      0.8095326790E+01      0.2542567619E+01      0.1015396420E+01
    0.8095331665E+01      0.8095331665E+01      0.2658261259E+01      0.1037581179E+01
    0.8092192848E+01      0.8092192848E+01      0.2776197274E+01      0.1057006916E+01
    0.8084036782E+01      0.8084036782E+01      0.2898187466E+01      0.1073207992E+01
    0.8069007384E+01      0.8069007384E+01      0.3025942293E+01      0.1084241548E+01
    0.8046060356E+01      0.8046060356E+01      0.3160436416E+01      0.1091394118E+01
