    0.6738059709E+01      0.6738059709E+01      0.1579261836E+00      0.5011680760E-02
    0.6756716818E+01      0.6756716818E+01      0.1850255026E+00      0.4397567938E-02
    0.6775183062E+01      0.6775183062E+01      0.2135971481E+00      0.3827311353E-02
    0.6793454412E+01      0.6793454412E+01      0.2434432065E+00      0.3274232653E-02
    0.6811556011E+01      0.6811556011E+01      0.2742913358E+00      0.2723504273E-02
    0.6829534478E+01      0.6829534478E+01      0.3058454850E+00      0.2155520472E-02
    0.6847432013E+01      0.6847432013E+01      0.3377776887E+00      0.1568980205E-02
    0.6865279515E+01      0.6865279515E+01      0.3697583110E+00      0.9701318918E-03
    0.6883135750E+01      0.6883135750E+01      0.4016694764E+00      0.3708118624E-03
    0.6900650633E+01      0.6900650633E+01      0.4329087448E+00     -0.2681216614E-03
    0.6917925134E+01      0.6917925134E+01      0.4634604487E+00     -0.9644802129E-03
    0.6934834622E+01      0.6934834622E+01      0.4931202902E+00     -0.1698960247E-02
    0.6951286137E+01      0.6951286137E+01      0.5217469060E+00     -0.2388632859E-02
    0.6967359269E+01      0.6967359269E+01      0.5493658979E+00     -0.2996587096E-02
    0.6983052143E+01      0.6983052143E+01      0.5759152883E+00     -0.3496551273E-02
    0.6998345590E+01      0.6998345590E+01      0.6012626504E+00     -0.3857646694E-02
    0.7013242752E+01      0.7013242752E+01      0.6252567148E+00     -0.4039147867E-02
    0.7027780898E+01      0.7027780898E+01      0.6477903683E+00     -0.4040553657E-02
    0.7042054938E+01      0.7042054938E+01      0.6689484233E+00     -0.3934243740E-02
    0.7056008686E+01      0.7056008686E+01      0.6888238976E+00     -0.3729379976E-02
    0.7069745085E+01      0.7069745085E+01      0.7077142549E+00     -0.3500648642E-02
    0.7083189307E+01      0.7083189307E+01      0.7257205278E+00     -0.3247059845E-02
    0.7096855424E+01      0.7096855424E+01      0.7433316597E+00     -0.2891392632E-02
    0.7109886126E+01      0.7109886126E+01      0.7599567456E+00     -0.2564111985E-02
    0.7129320456E+01      0.7129320456E+01      0.7829804456E+00     -0.2163105990E-02
    0.6736164520E+01      0.6736164520E+01      0.1574138114E+00      0.1575501811E-01
    0.6754779930E+01      0.6754779930E+01      0.1846433434E+00      0.1397471957E-01
    0.6773186400E+01      0.6773186400E+01      0.2132335210E+00      0.1233723389E-01
    0.6791380614E+01      0.6791380614E+01      0.2430113916E+00      0.1075981244E-01
    0.6809423386E+01      0.6809423386E+01      0.2737879418E+00      0.9154246562E-02
    0.6827353703E+01      0.6827353703E+01      0.3052982518E+00      0.7500964429E-02
    0.6845189527E+01      0.6845189527E+01      0.3372165588E+00      0.5815337918E-02
    0.6863004325E+01      0.6863004325E+01      0.3692554511E+00      0.4075637191E-02
    0.6880847392E+01      0.6880847392E+01      0.4012280294E+00      0.2298966827E-02
    0.6898342391E+01      0.6898342391E+01      0.4325498400E+00      0.4171325874E-03
    0.6915627866E+01      0.6915627866E+01      0.4632435435E+00     -0.1661530729E-02
    0.6932579741E+01      0.6932579741E+01      0.4931148098E+00     -0.3869998376E-02
    0.6949066451E+01      0.6949066451E+01      0.5219812700E+00     -0.5944695659E-02
    0.6965195715E+01      0.6965195715E+01      0.5498669954E+00     -0.7760994422E-02
    0.6980898298E+01      0.6980898298E+01      0.5764991578E+00     -0.9145393256E-02
    0.6996268183E+01      0.6996268183E+01      0.6017436269E+00     -0.1016060461E-01
    0.7011293338E+01      0.7011293338E+01      0.6254877948E+00     -0.1070580000E-01
    0.7025952229E+01      0.7025952229E+01      0.6476941101E+00     -0.1077938426E-01
    0.7040304772E+01      0.7040304772E+01      0.6685536144E+00     -0.1055998301E-01
    0.7054281868E+01      0.7054281868E+01      0.6882055841E+00     -0.1004499828E-01
    0.7068053980E+01      0.7068053980E+01      0.7070139498E+00     -0.9418432914E-02
    0.7081427797E+01      0.7081427797E+01      0.7248507496E+00     -0.8607799300E-02
    0.7094975978E+01      0.7094975978E+01      0.7422547534E+00     -0.7431668712E-02
    0.7107792172E+01      0.7107792172E+01      0.7584911343E+00     -0.6308951594E-02
    0.7126943671E+01      0.7126943671E+01      0.7810699198E+00     -0.5035691536E-02
    0.6732778885E+01      0.6732778885E+01      0.1553859852E+00      0.2431856358E-01
    0.6751426677E+01      0.6751426677E+01      0.1827173831E+00      0.2133661170E-01
    0.6769879011E+01      0.6769879011E+01      0.2113649676E+00      0.1855404795E-01
    0.6788095820E+01      0.6788095820E+01      0.2410858152E+00      0.1595603513E-01
    0.6806104751E+01      0.6806104751E+01      0.2716824276E+00      0.1340632257E-01
    0.6824007214E+01      0.6824007214E+01      0.3029651235E+00      0.1078289561E-01
    0.6841780537E+01      0.6841780537E+01      0.3346826512E+00      0.8150397724E-02
    0.6859329124E+01      0.6859329124E+01      0.3664645963E+00      0.5609428401E-02
    0.6876785041E+01      0.6876785041E+01      0.3982911614E+00      0.2987123688E-02
    0.6894208815E+01      0.6894208815E+01      0.4299059282E+00     -0.2296758211E-04
    0.6911396125E+01      0.6911396125E+01      0.4610956075E+00     -0.3272568955E-02
    0.6928235673E+01      0.6928235673E+01      0.4915895790E+00     -0.6655452494E-02
    0.6944698852E+01      0.6944698852E+01      0.5211182105E+00     -0.9845400209E-02
    0.6960852848E+01      0.6960852848E+01      0.5495256426E+00     -0.1256073731E-01
    0.6976651763E+01      0.6976651763E+01      0.5765161438E+00     -0.1458855953E-01
    0.6992112354E+01      0.6992112354E+01      0.6019969538E+00     -0.1598925611E-01
    0.7007272318E+01      0.7007272318E+01      0.6259821081E+00     -0.1674927116E-01
    0.7022093587E+01      0.7022093587E+01      0.6485327793E+00     -0.1693475502E-01
    0.7036602050E+01      0.7036602050E+01      0.6698796845E+00     -0.1677014131E-01
    0.7050599690E+01      0.7050599690E+01      0.6900135248E+00     -0.1612614529E-01
    0.7064397600E+01      0.7064397600E+01      0.7093903346E+00     -0.1522851729E-01
    0.7077638254E+01      0.7077638254E+01      0.7276367516E+00     -0.1391322510E-01
    0.7090984983E+01      0.7090984983E+01      0.7453826271E+00     -0.1195417869E-01
    0.7103470351E+01      0.7103470351E+01      0.7616995693E+00     -0.1006960566E-01
    0.7122381131E+01      0.7122381131E+01      0.7840168569E+00     -0.8068550418E-02
    0.6727870758E+01      0.6727870758E+01      0.1527563873E+00      0.3101904127E-01
    0.6746651942E+01      0.6746651942E+01      0.1801279165E+00      0.2687115742E-01
    0.6765221215E+01      0.6765221215E+01      0.2087525080E+00      0.2292302410E-01
    0.6783590015E+01      0.6783590015E+01      0.2383879738E+00      0.1919378842E-01
    0.6801609188E+01      0.6801609188E+01      0.2686625386E+00      0.1573628863E-01
    0.6819219306E+01      0.6819219306E+01      0.2993731153E+00      0.1237459292E-01
    0.6836664626E+01      0.6836664626E+01      0.3304975826E+00      0.8881816965E-02
    0.6854098805E+01      0.6854098805E+01      0.3620456055E+00      0.5304005320E-02
    0.6871466880E+01      0.6871466880E+01      0.3938523149E+00      0.1779110368E-02
    0.6888645453E+01      0.6888645453E+01      0.4255820186E+00     -0.2156038712E-02
    0.6905618745E+01      0.6905618745E+01      0.4570726601E+00     -0.6390268354E-02
    0.6922297524E+01      0.6922297524E+01      0.4879067803E+00     -0.1063174714E-01
    0.6938669933E+01      0.6938669933E+01      0.5177570657E+00     -0.1453796787E-01
