    0.7514691426E+01      0.7514691426E+01      0.9541881893E+00      0.2149169404E+01
    0.7501081541E+01      0.7501081541E+01      0.1015265010E+01      0.2219364593E+01
    0.7485239842E+01      0.7485239842E+01      0.1083273333E+01      0.2297317721E+01
    0.7466779869E+01      0.7466779869E+01      0.1158113483E+01      0.2384065710E+01
    0.7444638817E+01      0.7444638817E+01      0.1240929766E+01      0.2480858089E+01
    0.7416252454E+01      0.7416252454E+01      0.1334901200E+01      0.2589416850E+01
    0.7379934299E+01      0.7379934299E+01      0.1442355495E+01      0.2712067272E+01
    0.7335124045E+01      0.7335124045E+01      0.1564190727E+01      0.2851333355E+01
    0.7277922763E+01      0.7277922763E+01      0.1705193511E+01      0.3010512143E+01
    0.7202349986E+01      0.7202349986E+01      0.1873049691E+01      0.3193906523E+01
    0.7102859892E+01      0.7102859892E+01      0.2076120399E+01      0.3405841133E+01
    0.6969612406E+01      0.6969612406E+01      0.2330185805E+01      0.3651859893E+01
    0.6785361806E+01      0.6785361806E+01      0.2663930843E+01      0.3939818173E+01
    0.6528530449E+01      0.6528530449E+01      0.3115560623E+01      0.4278000189E+01
    0.6190641261E+01      0.6190641261E+01      0.3731758719E+01      0.4600884940E+01
    0.5787050907E+01      0.5787050907E+01      0.4573623135E+01      0.5145360577E+01
    0.5329535042E+01      0.5329535042E+01      0.5393396575E+01      0.4732331770E+01
    0.7746745275E+01      0.7746745275E+01      0.8057674291E+00      0.1698905185E+01
    0.7704471436E+01      0.7704471436E+01      0.8053036002E+00      0.1745469013E+01
    0.7662948414E+01      0.7662948414E+01      0.8080269422E+00      0.1794151064E+01
    0.7624717863E+01      0.7624717863E+01      0.8174710556E+00      0.1844280608E+01
    0.7591913931E+01      0.7591913931E+01      0.8368161641E+00      0.1895696822E+01
    0.7565552440E+01      0.7565552440E+01      0.8676191225E+00      0.1948578445E+01
    0.7544841784E+01      0.7544841784E+01      0.9097737435E+00      0.2003216879E+01
    0.7528170758E+01      0.7528170758E+01      0.9621545498E+00      0.2060787835E+01
    0.7513229845E+01      0.7513229845E+01      0.1022832899E+01      0.2122664776E+01
    0.7497355999E+01      0.7497355999E+01      0.1091337715E+01      0.2191045421E+01
    0.7479198079E+01      0.7479198079E+01      0.1168050979E+01      0.2266859427E+01
    0.7458370243E+01      0.7458370243E+01      0.1252768413E+01      0.2351086992E+01
    0.7433823393E+01      0.7433823393E+01      0.1346704858E+01      0.2444675663E+01
    0.7403118855E+01      0.7403118855E+01      0.1453205110E+01      0.2548681828E+01
    0.7364824610E+01      0.7364824610E+01      0.1574874115E+01      0.2664676678E+01
    0.7318680398E+01      0.7318680398E+01      0.1713077182E+01      0.2794574987E+01
    0.7260845682E+01      0.7260845682E+01      0.1873568256E+01      0.2940542024E+01
    0.7185902172E+01      0.7185902172E+01      0.2064667258E+01      0.3104929878E+01
    0.7089706340E+01      0.7089706340E+01      0.2294492498E+01      0.3289312470E+01
    0.6963094733E+01      0.6963094733E+01      0.2578314990E+01      0.3497632181E+01
    0.6795682806E+01      0.6795682806E+01      0.2937287502E+01      0.3725755522E+01
    0.6576117915E+01      0.6576117915E+01      0.3392133046E+01      0.3973079000E+01
    0.6310922717E+01      0.6310922717E+01      0.3954487485E+01      0.4134218166E+01
    0.6043262500E+01      0.6043262500E+01      0.4623582033E+01      0.4379676821E+01
    0.5760265219E+01      0.5760265219E+01      0.5384295397E+01      0.4243377282E+01
    0.7754470404E+01      0.7754470404E+01      0.8492687795E+00      0.1684928111E+01
    0.7715600094E+01      0.7715600094E+01      0.8523576450E+00      0.1726560923E+01
    0.7675776668E+01      0.7675776668E+01      0.8573411492E+00      0.1771130167E+01
    0.7637375044E+01      0.7637375044E+01      0.8684260553E+00      0.1818350351E+01
    0.7603039765E+01      0.7603039765E+01      0.8892605100E+00      0.1867770655E+01
    0.7573978040E+01      0.7573978040E+01      0.9219003379E+00      0.1918918793E+01
    0.7550292929E+01      0.7550292929E+01      0.9667904618E+00      0.1972171025E+01
    0.7530719442E+01      0.7530719442E+01      0.1022961669E+01      0.2028453400E+01
    0.7513118261E+01      0.7513118261E+01      0.1088982080E+01      0.2088880872E+01
    0.7494938046E+01      0.7494938046E+01      0.1164223756E+01      0.2154701385E+01
    0.7474516422E+01      0.7474516422E+01      0.1249142193E+01      0.2227394534E+01
    0.7451493734E+01      0.7451493734E+01      0.1343270819E+01      0.2307932529E+01
    0.7425040453E+01      0.7425040453E+01      0.1447471185E+01      0.2396877160E+01
    0.7392982460E+01      0.7392982460E+01      0.1564929495E+01      0.2494510449E+01
    0.7353892181E+01      0.7353892181E+01      0.1698503996E+01      0.2601732797E+01
    0.7307653269E+01      0.7307653269E+01      0.1849672214E+01      0.2719962754E+01
    0.7250728691E+01      0.7250728691E+01      0.2024283018E+01      0.2850078760E+01
    0.7178315371E+01      0.7178315371E+01      0.2230415226E+01      0.2992716056E+01
    0.7087106628E+01      0.7087106628E+01      0.2475015719E+01      0.3148582755E+01
    0.6970742553E+01      0.6970742553E+01      0.2769484336E+01      0.3316131636E+01
    0.6826906653E+01      0.6826906653E+01      0.3126132764E+01      0.3478204533E+01
    0.6639854723E+01      0.6639854723E+01      0.3568221055E+01      0.3650440580E+01
    0.6426433031E+01      0.6426433031E+01      0.4070984690E+01      0.3727362989E+01
    0.6228331327E+01      0.6228331327E+01      0.4624011511E+01      0.3813417027E+01
    0.6000807252E+01      0.6000807252E+01      0.5279340786E+01      0.3747053093E+01
    0.7758923336E+01      0.7758923336E+01      0.8877040800E+00      0.1667668818E+01
    0.7724119329E+01      0.7724119329E+01      0.8947590824E+00      0.1704478956E+01
    0.7686719688E+01      0.7686719688E+01      0.9032676137E+00      0.1744909606E+01
    0.7648751176E+01      0.7648751176E+01      0.9166212664E+00      0.1789148771E+01
    0.7613068003E+01      0.7613068003E+01      0.9393652507E+00      0.1836257804E+01
    0.7581780113E+01      0.7581780113E+01      0.9740468303E+00      0.1885541130E+01
    0.7555504160E+01      0.7555504160E+01      0.1021469489E+01      0.1936888875E+01
    0.7533330298E+01      0.7533330298E+01      0.1081054328E+01      0.1990981441E+01
    0.7513426303E+01      0.7513426303E+01      0.1151810587E+01      0.2048667661E+01
    0.7493114254E+01      0.7493114254E+01      0.1233027086E+01      0.2111350276E+01
    0.7470651797E+01      0.7470651797E+01      0.1325160459E+01      0.2180164745E+01
    0.7445825934E+01      0.7445825934E+01      0.1427452093E+01      0.2255838296E+01
    0.7418264018E+01      0.7418264018E+01      0.1540206877E+01      0.2338567033E+01
    0.7386033777E+01      0.7386033777E+01      0.1666345691E+01      0.2428079750E+01
    0.7347183730E+01      0.7347183730E+01      0.1809297176E+01      0.2524922035E+01
    0.7301628149E+01      0.7301628149E+01      0.1970565047E+01      0.2630171054E+01
    0.7246472055E+01      0.7246472055E+01      0.2155340851E+01      0.2743496423E+01
    0.7176759750E+01      0.7176759750E+01      0.2371409630E+01      0.2865268877E+01
    0.7091276462E+01      0.7091276462E+01      0.2623359494E+01      0.2992175816E+01
    0.6986215945E+01      0.6986215945E+01      0.2917746515E+01      0.3122888065E+01
    0.6861179781E+01      0.6861179781E+01      0.3261149408E+01      0.3231938387E+01
    0.6706491445E+01      0.6706491445E+01      0.3669278694E+01      0.3342150584E+01
    0.6535431893E+01      0.6535431893E+01      0.4121082042E+01      0.3381094937E+01
    0.6364214856E+01      0.6364214856E+01      0.4604162627E+01      0.3380381954E+01
    0.6168747230E+01      0.6168747230E+01      0.5139206499E+01      0.3317186965E+01
    0.7759858893E+01      0.7759858893E+01      0.9205367362E+00      0.1646076101E+01
    0.7729049595E+01      0.7729049595E+01      0.9324503187E+00      0.1679500905E+01
    0.7694586910E+01      0.7694586910E+01      0.9448965193E+00      0.1716308504E+01
    0.7657649822E+01      0.7657649822E+01      0.9617022872E+00      0.1757291500E+01
    0.7621120962E+01      0.7621120962E+01      0.9866921394E+00      0.1801734655E+01
    0.7587878416E+01      0.7587878416E+01      0.1023407794E+01      0.1848607727E+01
    0.7559199850E+01      0.7559199850E+01      0.1073139452E+01      0.1897600224E+01
    0.7534883591E+01      0.7534883591E+01      0.1135944331E+01      0.1948678122E+01
    0.7512908730E+01      0.7512908730E+01      0.1211011017E+01      0.2003190114E+01
    0.7490951111E+01      0.7490951111E+01      0.1297238502E+01      0.2062075603E+01
    0.7467049916E+01      0.7467049916E+01      0.1395290192E+01      0.2126097404E+01
    0.7441230496E+01      0.7441230496E+01      0.1504157798E+01      0.2195710158E+01
    0.7413705678E+01      0.7413705678E+01      0.1623391118E+01      0.2270793495E+01
    0.7382349573E+01      0.7382349573E+01      0.1755758895E+01      0.2351046298E+01
    0.7344423919E+01      0.7344423919E+01      0.1905500888E+01      0.2436609355E+01
    0.7299856011E+01      0.7299856011E+01      0.2074030797E+01      0.2528532911E+01
    0.7246617689E+01      0.7246617689E+01      0.2265257372E+01      0.2626006890E+01
    0.7180430358E+01      0.7180430358E+01      0.2485788622E+01      0.2726945311E+01
    0.7103161643E+01      0.7103161643E+01      0.2736980861E+01      0.2824237536E+01
    0.7008621718E+01      0.7008621718E+01      0.3026701062E+01      0.2923662716E+01
    0.6898437182E+01      0.6898437182E+01      0.3354399153E+01      0.2994270375E+01
    0.6771633120E+01      0.6771633120E+01      0.3724464863E+01      0.3062695214E+01
    0.6626021393E+01      0.6626021393E+01      0.4133597553E+01      0.3071308005E+01
    0.6474034924E+01      0.6474034924E+01      0.4566238926E+01      0.3041650582E+01
    0.6310940106E+01      0.6310940106E+01      0.5020990650E+01      0.2965368245E+01
    0.7756927726E+01      0.7756927726E+01      0.9489046831E+00      0.1621882829E+01
    0.7730242563E+01      0.7730242563E+01      0.9652448514E+00      0.1650598329E+01
    0.7698166682E+01      0.7698166682E+01      0.9824234713E+00      0.1684873588E+01
    0.7662338658E+01      0.7662338658E+01      0.1003314372E+01      0.1723069544E+01
    0.7625549788E+01      0.7625549788E+01      0.1031020673E+01      0.1764413311E+01
    0.7590990571E+01      0.7590990571E+01      0.1070124342E+01      0.1807943978E+01
    0.7560606103E+01      0.7560606103E+01      0.1122364951E+01      0.1853573540E+01
    0.7534264008E+01      0.7534264008E+01      0.1187855289E+01      0.1901977397E+01
    0.7510790062E+01      0.7510790062E+01      0.1266361514E+01      0.1953376486E+01
    0.7487904791E+01      0.7487904791E+01      0.1356622511E+01      0.2007694432E+01
    0.7463521722E+01      0.7463521722E+01      0.1459192564E+01      0.2065672816E+01
    0.7437954651E+01      0.7437954651E+01      0.1572745331E+01      0.2128018528E+01
    0.7411263611E+01      0.7411263611E+01      0.1696556057E+01      0.2194747108E+01
    0.7381142030E+01      0.7381142030E+01      0.1833337896E+01      0.2265420736E+01
    0.7344315552E+01      0.7344315552E+01      0.1987747579E+01      0.2339879773E+01
    0.7300713704E+01      0.7300713704E+01      0.2161020085E+01      0.2418565429E+01
    0.7250150179E+01      0.7250150179E+01      0.2355087672E+01      0.2499466713E+01
    0.7188816645E+01      0.7188816645E+01      0.2575352381E+01      0.2581274666E+01
    0.7118502252E+01      0.7118502252E+01      0.2822058805E+01      0.2653451248E+01
    0.7033519697E+01      0.7033519697E+01      0.3102749339E+01      0.2726515471E+01
    0.6936413999E+01      0.6936413999E+01      0.3412665256E+01      0.2771474872E+01
    0.6830156517E+01      0.6830156517E+01      0.3750787143E+01      0.2808826058E+01
    0.6700762796E+01      0.6700762796E+01      0.4127488034E+01      0.2799713495E+01
    0.6571618942E+01      0.6571618942E+01      0.4513270586E+01      0.2755228126E+01
    0.6427517798E+01      0.6427517798E+01      0.4919047033E+01      0.2674526373E+01
    0.7749810891E+01      0.7749810891E+01      0.9732572637E+00      0.1595618177E+01
    0.7726282896E+01      0.7726282896E+01      0.9943168938E+00      0.1620139828E+01
    0.7697013478E+01      0.7697013478E+01      0.1015762546E+01      0.1649659595E+01
    0.7662545571E+01      0.7662545571E+01      0.1041234063E+01      0.1684227048E+01
    0.7625882962E+01      0.7625882962E+01      0.1072641151E+01      0.1722611509E+01
    0.7590190807E+01      0.7590190807E+01      0.1113719002E+01      0.1763762786E+01
    0.7558495707E+01      0.7558495707E+01      0.1167661136E+01      0.1806873083E+01
    0.7531447431E+01      0.7531447431E+01      0.1235395249E+01      0.1851757443E+01
    0.7507562473E+01      0.7507562473E+01      0.1316609425E+01      0.1898450342E+01
    0.7484808531E+01      0.7484808531E+01      0.1409964804E+01      0.1947231714E+01
    0.7460866285E+01      0.7460866285E+01      0.1515750359E+01      0.1998814157E+01
    0.7435810885E+01      0.7435810885E+01      0.1632816676E+01      0.2053581920E+01
    0.7409956388E+01      0.7409956388E+01      0.1760096549E+01      0.2111841703E+01
    0.7381198201E+01      0.7381198201E+01      0.1899863148E+01      0.2173067256E+01
    0.7345744087E+01      0.7345744087E+01      0.2057002565E+01      0.2236335689E+01
    0.7303694618E+01      0.7303694618E+01      0.2232600936E+01      0.2302013146E+01
    0.7256479790E+01      0.7256479790E+01      0.2426172856E+01      0.2367369554E+01
    0.7200510179E+01      0.7200510179E+01      0.2643202116E+01      0.2431616519E+01
    0.7135411926E+01      0.7135411926E+01      0.2884448101E+01      0.2484187288E+01
    0.7059682817E+01      0.7059682817E+01      0.3152518308E+01      0.2534600292E+01
    0.6973492968E+01      0.6973492968E+01      0.3445150039E+01      0.2562802292E+01
    0.6880140374E+01      0.6880140374E+01      0.3758842344E+01      0.2576454602E+01
    0.6766386255E+01      0.6766386255E+01      0.4104887152E+01      0.2556116984E+01
    0.6655967765E+01      0.6655967765E+01      0.4452823628E+01      0.2505664543E+01
    0.6526921099E+01      0.6526921099E+01      0.4823760048E+01      0.2423707758E+01
    0.7738509367E+01      0.7738509367E+01      0.9940840167E+00      0.1566902298E+01
    0.7717107465E+01      0.7717107465E+01      0.1020188679E+01      0.1588377015E+01
    0.7689431164E+01      0.7689431164E+01      0.1046353858E+01      0.1615007527E+01
    0.7656326805E+01      0.7656326805E+01      0.1075726647E+01      0.1646119302E+01
    0.7620586007E+01      0.7620586007E+01      0.1110356373E+01      0.1680765695E+01
    0.7585345894E+01      0.7585345894E+01      0.1153476832E+01      0.1718051947E+01
    0.7553741150E+01      0.7553741150E+01      0.1209029163E+01      0.1757082574E+01
    0.7526714123E+01      0.7526714123E+01      0.1278357448E+01      0.1797237777E+01
    0.7503185574E+01      0.7503185574E+01      0.1361308114E+01      0.1838469181E+01
    0.7481196583E+01      0.7481196583E+01      0.1456828751E+01      0.1881150780E+01
    0.7458175636E+01      0.7458175636E+01      0.1564937511E+01      0.1925886209E+01
    0.7433869997E+01      0.7433869997E+01      0.1684670853E+01      0.1973160561E+01
    0.7408835487E+01      0.7408835487E+01      0.1814625037E+01      0.2023115931E+01
    0.7381502840E+01      0.7381502840E+01      0.1956281939E+01      0.2075212926E+01
    0.7347863304E+01      0.7347863304E+01      0.2114536065E+01      0.2128243795E+01
    0.7307732682E+01      0.7307732682E+01      0.2290384445E+01      0.2181617562E+01
    0.7264146794E+01      0.7264146794E+01      0.2481493962E+01      0.2232850410E+01
    0.7213021828E+01      0.7213021828E+01      0.2693442574E+01      0.2281422986E+01
    0.7152882794E+01      0.7152882794E+01      0.2927707495E+01      0.2318030634E+01
    0.7085583730E+01      0.7085583730E+01      0.3182374472E+01      0.2351205600E+01
    0.7008610039E+01      0.7008610039E+01      0.3458877539E+01      0.2366068993E+01
    0.6923385495E+01      0.6923385495E+01      0.3753811432E+01      0.2363245848E+01
    0.6825601537E+01      0.6825601537E+01      0.4070600451E+01      0.2335152717E+01
    0.6728024322E+01      0.6728024322E+01      0.4389452287E+01      0.2282573342E+01
    0.6612416931E+01      0.6612416931E+01      0.4729156930E+01      0.2201587216E+01
    0.7722639956E+01      0.7722639956E+01      0.1011831829E+01      0.1536147063E+01
    0.7702863989E+01      0.7702863989E+01      0.1042700239E+01      0.1555095342E+01
    0.7676740040E+01      0.7676740040E+01      0.1073310801E+01      0.1578576321E+01
    0.7645334862E+01      0.7645334862E+01      0.1106458230E+01      0.1606021146E+01
    0.7611175771E+01      0.7611175771E+01      0.1144027115E+01      0.1636605517E+01
    0.7577116978E+01      0.7577116978E+01      0.1188894354E+01      0.1669451824E+01
    0.7546335798E+01      0.7546335798E+01      0.1245499361E+01      0.1703586444E+01
    0.7520024210E+01      0.7520024210E+01      0.1315743208E+01      0.1738341126E+01
    0.7497309381E+01      0.7497309381E+01      0.1399840796E+01      0.1773768765E+01
    0.7476265932E+01      0.7476265932E+01      0.1496899381E+01      0.1810311972E+01
    0.7454201154E+01      0.7454201154E+01      0.1606808241E+01      0.1848431942E+01
    0.7430797236E+01      0.7430797236E+01      0.1728531319E+01      0.1888375168E+01
    0.7406766479E+01      0.7406766479E+01      0.1860327403E+01      0.1930196879E+01
    0.7380863977E+01      0.7380863977E+01      0.2003111558E+01      0.1973547735E+01
    0.7349362793E+01      0.7349362793E+01      0.2161276550E+01      0.2017121036E+01
    0.7311952327E+01      0.7311952327E+01      0.2335713319E+01      0.2059455394E+01
    0.7271872977E+01      0.7271872977E+01      0.2523555556E+01      0.2097927338E+01
    0.7225698765E+01      0.7225698765E+01      0.2729029352E+01      0.2132630666E+01
    0.7170412858E+01      0.7170412858E+01      0.2955363040E+01      0.2156445303E+01
    0.7110201839E+01      0.7110201839E+01      0.3197554287E+01      0.2175915672E+01
    0.7039945727E+01      0.7039945727E+01      0.3459157853E+01      0.2179088065E+01
    0.6962401814E+01      0.6962401814E+01      0.3737663251E+01      0.2166232508E+01
    0.6877988192E+01      0.6877988192E+01      0.4028165756E+01      0.2132530035E+01
    0.6789159596E+01      0.6789159596E+01      0.4325052871E+01      0.2079109137E+01
    0.6687871235E+01      0.6687871235E+01      0.4636757584E+01      0.2000242235E+01
    0.7702497329E+01      0.7702497329E+01      0.1027574068E+01      0.1503456822E+01
    0.7683991850E+01      0.7683991850E+01      0.1062687394E+01      0.1519999355E+01
    0.7659500562E+01      0.7659500562E+01      0.1097067135E+01      0.1540185131E+01
    0.7630099581E+01      0.7630099581E+01      0.1133275896E+01      0.1563622610E+01
    0.7597951892E+01      0.7597951892E+01      0.1173008398E+01      0.1589623407E+01
    0.7565768803E+01      0.7565768803E+01      0.1219232873E+01      0.1617502716E+01
    0.7536300517E+01      0.7536300517E+01      0.1276581726E+01      0.1646290639E+01
    0.7510954452E+01      0.7510954452E+01      0.1347506963E+01      0.1675520511E+01
    0.7489107325E+01      0.7489107325E+01      0.1432452892E+01      0.1705304733E+01
    0.7468967742E+01      0.7468967742E+01      0.1530658473E+01      0.1735925868E+01
    0.7447969825E+01      0.7447969825E+01      0.1641835990E+01      0.1767632176E+01
    0.7425746386E+01      0.7425746386E+01      0.1764850764E+01      0.1800385557E+01
    0.7402760394E+01      0.7402760394E+01      0.1897950872E+01      0.1834400029E+01
    0.7378468835E+01      0.7378468835E+01      0.2041280102E+01      0.1869473870E+01
    0.7349637367E+01      0.7349637367E+01      0.2198168707E+01      0.1903766169E+01
    0.7315780347E+01      0.7315780347E+01      0.2369959314E+01      0.1935692809E+01
    0.7279453948E+01      0.7279453948E+01      0.2553848166E+01      0.1962643213E+01
    0.7237934971E+01      0.7237934971E+01      0.2753057145E+01      0.1985747382E+01
    0.7186996499E+01      0.7186996499E+01      0.2971596341E+01      0.1998637093E+01
    0.7132903697E+01      0.7132903697E+01      0.3201666140E+01      0.2007385693E+01
    0.7067852479E+01      0.7067852479E+01      0.3452128304E+01      0.2001184952E+01
    0.6999102606E+01      0.6999102606E+01      0.3711738048E+01      0.1981048777E+01
    0.6923904910E+01      0.6923904910E+01      0.3982411649E+01      0.1944087360E+01
    0.6843104870E+01      0.6843104870E+01      0.4260041422E+01      0.1889996606E+01
    0.6752767753E+01      0.6752767753E+01      0.4546968933E+01      0.1815225751E+01
    0.7679093242E+01      0.7679093242E+01      0.1040916894E+01      0.1468524155E+01
    0.7661737569E+01      0.7661737569E+01      0.1079539519E+01      0.1482386945E+01
    0.7638799758E+01      0.7638799758E+01      0.1117099078E+01      0.1499150516E+01
    0.7611398874E+01      0.7611398874E+01      0.1155685734E+01      0.1518336994E+01
    0.7581550704E+01      0.7581550704E+01      0.1197109859E+01      0.1539685306E+01
    0.7551231333E+01      0.7551231333E+01      0.1244381554E+01      0.1562325683E+01
    0.7523283943E+01      0.7523283943E+01      0.1302476270E+01      0.1585701085E+01
    0.7499057054E+01      0.7499057054E+01      0.1373982151E+01      0.1609507750E+01
    0.7478165333E+01      0.7478165333E+01      0.1459502328E+01      0.1633762584E+01
    0.7459051814E+01      0.7459051814E+01      0.1558369576E+01      0.1658605715E+01
    0.7439323664E+01      0.7439323664E+01      0.1670127149E+01      0.1683973388E+01
    0.7418336918E+01      0.7418336918E+01      0.1793848342E+01      0.1709766588E+01
    0.7396650557E+01      0.7396650557E+01      0.1927762665E+01      0.1736241866E+01
    0.7374285039E+01      0.7374285039E+01      0.2070914297E+01      0.1763130829E+01
    0.7349008218E+01      0.7349008218E+01      0.2225704250E+01      0.1788544755E+01
    0.7319093906E+01      0.7319093906E+01      0.2394126887E+01      0.1810296351E+01
    0.7286649328E+01      0.7286649328E+01      0.2573834047E+01      0.1826913063E+01
    0.7249477827E+01      0.7249477827E+01      0.2766913780E+01      0.1840002917E+01
    0.7203264026E+01      0.7203264026E+01      0.2977032613E+01      0.1844953591E+01
    0.7153234970E+01      0.7153234970E+01      0.3198709996E+01      0.1843365137E+01
    0.7095024983E+01      0.7095024983E+01      0.3435399036E+01      0.1830378835E+01
    0.7033750816E+01      0.7033750816E+01      0.3680421856E+01      0.1805345816E+01
    0.6965280820E+01      0.6965280820E+01      0.3934864524E+01      0.1766045404E+01
    0.6891686159E+01      0.6891686159E+01      0.4195854300E+01      0.1711797259E+01
    0.6810964305E+01      0.6810964305E+01      0.4463343282E+01      0.1640297637E+01
    0.7653179535E+01      0.7653179535E+01      0.1051783874E+01      0.1431924404E+01
    0.7636613246E+01      0.7636613246E+01      0.1093086955E+01      0.1442899148E+01
    0.7614964954E+01      0.7614964954E+01      0.1133096113E+01      0.1456001320E+01
    0.7589652554E+01      0.7589652554E+01      0.1173445057E+01      0.1470961814E+01
    0.7561692839E+01      0.7561692839E+01      0.1216063453E+01      0.1487412201E+01
    0.7533377358E+01      0.7533377358E+01      0.1264397411E+01      0.1504880316E+01
    0.7506922951E+01      0.7506922951E+01      0.1323140143E+01      0.1522804775E+01
    0.7483977221E+01      0.7483977221E+01      0.1395103378E+01      0.1541157481E+01
    0.7464291781E+01      0.7464291781E+01      0.1480938168E+01      0.1559896673E+01
    0.7446402898E+01      0.7446402898E+01      0.1580089179E+01      0.1578962100E+01
    0.7428117244E+01      0.7428117244E+01      0.1691954000E+01      0.1598017948E+01
    0.7408748718E+01      0.7408748718E+01      0.1815831150E+01      0.1616881896E+01
    0.7388835736E+01      0.7388835736E+01      0.1949733256E+01      0.1635560324E+01
    0.7369168037E+01      0.7369168037E+01      0.2092020541E+01      0.1653976901E+01
    0.7347878783E+01      0.7347878783E+01      0.2244147254E+01      0.1670489084E+01
    0.7322240850E+01      0.7322240850E+01      0.2408896545E+01      0.1682953330E+01
    0.7293338054E+01      0.7293338054E+01      0.2584695765E+01      0.1690425925E+01
    0.7260274024E+01      0.7260274024E+01      0.2771703153E+01      0.1695218623E+01
    0.7218736007E+01      0.7218736007E+01      0.2974734789E+01      0.1692454807E+01
    0.7173156204E+01      0.7173156204E+01      0.3187830534E+01      0.1683352527E+01
    0.7122288056E+01      0.7122288056E+01      0.3412366535E+01      0.1663980796E+01
    0.7065778372E+01      0.7065778372E+01      0.3645436181E+01      0.1634953113E+01
    0.7004505285E+01      0.7004505285E+01      0.3886468879E+01      0.1593785097E+01
    0.6937437185E+01      0.6937437185E+01      0.4133040001E+01      0.1540217124E+01
    0.6864192452E+01      0.6864192452E+01      0.4384635716E+01      0.1472795480E+01
    0.7625570551E+01      0.7625570551E+01      0.1059956081E+01      0.1394157923E+01
    0.7609498416E+01      0.7609498416E+01      0.1103102865E+01      0.1401857044E+01
    0.7589055781E+01      0.7589055781E+01      0.1144978401E+01      0.1411093385E+01
    0.7565314669E+01      0.7565314669E+01      0.1186584280E+01      0.1421530881E+01
    0.7539564450E+01      0.7539564450E+01      0.1230373390E+01      0.1433107359E+01
    0.7512823787E+01      0.7512823787E+01      0.1279518183E+01      0.1445086226E+01
    0.7488028547E+01      0.7488028547E+01      0.1338938505E+01      0.1457585650E+01
    0.7466434500E+01      0.7466434500E+01      0.1411248172E+01      0.1470496709E+01
    0.7448113056E+01      0.7448113056E+01      0.1497147408E+01      0.1483700779E+01
    0.7431732927E+01      0.7431732927E+01      0.1596195616E+01      0.1496940880E+01
    0.7415590918E+01      0.7415590918E+01      0.1707386337E+01      0.1509224169E+01
    0.7398522737E+01      0.7398522737E+01      0.1830469141E+01      0.1520403190E+01
    0.7381197439E+01      0.7381197439E+01      0.1963443653E+01      0.1530666410E+01
    0.7364514592E+01      0.7364514592E+01      0.2104621617E+01      0.1540456245E+01
    0.7347081855E+01      0.7347081855E+01      0.2254400352E+01      0.1548357467E+01
    0.7325645934E+01      0.7325645934E+01      0.2415622512E+01      0.1552962246E+01
