    0.7536692092E+01      0.7536692092E+01      0.1027570566E+01      0.2896227224E+00
    0.7572189616E+01      0.7572189616E+01      0.1117959446E+01      0.2935835916E+00
    0.7606673577E+01      0.7606673577E+01      0.1210115186E+01      0.2972612105E+00
    0.7640040745E+01      0.7640040745E+01      0.1303910263E+01      0.2995530448E+00
    0.7672884629E+01      0.7672884629E+01      0.1398702141E+01      0.2998705957E+00
    0.7422445291E+01      0.7422445291E+01     -0.3243626726E-02      0.3147798653E+00
    0.7408427296E+01      0.7408427296E+01     -0.1503829906E-02      0.3062946693E+00
    0.7382229841E+01      0.7382229841E+01      0.2622984133E-03      0.2923360560E+00
    0.7349271693E+01      0.7349271693E+01      0.1270913321E-02      0.2767398176E+00
    0.7313766401E+01      0.7313766401E+01      0.7161448344E-02      0.2594229027E+00
    0.7281639598E+01      0.7281639598E+01      0.2183587361E-01      0.2427632026E+00
    0.7256529442E+01      0.7256529442E+01      0.4723439784E-01      0.2301967280E+00
    0.7239690496E+01      0.7239690496E+01      0.8316797541E-01      0.2214123413E+00
    0.7231440823E+01      0.7231440823E+01      0.1291657629E+00      0.2169670298E+00
    0.7231377922E+01      0.7231377922E+01      0.1836848250E+00      0.2161415845E+00
    0.7238199569E+01      0.7238199569E+01      0.2417514832E+00      0.2177549315E+00
    0.7251251673E+01      0.7251251673E+01      0.3051143169E+00      0.2212086482E+00
    0.7269950537E+01      0.7269950537E+01      0.3735455901E+00      0.2259849341E+00
    0.7292872804E+01      0.7292872804E+01      0.4467890674E+00      0.2313837605E+00
    0.7318901559E+01      0.7318901559E+01      0.5239997847E+00      0.2367603705E+00
    0.7347894521E+01      0.7347894521E+01      0.6040581741E+00      0.2420249713E+00
    0.7379484321E+01      0.7379484321E+01      0.6863841245E+00      0.2470485062E+00
    0.7413308058E+01      0.7413308058E+01      0.7706355356E+00      0.2522589893E+00
    0.7449085539E+01      0.7449085539E+01      0.8563621888E+00      0.2578301179E+00
    0.7485876568E+01      0.7485876568E+01      0.9434726697E+00      0.2636443711E+00
    0.7522759719E+01      0.7522759719E+01      0.1031876113E+01      0.2683786502E+00
    0.7559021866E+01      0.7559021866E+01      0.1121481513E+01      0.2711315106E+00
    0.7594115745E+01      0.7594115745E+01      0.1212573026E+01      0.2729774388E+00
    0.7628103294E+01      0.7628103294E+01      0.1304793308E+01      0.2733036343E+00
    0.7661940420E+01      0.7661940420E+01      0.1397597855E+01      0.2718619098E+00
    0.7356888113E+01      0.7356888113E+01     -0.6732176900E-02      0.2876116276E+00
    0.7343389013E+01      0.7343389013E+01     -0.1214896589E-01      0.2793409328E+00
    0.7316467388E+01      0.7316467388E+01     -0.1596778260E-01      0.2644684053E+00
    0.7286137003E+01      0.7286137003E+01     -0.1746977186E-01      0.2496156128E+00
    0.7254624994E+01      0.7254624994E+01     -0.9727365127E-02      0.2329138126E+00
    0.7227971506E+01      0.7227971506E+01      0.8538572885E-02      0.2184295863E+00
    0.7208088031E+01      0.7208088031E+01      0.3797092841E-01      0.2076032753E+00
    0.7196123670E+01      0.7196123670E+01      0.7780504259E-01      0.2003735258E+00
    0.7191741771E+01      0.7191741771E+01      0.1282037230E+00      0.1971912054E+00
    0.7195304546E+01      0.7195304546E+01      0.1839824886E+00      0.1973517117E+00
    0.7205268268E+01      0.7205268268E+01      0.2445181226E+00      0.2000549275E+00
    0.7221871837E+01      0.7221871837E+01      0.3100729052E+00      0.2048136830E+00
    0.7243731593E+01      0.7243731593E+01      0.3797094500E+00      0.2106860944E+00
    0.7269352033E+01      0.7269352033E+01      0.4532054938E+00      0.2168009705E+00
    0.7297650588E+01      0.7297650588E+01      0.5302013906E+00      0.2225760502E+00
    0.7328416849E+01      0.7328416849E+01      0.6099798052E+00      0.2278864178E+00
    0.7361495181E+01      0.7361495181E+01      0.6919568164E+00      0.2325556309E+00
    0.7396616371E+01      0.7396616371E+01      0.7756719063E+00      0.2370034447E+00
    0.7433440126E+01      0.7433440126E+01      0.8607068933E+00      0.2412478364E+00
    0.7471142092E+01      0.7471142092E+01      0.9470657940E+00      0.2457282832E+00
    0.7508734920E+01      0.7508734920E+01      0.1034751843E+01      0.2495357044E+00
    0.7545658211E+01      0.7545658211E+01      0.1123535922E+01      0.2510685025E+00
    0.7581376025E+01      0.7581376025E+01      0.1213394736E+01      0.2510702307E+00
    0.7616214700E+01      0.7616214700E+01      0.1303827337E+01      0.2494806029E+00
    0.7651388373E+01      0.7651388373E+01      0.1394430259E+01      0.2461441595E+00
    0.7285898019E+01      0.7285898019E+01     -0.1032762129E-01      0.2560133862E+00
    0.7273065238E+01      0.7273065238E+01     -0.2298300363E-01      0.2480008884E+00
    0.7246710386E+01      0.7246710386E+01     -0.3348173639E-01      0.2328864162E+00
    0.7222167807E+01      0.7222167807E+01     -0.3522249094E-01      0.2203651561E+00
    0.7196219715E+01      0.7196219715E+01     -0.2468846491E-01      0.2058600918E+00
    0.7175862365E+01      0.7175862365E+01     -0.2743294553E-02      0.1942578634E+00
    0.7161752105E+01      0.7161752105E+01      0.3064445276E-01      0.1858132965E+00
    0.7154601606E+01      0.7154601606E+01      0.7493185068E-01      0.1807942993E+00
    0.7154673082E+01      0.7154673082E+01      0.1280470146E+00      0.1792007939E+00
    0.7161464764E+01      0.7161464764E+01      0.1859765464E+00      0.1806289664E+00
    0.7175080502E+01      0.7175080502E+01      0.2492401861E+00      0.1846614605E+00
    0.7194700162E+01      0.7194700162E+01      0.3164726272E+00      0.1905739655E+00
    0.7219094024E+01      0.7219094024E+01      0.3867489132E+00      0.1973203384E+00
    0.7246926197E+01      0.7246926197E+01      0.4600575672E+00      0.2040183411E+00
    0.7277235819E+01      0.7277235819E+01      0.5364997503E+00      0.2102293317E+00
    0.7309727367E+01      0.7309727367E+01      0.6156692841E+00      0.2157654344E+00
    0.7344212923E+01      0.7344212923E+01      0.6969416634E+00      0.2203164538E+00
    0.7380438063E+01      0.7380438063E+01      0.7797980745E+00      0.2241320969E+00
    0.7418090073E+01      0.7418090073E+01      0.8638296417E+00      0.2271955760E+00
    0.7456468103E+01      0.7456468103E+01      0.9492458819E+00      0.2302541255E+00
    0.7494634441E+01      0.7494634441E+01      0.1036135539E+01      0.2330138937E+00
    0.7532105739E+01      0.7532105739E+01      0.1124000201E+01      0.2332695315E+00
    0.7568643424E+01      0.7568643424E+01      0.1212449465E+01      0.2316995471E+00
    0.7604664615E+01      0.7604664615E+01      0.1301069197E+01      0.2283185215E+00
    0.7641290083E+01      0.7641290083E+01      0.1389330215E+01      0.2231826816E+00
    0.7208621776E+01      0.7208621776E+01     -0.1384438065E-01      0.2195384436E+00
    0.7196554215E+01      0.7196554215E+01     -0.3345521035E-01      0.2117033910E+00
    0.7173745103E+01      0.7173745103E+01     -0.4934871465E-01      0.1979721433E+00
    0.7157588901E+01      0.7157588901E+01     -0.5015415773E-01      0.1895844945E+00
    0.7138650556E+01      0.7138650556E+01     -0.3679825475E-01      0.1784014668E+00
    0.7125451346E+01      0.7125451346E+01     -0.1146732115E-01      0.1704511745E+00
    0.7117571276E+01      0.7117571276E+01      0.2579370725E-01      0.1652312857E+00
    0.7115863002E+01      0.7115863002E+01      0.7384064836E-01      0.1629434878E+00
    0.7120227683E+01      0.7120227683E+01      0.1288460110E+00      0.1635182285E+00
    0.7130967719E+01      0.7130967719E+01      0.1900196656E+00      0.1666250463E+00
    0.7147635202E+01      0.7147635202E+01      0.2554857019E+00      0.1718423035E+00
    0.7169478203E+01      0.7169478203E+01      0.3238528528E+00      0.1784864764E+00
    0.7195766461E+01      0.7195766461E+01      0.3943729086E+00      0.1857889097E+00
    0.7225450700E+01      0.7225450700E+01      0.4672742104E+00      0.1930172891E+00
    0.7257571846E+01      0.7257571846E+01      0.5430189927E+00      0.1996673185E+00
    0.7291671978E+01      0.7291671978E+01      0.6213052994E+00      0.2055298003E+00
    0.7327446682E+01      0.7327446682E+01      0.7015973064E+00      0.2101006224E+00
    0.7364630352E+01      0.7364630352E+01      0.7833787560E+00      0.2134089644E+00
    0.7402985277E+01      0.7402985277E+01      0.8662378497E+00      0.2155188657E+00
    0.7441875479E+01      0.7441875479E+01      0.9505655983E+00      0.2170937212E+00
    0.7480496016E+01      0.7480496016E+01      0.1036500232E+01      0.2185735275E+00
    0.7518454887E+01      0.7518454887E+01      0.1123287213E+01      0.2177257288E+00
    0.7555921267E+01      0.7555921267E+01      0.1210280858E+01      0.2147665405E+00
    0.7593298273E+01      0.7593298273E+01      0.1297045535E+01      0.2097615677E+00
    0.7631451730E+01      0.7631451730E+01      0.1382828777E+01      0.2030765930E+00
    0.7124332709E+01      0.7124332709E+01     -0.1687430916E-01      0.1769312991E+00
    0.7114231587E+01      0.7114231587E+01     -0.4302553230E-01      0.1700493969E+00
    0.7098867442E+01      0.7098867442E+01     -0.6082569096E-01      0.1602767498E+00
    0.7092294079E+01      0.7092294079E+01     -0.6040122840E-01      0.1572733612E+00
    0.7081909366E+01      0.7081909366E+01     -0.4468966260E-01      0.1505241060E+00
    0.7076730119E+01      0.7076730119E+01     -0.1641636619E-01      0.1472127932E+00
    0.7075760140E+01      0.7075760140E+01      0.2414495422E-01      0.1460860748E+00
    0.7080064715E+01      0.7080064715E+01      0.7410893263E-01      0.1474116006E+00
    0.7089460463E+01      0.7089460463E+01      0.1321880368E+00      0.1506798197E+00
    0.7103704872E+01      0.7103704872E+01      0.1956977946E+00      0.1554823562E+00
    0.7122614759E+01      0.7122614759E+01      0.2626036571E+00      0.1615029187E+00
    0.7145976348E+01      0.7145976348E+01      0.3317086187E+00      0.1684904696E+00
    0.7173643809E+01      0.7173643809E+01      0.4024321936E+00      0.1761051098E+00
    0.7204921078E+01      0.7204921078E+01      0.4749318157E+00      0.1838180631E+00
    0.7238634713E+01      0.7238634713E+01      0.5498138496E+00      0.1909087694E+00
    0.7274135406E+01      0.7274135406E+01      0.6269781188E+00      0.1970159808E+00
    0.7311091279E+01      0.7311091279E+01      0.7059205353E+00      0.2016516539E+00
    0.7349164866E+01      0.7349164866E+01      0.7862881900E+00      0.2046092707E+00
    0.7388164556E+01      0.7388164556E+01      0.8677132125E+00      0.2059730613E+00
    0.7427422410E+01      0.7427422410E+01      0.9507449444E+00      0.2062171543E+00
    0.7466366180E+01      0.7466366180E+01      0.1035449034E+01      0.2062378978E+00
    0.7504818869E+01      0.7504818869E+01      0.1120970328E+01      0.2043312165E+00
    0.7543246317E+01      0.7543246317E+01      0.1206519071E+01      0.2002570249E+00
    0.7581995527E+01      0.7581995527E+01      0.1291395154E+01      0.1940111689E+00
    0.7621800504E+01      0.7621800504E+01      0.1374652678E+01      0.1860676414E+00
    0.7031793941E+01      0.7031793941E+01     -0.1802487206E-01      0.1271721401E+00
    0.7027491855E+01      0.7027491855E+01     -0.4984985447E-01      0.1233933094E+00
    0.7022956890E+01      0.7022956890E+01     -0.6594935268E-01      0.1204113612E+00
    0.7026561690E+01      0.7026561690E+01     -0.6487687992E-01      0.1234607604E+00
    0.7025733464E+01      0.7025733464E+01     -0.4688049368E-01      0.1226530409E+00
    0.7029605435E+01      0.7029605435E+01     -0.1672656874E-01      0.1250868351E+00
    0.7036736871E+01      0.7036736871E+01      0.2592237207E-01      0.1290446968E+00
    0.7047715213E+01      0.7047715213E+01      0.7819015941E-01      0.1344425923E+00
    0.7061838498E+01      0.7061838498E+01      0.1378031871E+00      0.1405166754E+00
    0.7079040915E+01      0.7079040915E+01      0.2023683784E+00      0.1468605335E+00
    0.7099717654E+01      0.7099717654E+01      0.2700288037E+00      0.1535474979E+00
    0.7124265930E+01      0.7124265930E+01      0.3397299917E+00      0.1607449408E+00
    0.7152880523E+01      0.7152880523E+01      0.4108061373E+00      0.1684255384E+00
    0.7185236354E+01      0.7185236354E+01      0.4830474684E+00      0.1763270638E+00
    0.7220240320E+01      0.7220240320E+01      0.5569240145E+00      0.1837226634E+00
    0.7256993994E+01      0.7256993994E+01      0.6326893427E+00      0.1900448981E+00
    0.7294965060E+01      0.7294965060E+01      0.7100792360E+00      0.1947215015E+00
    0.7333885948E+01      0.7333885948E+01      0.7887908282E+00      0.1974775685E+00
    0.7373481865E+01      0.7373481865E+01      0.8686060312E+00      0.1983226633E+00
    0.7413073373E+01      0.7413073373E+01      0.9501508705E+00      0.1975854950E+00
    0.7452398864E+01      0.7452398864E+01      0.1033340373E+01      0.1963074951E+00
    0.7491368811E+01      0.7491368811E+01      0.1117487438E+01      0.1933570412E+00
    0.7530626578E+01      0.7530626578E+01      0.1201690718E+01      0.1883586356E+00
    0.7570582468E+01      0.7570582468E+01      0.1284809004E+01      0.1811510257E+00
    0.7611983670E+01      0.7611983670E+01      0.1365748814E+01      0.1721803673E+00
    0.6931575772E+01      0.6931575772E+01     -0.1567369486E-01      0.6914666151E-01
    0.6937427399E+01      0.6937427399E+01     -0.4942899007E-01      0.7243184386E-01
    0.6945828861E+01      0.6945828861E+01     -0.6462391571E-01      0.7834592378E-01
    0.6960824176E+01      0.6960824176E+01     -0.6194271841E-01      0.8873458723E-01
    0.6971438828E+01      0.6971438828E+01     -0.4285460844E-01      0.9576729637E-01
    0.6984909543E+01      0.6984909543E+01     -0.1093859262E-01      0.1046710285E+00
    0.7000340899E+01      0.7000340899E+01      0.3289302660E-01      0.1140516998E+00
    0.7017520721E+01      0.7017520721E+01      0.8572347467E-01      0.1234465174E+00
    0.7036044287E+01      0.7036044287E+01      0.1453041295E+00      0.1322596435E+00
    0.7056186203E+01      0.7056186203E+01      0.2098207712E+00      0.1403016948E+00
    0.7078753995E+01      0.7078753995E+01      0.2776971573E+00      0.1478673567E+00
    0.7104454832E+01      0.7104454832E+01      0.3477424784E+00      0.1553442243E+00
    0.7133693430E+01      0.7133693430E+01      0.4191121222E+00      0.1629496455E+00
    0.7166539010E+01      0.7166539010E+01      0.4912128951E+00      0.1706542024E+00
    0.7202308978E+01      0.7202308978E+01      0.5641491976E+00      0.1779899372E+00
    0.7239934458E+01      0.7239934458E+01      0.6384094851E+00      0.1842552981E+00
    0.7278910055E+01      0.7278910055E+01      0.7139285737E+00      0.1890669697E+00
    0.7318623966E+01      0.7318623966E+01      0.7907756604E+00      0.1917687766E+00
    0.7358730372E+01      0.7358730372E+01      0.8689214604E+00      0.1924608816E+00
    0.7398749489E+01      0.7398749489E+01      0.9487517825E+00      0.1911130063E+00
    0.7438538076E+01      0.7438538076E+01      0.1030225803E+01      0.1888302589E+00
    0.7478100531E+01      0.7478100531E+01      0.1112783835E+01      0.1849742022E+00
    0.7518177143E+01      0.7518177143E+01      0.1195398614E+01      0.1792407499E+00
    0.7559259363E+01      0.7559259363E+01      0.1276756762E+01      0.1712980956E+00
    0.7602115346E+01      0.7602115346E+01      0.1355583304E+01      0.1614640276E+00
    0.6828635139E+01      0.6828635139E+01     -0.9856671427E-02      0.5819871229E-02
    0.6845881255E+01      0.6845881255E+01     -0.3959173187E-01      0.1797103572E-01
    0.6867936761E+01      0.6867936761E+01     -0.5387893784E-01      0.3417928725E-01
    0.6895908069E+01      0.6895908069E+01     -0.5031156556E-01      0.5424604726E-01
    0.6918513739E+01      0.6918513739E+01     -0.3111636671E-01      0.6997307412E-01
    0.6941874309E+01      0.6941874309E+01      0.1389165952E-02      0.8571314833E-01
    0.6965168957E+01      0.6965168957E+01      0.4473085702E-01      0.1003658682E+00
    0.6988080272E+01      0.6988080272E+01      0.9648893758E-01      0.1135744687E+00
    0.7010991057E+01      0.7010991057E+01      0.1548888285E+00      0.1252013318E+00
    0.7034452593E+01      0.7034452593E+01      0.2185088094E+00      0.1352951294E+00
    0.7059290772E+01      0.7059290772E+01      0.2859067525E+00      0.1441202835E+00
    0.7086299367E+01      0.7086299367E+01      0.3557779772E+00      0.1521155475E+00
    0.7116041413E+01      0.7116041413E+01      0.4271150718E+00      0.1596251129E+00
    0.7148941424E+01      0.7148941424E+01      0.4990125086E+00      0.1668011441E+00
    0.7184931774E+01      0.7184931774E+01      0.5711100369E+00      0.1737692990E+00
    0.7223141372E+01      0.7223141372E+01      0.6438834216E+00      0.1798652078E+00
    0.7262726346E+01      0.7262726346E+01      0.7177042706E+00      0.1845583522E+00
    0.7303075680E+01      0.7303075680E+01      0.7927352328E+00      0.1874511621E+00
    0.7343768176E+01      0.7343768176E+01      0.8691025099E+00      0.1882930649E+00
    0.7384342342E+01      0.7384342342E+01      0.9471354325E+00      0.1866810824E+00
    0.7424706201E+01      0.7424706201E+01      0.1026757911E+01      0.1837877966E+00
    0.7464950288E+01      0.7464950288E+01      0.1107487307E+01      0.1792839103E+00
    0.7505960024E+01      0.7505960024E+01      0.1188242308E+01      0.1729462228E+00
    0.7548240551E+01      0.7548240551E+01      0.1267651484E+01      0.1645218255E+00
    0.7592517884E+01      0.7592517884E+01      0.1344447082E+01      0.1541323754E+00
    0.6734260706E+01      0.6734260706E+01     -0.2222637277E-02     -0.5159537202E-01
    0.6757143791E+01      0.6757143791E+01     -0.2082557047E-01     -0.3510919566E-01
    0.6790801822E+01      0.6790801822E+01     -0.3210600545E-01     -0.9818742577E-02
    0.6831768631E+01      0.6831768631E+01     -0.2934898280E-01      0.2011784069E-01
    0.6866201858E+01      0.6866201858E+01     -0.1102240860E-01      0.4470055416E-01
    0.6899145804E+01      0.6899145804E+01      0.1982367155E-01      0.6732346823E-01
    0.6929903093E+01      0.6929903093E+01      0.6084446514E-01      0.8724422382E-01
    0.6958650982E+01      0.6958650982E+01      0.1104486081E+00      0.1043164543E+00
    0.6986065124E+01      0.6986065124E+01      0.1669745257E+00      0.1188846415E+00
    0.7013107899E+01      0.7013107899E+01      0.2289222901E+00      0.1312708787E+00
    0.7040593136E+01      0.7040593136E+01      0.2950444659E+00      0.1417384983E+00
    0.7069279622E+01      0.7069279622E+01      0.3639757613E+00      0.1506088593E+00
    0.7099793100E+01      0.7099793100E+01      0.4345953219E+00      0.1582795722E+00
    0.7132667373E+01      0.7132667373E+01      0.5060186146E+00      0.1649566082E+00
    0.7168071578E+01      0.7168071578E+01      0.5777340580E+00      0.1709445522E+00
    0.7205967770E+01      0.7205967770E+01      0.6494970492E+00      0.1763523979E+00
    0.7245911265E+01      0.7245911265E+01      0.7215667940E+00      0.1811052306E+00
    0.7287105955E+01      0.7287105955E+01      0.7944280603E+00      0.1843550534E+00
    0.7328560522E+01      0.7328560522E+01      0.8687884584E+00      0.1855302668E+00
    0.7369751844E+01      0.7369751844E+01      0.9449487827E+00      0.1840784651E+00
    0.7410823982E+01      0.7410823982E+01      0.1022687696E+01      0.1810156027E+00
    0.7451873879E+01      0.7451873879E+01      0.1101545307E+01      0.1760664169E+00
    0.7493814580E+01      0.7493814580E+01      0.1180399957E+01      0.1691230791E+00
    0.7537163133E+01      0.7537163133E+01      0.1257932823E+01      0.1602287599E+00
    0.7582626374E+01      0.7582626374E+01      0.1332967468E+01      0.1495019116E+00
    0.6653745260E+01      0.6653745260E+01      0.5621763713E-02     -0.9886338154E-01
    0.6676583558E+01      0.6676583558E+01      0.2906276525E-02     -0.8167693143E-01
    0.6716720041E+01      0.6716720041E+01      0.1054131584E-04     -0.5168822381E-01
    0.6766951979E+01      0.6766951979E+01      0.1372462106E-02     -0.1421989982E-01
    0.6813313994E+01      0.6813313994E+01      0.1689308122E-01      0.1939299986E-01
    0.6855171948E+01      0.6855171948E+01      0.4406944399E-01      0.4872501894E-01
    0.6893411843E+01      0.6893411843E+01      0.8164239062E-01      0.7394580437E-01
    0.6928363922E+01      0.6928363922E+01      0.1280195931E+00      0.9524291995E-01
    0.6960728644E+01      0.6960728644E+01      0.1817983267E+00      0.1130397923E+00
    0.6991595946E+01      0.6991595946E+01      0.2414795666E+00      0.1278610331E+00
    0.7021990871E+01      0.7021990871E+01      0.3055258125E+00      0.1401334762E+00
    0.7052687573E+01      0.7052687573E+01      0.3727550219E+00      0.1501895631E+00
    0.7084426255E+01      0.7084426255E+01      0.4419620712E+00      0.1583754722E+00
    0.7117707232E+01      0.7117707232E+01      0.5122253535E+00      0.1650661269E+00
    0.7152957412E+01      0.7152957412E+01      0.5828707432E+00      0.1707137676E+00
    0.7190206051E+01      0.7190206051E+01      0.6538381980E+00      0.1754483851E+00
    0.7229394981E+01      0.7229394981E+01      0.7251204629E+00      0.1792173267E+00
    0.7270364224E+01      0.7270364224E+01      0.7967954973E+00      0.1820968128E+00
    0.7312461612E+01      0.7312461612E+01      0.8692794159E+00      0.1838304540E+00
    0.7354750630E+01      0.7354750630E+01      0.9433191537E+00      0.1829548374E+00
    0.7396883477E+01      0.7396883477E+01      0.1018998916E+01      0.1800417133E+00
    0.7439115848E+01      0.7439115848E+01      0.1095758716E+01      0.1750635837E+00
    0.7482348066E+01      0.7482348066E+01      0.1172329955E+01      0.1680455664E+00
    0.7527013253E+01      0.7527013253E+01      0.1247471466E+01      0.1591561928E+00
    0.7573839883E+01      0.7573839883E+01      0.1320120497E+01      0.1485071227E+00
    0.6589283716E+01      0.6589283716E+01      0.1341042011E-01     -0.1330600692E+00
    0.6609420477E+01      0.6609420477E+01      0.2755155571E-01     -0.1181585505E+00
    0.6648002163E+01      0.6648002163E+01      0.3618928359E-01     -0.8939744570E-01
    0.6700363152E+01      0.6700363152E+01      0.4139912502E-01     -0.5025724040E-01
    0.6757385156E+01      0.6757385156E+01      0.5164325702E-01     -0.7704974487E-02
    0.6808340287E+01      0.6808340287E+01      0.7447727774E-01      0.2833240504E-01
    0.6854503790E+01      0.6854503790E+01      0.1075240952E+00      0.5926737951E-01
    0.6896114555E+01      0.6896114555E+01      0.1496687151E+00      0.8531779868E-01
    0.6934020572E+01      0.6934020572E+01      0.1997336843E+00      0.1068926381E+00
    0.6969164706E+01      0.6969164706E+01      0.2562464870E+00      0.1245282508E+00
    0.7002711140E+01      0.7002711140E+01      0.3176554819E+00      0.1388654540E+00
    0.7035670060E+01      0.7035670060E+01      0.3825325119E+00      0.1503979982E+00
    0.7068679811E+01      0.7068679811E+01      0.4498608395E+00      0.1594874324E+00
    0.7102457255E+01      0.7102457255E+01      0.5186847295E+00      0.1665350336E+00
    0.7137730129E+01      0.7137730129E+01      0.5881226282E+00      0.1720566491E+00
    0.7174923878E+01      0.7174923878E+01      0.6576806980E+00      0.1764031004E+00
    0.7214004057E+01      0.7214004057E+01      0.7274795606E+00      0.1798192317E+00
    0.7254821961E+01      0.7254821961E+01      0.7977100438E+00      0.1822893188E+00
    0.7297025732E+01      0.7297025732E+01      0.8686637595E+00      0.1838503305E+00
    0.7339883713E+01      0.7339883713E+01      0.9407178551E+00      0.1833213459E+00
    0.7382895670E+01      0.7382895670E+01      0.1014209762E+01      0.1807762654E+00
    0.7425920792E+01      0.7425920792E+01      0.1088936423E+01      0.1762854180E+00
    0.7470069509E+01      0.7470069509E+01      0.1163561393E+01      0.1697777688E+00
    0.7515778528E+01      0.7515778528E+01      0.1236831738E+01      0.1613710558E+00
    0.7564044357E+01      0.7564044357E+01      0.1307638805E+01      0.1506683084E+00
    0.6541364396E+01      0.6541364396E+01      0.1888264853E-01     -0.1535993037E+00
    0.6556473652E+01      0.6556473652E+01      0.4725556912E-01     -0.1427410900E+00
    0.6588192508E+01      0.6588192508E+01      0.6954940048E-01     -0.1197206303E+00
    0.6635934980E+01      0.6635934980E+01      0.8413589250E-01     -0.8473518553E-01
    0.6696135898E+01      0.6696135898E+01      0.9437219261E-01     -0.3953842951E-01
    0.6757058619E+01      0.6757058619E+01      0.1113654358E+00      0.4421402625E-02
    0.6811375111E+01      0.6811375111E+01      0.1390027470E+00      0.4173713168E-01
    0.6860434711E+01      0.6860434711E+01      0.1760543944E+00      0.7327075213E-01
    0.6904545857E+01      0.6904545857E+01      0.2213885551E+00      0.9931663140E-01
    0.6944697353E+01      0.6944697353E+01      0.2737881099E+00      0.1203848104E+00
    0.6981986672E+01      0.6981986672E+01      0.3316980205E+00      0.1372177646E+00
    0.7017594835E+01      0.7017594835E+01      0.3936292518E+00      0.1505449591E+00
    0.7052461064E+01      0.7052461064E+01      0.4584606910E+00      0.1609066183E+00
    0.7087204384E+01      0.7087204384E+01      0.5252919415E+00      0.1687502025E+00
