    0.5799483706E+01      0.5799483706E+01      0.1383947855E+00     -0.2040347405E+01
    0.5830536492E+01      0.5830536492E+01      0.2285450120E+00     -0.2045772444E+01
    0.5860031299E+01      0.5860031299E+01      0.3146449448E+00     -0.2043275952E+01
    0.5887574385E+01      0.5887574385E+01      0.3969845024E+00     -0.2033452776E+01
    0.5912733154E+01      0.5912733154E+01      0.4747526704E+00     -0.2016719692E+01
    0.5935985870E+01      0.5935985870E+01      0.5483704860E+00     -0.1994753204E+01
    0.5958022894E+01      0.5958022894E+01      0.6182680442E+00     -0.1968562591E+01
    0.5979466698E+01      0.5979466698E+01      0.6847832284E+00     -0.1939227963E+01
    0.6000652097E+01      0.6000652097E+01      0.7481344745E+00     -0.1907375357E+01
    0.6021012293E+01      0.6021012293E+01      0.8077006129E+00     -0.1873138255E+01
    0.6039544827E+01      0.6039544827E+01      0.8624407440E+00     -0.1836399233E+01
    0.6056077760E+01      0.6056077760E+01      0.9122121140E+00     -0.1797500980E+01
    0.6070633679E+01      0.6070633679E+01      0.9570344010E+00     -0.1756762712E+01
    0.6083590208E+01      0.6083590208E+01      0.9972518682E+00     -0.1715075688E+01
    0.6095959171E+01      0.6095959171E+01      0.1034147675E+01     -0.1673288705E+01
    0.6108445558E+01      0.6108445558E+01      0.1068506445E+01     -0.1631479722E+01
    0.6120496086E+01      0.6120496086E+01      0.1099759715E+01     -0.1589655123E+01
    0.6131656475E+01      0.6131656475E+01      0.1127582304E+01     -0.1547675214E+01
    0.6142148342E+01      0.6142148342E+01      0.1152416703E+01     -0.1505381683E+01
    0.6151790229E+01      0.6151790229E+01      0.1174159274E+01     -0.1462752050E+01
    0.6159954911E+01      0.6159954911E+01      0.1191958687E+01     -0.1419748244E+01
    0.6166215313E+01      0.6166215313E+01      0.1205467902E+01     -0.1376054609E+01
    0.6170161240E+01      0.6170161240E+01      0.1214388766E+01     -0.1331412575E+01
    0.6173125645E+01      0.6173125645E+01      0.1220657109E+01     -0.1286882135E+01
    0.6173536425E+01      0.6173536425E+01      0.1222371676E+01     -0.1220121145E+01
    0.5783956474E+01      0.5783956474E+01      0.1299275067E+00     -0.2111542348E+01
    0.5817553648E+01      0.5817553648E+01      0.2289278858E+00     -0.2113197418E+01
    0.5849269490E+01      0.5849269490E+01      0.3232748331E+00     -0.2106771425E+01
    0.5878989421E+01      0.5878989421E+01      0.4129342444E+00     -0.2092622564E+01
    0.5906028866E+01      0.5906028866E+01      0.4970518382E+00     -0.2071488388E+01
    0.5930537926E+01      0.5930537926E+01      0.5757105538E+00     -0.2044720073E+01
    0.5953142004E+01      0.5953142004E+01      0.6493086127E+00     -0.2013381043E+01
    0.5974590177E+01      0.5974590177E+01      0.7183986467E+00     -0.1978829214E+01
    0.5995797871E+01      0.5995797871E+01      0.7838824878E+00     -0.1942293579E+01
    0.6016566935E+01      0.6016566935E+01      0.8455380362E+00     -0.1904022629E+01
    0.6036096207E+01      0.6036096207E+01      0.9024812706E+00     -0.1864236978E+01
    0.6053846548E+01      0.6053846548E+01      0.9543303255E+00     -0.1822727893E+01
    0.6069315685E+01      0.6069315685E+01      0.1000591508E+01     -0.1779288009E+01
    0.6082584683E+01      0.6082584683E+01      0.1041350616E+01     -0.1734687202E+01
    0.6095006004E+01      0.6095006004E+01      0.1078293217E+01     -0.1689920611E+01
    0.6107496787E+01      0.6107496787E+01      0.1112572302E+01     -0.1645056759E+01
    0.6119491081E+01      0.6119491081E+01      0.1143630318E+01     -0.1600383842E+01
    0.6130770838E+01      0.6130770838E+01      0.1171324431E+01     -0.1555986241E+01
    0.6141547662E+01      0.6141547662E+01      0.1196172852E+01     -0.1511699638E+01
    0.6151736528E+01      0.6151736528E+01      0.1218145419E+01     -0.1467419255E+01
    0.6160682800E+01      0.6160682800E+01      0.1236487493E+01     -0.1422967100E+01
    0.6167962208E+01      0.6167962208E+01      0.1250645430E+01     -0.1378321340E+01
    0.6172740447E+01      0.6172740447E+01      0.1259942295E+01     -0.1332696964E+01
    0.6176563510E+01      0.6176563510E+01      0.1266875021E+01     -0.1286951443E+01
    0.6177130243E+01      0.6177130243E+01      0.1268890497E+01     -0.1218418410E+01
    0.5768698437E+01      0.5768698437E+01      0.1258731865E+00     -0.2189606181E+01
    0.5804751103E+01      0.5804751103E+01      0.2340698548E+00     -0.2186846956E+01
    0.5838580843E+01      0.5838580843E+01      0.3366394905E+00     -0.2175588589E+01
    0.5870558473E+01      0.5870558473E+01      0.4338356904E+00     -0.2156625464E+01
