    0.6791947823E+01      0.6791947823E+01      0.7236668726E+00      0.1794203267E+01
    0.6782959429E+01      0.6782959429E+01      0.7832702733E+00      0.1819714315E+01
    0.6775034397E+01      0.6775034397E+01      0.8430948377E+00      0.1846942995E+01
    0.6768356415E+01      0.6768356415E+01      0.9028869112E+00      0.1876095595E+01
    0.6762585842E+01      0.6762585842E+01      0.9624335413E+00      0.1907668444E+01
    0.6757627269E+01      0.6757627269E+01      0.1022080763E+01      0.1942340431E+01
    0.6753224009E+01      0.6753224009E+01      0.1082145471E+01      0.1980846397E+01
    0.6749043280E+01      0.6749043280E+01      0.1142894031E+01      0.2023774630E+01
    0.6744733678E+01      0.6744733678E+01      0.1204416166E+01      0.2071520871E+01
    0.6739575927E+01      0.6739575927E+01      0.1267271904E+01      0.2124581146E+01
    0.6732802728E+01      0.6732802728E+01      0.1331908708E+01      0.2183667957E+01
    0.6723353635E+01      0.6723353635E+01      0.1398769647E+01      0.2250183858E+01
    0.6710292142E+01      0.6710292142E+01      0.1468281734E+01      0.2325792702E+01
    0.6692450334E+01      0.6692450334E+01      0.1540900986E+01      0.2412501021E+01
    0.6668902921E+01      0.6668902921E+01      0.1617233063E+01      0.2512767628E+01
    0.6638514054E+01      0.6638514054E+01      0.1698313535E+01      0.2629125772E+01
    0.6599238172E+01      0.6599238172E+01      0.1785401059E+01      0.2764573988E+01
    0.6549441520E+01      0.6549441520E+01      0.1880268686E+01      0.2923315132E+01
    0.6486789017E+01      0.6486789017E+01      0.1985688313E+01      0.3111040485E+01
    0.6407251099E+01      0.6407251099E+01      0.2107777033E+01      0.3335109925E+01
    0.6302732203E+01      0.6302732203E+01      0.2257547771E+01      0.3606157812E+01
    0.6162708362E+01      0.6162708362E+01      0.2452166146E+01      0.3937315123E+01
    0.5975141640E+01      0.5975141640E+01      0.2703272907E+01      0.4332243392E+01
    0.5809112847E+01      0.5809112847E+01      0.2997148736E+01      0.4899098345E+01
    0.5289541449E+01      0.5289541449E+01      0.2967928078E+01      0.4065319322E+01
    0.6817240228E+01      0.6817240228E+01      0.7462227531E+00      0.1770689542E+01
    0.6811590344E+01      0.6811590344E+01      0.8073568302E+00      0.1791444183E+01
    0.6806638215E+01      0.6806638215E+01      0.8692564978E+00      0.1814229566E+01
    0.6802272089E+01      0.6802272089E+01      0.9318097736E+00      0.1839257721E+01
    0.6798836900E+01      0.6798836900E+01      0.9947247501E+00      0.1866696701E+01
    0.6796326273E+01      0.6796326273E+01      0.1057944888E+01      0.1896981488E+01
    0.6794263645E+01      0.6794263645E+01      0.1121833993E+01      0.1930889554E+01
    0.6792232162E+01      0.6792232162E+01      0.1186729400E+01      0.1969124720E+01
