    0.7053970314E+01      0.7053970314E+01      0.7198808579E+00      0.1857119193E+01
    0.7044876101E+01      0.7044876101E+01      0.7794992367E+00      0.1890031149E+01
    0.7032741185E+01      0.7032741185E+01      0.8432008915E+00      0.1925046218E+01
    0.7018386319E+01      0.7018386319E+01      0.9103232964E+00      0.1961684211E+01
    0.7002189739E+01      0.7002189739E+01      0.9798464893E+00      0.2001080002E+01
    0.6985187979E+01      0.6985187979E+01      0.1049907548E+01      0.2043348210E+01
    0.6967960478E+01      0.6967960478E+01      0.1119889538E+01      0.2089084613E+01
    0.6950261516E+01      0.6950261516E+01      0.1190386712E+01      0.2138944321E+01
    0.6931852694E+01      0.6931852694E+01      0.1261426421E+01      0.2193041746E+01
    0.6912967786E+01      0.6912967786E+01      0.1332348117E+01      0.2251761913E+01
    0.6893140846E+01      0.6893140846E+01      0.1402903965E+01      0.2316000748E+01
    0.6871831387E+01      0.6871831387E+01      0.1473284829E+01      0.2386698857E+01
    0.6848211415E+01      0.6848211415E+01      0.1544035505E+01      0.2464960083E+01
    0.6820991386E+01      0.6820991386E+01      0.1615859887E+01      0.2552115117E+01
    0.6788362071E+01      0.6788362071E+01      0.1689844657E+01      0.2650294728E+01
    0.6747956628E+01      0.6747956628E+01      0.1767562167E+01      0.2762772710E+01
    0.6696988912E+01      0.6696988912E+01      0.1850845829E+01      0.2894112441E+01
    0.6631835850E+01      0.6631835850E+01      0.1942370801E+01      0.3049858356E+01
    0.6547481685E+01      0.6547481685E+01      0.2046697438E+01      0.3236772027E+01
    0.6435623856E+01      0.6435623856E+01      0.2172265350E+01      0.3464297097E+01
    0.6285194803E+01      0.6285194803E+01      0.2332120891E+01      0.3746770538E+01
    0.6078089339E+01      0.6078089339E+01      0.2552519617E+01      0.4096804410E+01
    0.5796972756E+01      0.5796972756E+01      0.2865753733E+01      0.4527050620E+01
    0.5532031215E+01      0.5532031215E+01      0.3225021076E+01      0.5140748187E+01
    0.4879891728E+01      0.4879891728E+01      0.3231383277E+01      0.4333220454E+01
    0.7056497382E+01      0.7056497382E+01      0.7503256209E+00      0.1861856345E+01
    0.7046577732E+01      0.7046577732E+01      0.8135224590E+00      0.1893374502E+01
    0.7034304592E+01      0.7034304592E+01      0.8805053972E+00      0.1926601080E+01
    0.7020670315E+01      0.7020670315E+01      0.9495069620E+00      0.1960593619E+01
    0.7005407912E+01      0.7005407912E+01      0.1020838508E+01      0.1996896866E+01
    0.6988910039E+01      0.6988910039E+01      0.1094051899E+01      0.2036382320E+01
    0.6971879486E+01      0.6971879486E+01      0.1167923177E+01      0.2079229147E+01
    0.6954191785E+01      0.6954191785E+01      0.1242525062E+01      0.2125896911E+01
    0.6936064730E+01      0.6936064730E+01      0.1317420113E+01      0.2176530757E+01
    0.6917102901E+01      0.6917102901E+01      0.1393015800E+01      0.2231963706E+01
    0.6897039371E+01      0.6897039371E+01      0.1469182499E+01      0.2293046158E+01
    0.6875599877E+01      0.6875599877E+01      0.1546096241E+01      0.2360342862E+01
    0.6851664944E+01      0.6851664944E+01      0.1624873863E+01      0.2434948331E+01
    0.6824012521E+01      0.6824012521E+01      0.1706782732E+01      0.2517947947E+01
    0.6790776636E+01      0.6790776636E+01      0.1793865873E+01      0.2611336397E+01
    0.6749500039E+01      0.6749500039E+01      0.1888479516E+01      0.2717980333E+01
    0.6697472895E+01      0.6697472895E+01      0.1993270766E+01      0.2841718465E+01
    0.6631346979E+01      0.6631346979E+01      0.2111428113E+01      0.2986968651E+01
    0.6546968040E+01      0.6546968040E+01      0.2247967524E+01      0.3158861179E+01
    0.6438644406E+01      0.6438644406E+01      0.2411478441E+01      0.3361663432E+01
    0.6299031722E+01      0.6299031722E+01      0.2615989785E+01      0.3600136025E+01
    0.6115548692E+01      0.6115548692E+01      0.2884594782E+01      0.3875385460E+01
    0.5876276788E+01      0.5876276788E+01      0.3247805509E+01      0.4183265028E+01
    0.5619619525E+01      0.5619619525E+01      0.3679426298E+01      0.4748862854E+01
    0.5165658804E+01      0.5165658804E+01      0.3957280779E+01      0.4296845453E+01
    0.7060412452E+01      0.7060412452E+01      0.7815460509E+00      0.1861529190E+01
    0.7052363979E+01      0.7052363979E+01      0.8453280955E+00      0.1889012173E+01
    0.7041827640E+01      0.7041827640E+01      0.9134862908E+00      0.1918054259E+01
    0.7029455702E+01      0.7029455702E+01      0.9845654985E+00      0.1949036984E+01
    0.7015008265E+01      0.7015008265E+01      0.1058583562E+01      0.1982486558E+01
    0.6999184920E+01      0.6999184920E+01      0.1134475948E+01      0.2018483108E+01
    0.6982567089E+01      0.6982567089E+01      0.1211670294E+01      0.2057517973E+01
    0.6965072391E+01      0.6965072391E+01      0.1290163530E+01      0.2099960476E+01
    0.6947502509E+01      0.6947502509E+01      0.1369053626E+01      0.2146324100E+01
    0.6929248787E+01      0.6929248787E+01      0.1448809075E+01      0.2196893623E+01
    0.6910075155E+01      0.6910075155E+01      0.1530048770E+01      0.2252633568E+01
    0.6889607391E+01      0.6889607391E+01      0.1613259197E+01      0.2314027997E+01
    0.6866708563E+01      0.6866708563E+01      0.1699930601E+01      0.2381895867E+01
    0.6840476489E+01      0.6840476489E+01      0.1791460420E+01      0.2457145806E+01
    0.6808616277E+01      0.6808616277E+01      0.1890149606E+01      0.2541419687E+01
    0.6768644390E+01      0.6768644390E+01      0.1999236767E+01      0.2637332705E+01
    0.6717328023E+01      0.6717328023E+01      0.2122499206E+01      0.2748337481E+01
    0.6652212955E+01      0.6652212955E+01      0.2263740904E+01      0.2877890297E+01
    0.6570079046E+01      0.6570079046E+01      0.2427564464E+01      0.3028490566E+01
    0.6467028971E+01      0.6467028971E+01      0.2621069318E+01      0.3201363820E+01
    0.6337992405E+01      0.6337992405E+01      0.2854084778E+01      0.3396250423E+01
    0.6175762483E+01      0.6175762483E+01      0.3141082894E+01      0.3608991650E+01
    0.5980230532E+01      0.5980230532E+01      0.3495445844E+01      0.3812434792E+01
    0.5752567298E+01      0.5752567298E+01      0.3954633589E+01      0.4243092230E+01
    0.5459531345E+01      0.5459531345E+01      0.4458860151E+01      0.4111807319E+01
    0.7071422402E+01      0.7071422402E+01      0.8087031501E+00      0.1851128502E+01
    0.7064528750E+01      0.7064528750E+01      0.8743305921E+00      0.1875381177E+01
    0.7055136251E+01      0.7055136251E+01      0.9436162027E+00      0.1900813745E+01
    0.7043985147E+01      0.7043985147E+01      0.1016055133E+01      0.1927938615E+01
    0.7030853255E+01      0.7030853255E+01      0.1091749554E+01      0.1957069470E+01
    0.7016608383E+01      0.7016608383E+01      0.1169845347E+01      0.1988300099E+01
    0.7001559916E+01      0.7001559916E+01      0.1249672281E+01      0.2021780013E+01
    0.6985970756E+01      0.6985970756E+01      0.1331273324E+01      0.2057847412E+01
    0.6970517558E+01      0.6970517558E+01      0.1413591240E+01      0.2097183617E+01
    0.6954865400E+01      0.6954865400E+01      0.1497218974E+01      0.2140266710E+01
    0.6938315425E+01      0.6938315425E+01      0.1583140006E+01      0.2187917667E+01
    0.6920586307E+01      0.6920586307E+01      0.1671915440E+01      0.2240429976E+01
    0.6900635719E+01      0.6900635719E+01      0.1765577628E+01      0.2298522901E+01
    0.6876871514E+01      0.6876871514E+01      0.1865586872E+01      0.2363041671E+01
    0.6847405659E+01      0.6847405659E+01      0.1975357782E+01      0.2435845604E+01
    0.6809305596E+01      0.6809305596E+01      0.2097526105E+01      0.2518923386E+01
    0.6760933985E+01      0.6760933985E+01      0.2235544051E+01      0.2614091679E+01
    0.6699440070E+01      0.6699440070E+01      0.2392668170E+01      0.2723205894E+01
    0.6623386519E+01      0.6623386519E+01      0.2573570831E+01      0.2847252002E+01
    0.6529414047E+01      0.6529414047E+01      0.2783536257E+01      0.2986298054E+01
    0.6414421065E+01      0.6414421065E+01      0.3030702200E+01      0.3135941159E+01
    0.6270970182E+01      0.6270970182E+01      0.3324171281E+01      0.3295178982E+01
    0.6107215342E+01      0.6107215342E+01      0.3664929450E+01      0.3421575361E+01
    0.5927162894E+01      0.5927162894E+01      0.4088187554E+01      0.3659085746E+01
    0.5659681137E+01      0.5659681137E+01      0.4648121727E+01      0.3739749996E+01
    0.7087305906E+01      0.7087305906E+01      0.8336271132E+00      0.1832526708E+01
    0.7082448753E+01      0.7082448753E+01      0.8995810976E+00      0.1852579820E+01
    0.7075219149E+01      0.7075219149E+01      0.9696682152E+00      0.1873475499E+01
    0.7066339558E+01      0.7066339558E+01      0.1042955610E+01      0.1895053879E+01
    0.7055999829E+01      0.7055999829E+01      0.1119688705E+01      0.1917771688E+01
    0.7044868586E+01      0.7044868586E+01      0.1198829058E+01      0.1941671612E+01
    0.7033404670E+01      0.7033404670E+01      0.1280356484E+01      0.1967330319E+01
    0.7021086789E+01      0.7021086789E+01      0.1364035529E+01      0.1994767813E+01
    0.7009156186E+01      0.7009156186E+01      0.1449205516E+01      0.2025258820E+01
    0.6996522749E+01      0.6996522749E+01      0.1536366929E+01      0.2059613624E+01
    0.6982457717E+01      0.6982457717E+01      0.1626823453E+01      0.2098626723E+01
    0.6966708260E+01      0.6966708260E+01      0.1721399605E+01      0.2142975128E+01
    0.6947539705E+01      0.6947539705E+01      0.1821994578E+01      0.2193252801E+01
    0.6924471498E+01      0.6924471498E+01      0.1930330470E+01      0.2249827803E+01
    0.6894642021E+01      0.6894642021E+01      0.2049019253E+01      0.2314022428E+01
    0.6856672295E+01      0.6856672295E+01      0.2181468142E+01      0.2386900465E+01
    0.6807735894E+01      0.6807735894E+01      0.2330645230E+01      0.2469640793E+01
    0.6747306414E+01      0.6747306414E+01      0.2500115481E+01      0.2562150899E+01
    0.6673028751E+01      0.6673028751E+01      0.2692453365E+01      0.2664246491E+01
    0.6584206196E+01      0.6584206196E+01      0.2912218573E+01      0.2773536956E+01
    0.6479274757E+01      0.6479274757E+01      0.3162779689E+01      0.2884538917E+01
    0.6358058809E+01      0.6358058809E+01      0.3448747225E+01      0.3001618411E+01
    0.6219237551E+01      0.6219237551E+01      0.3767345501E+01      0.3078774921E+01
    0.6074504863E+01      0.6074504863E+01      0.4137057921E+01      0.3188890864E+01
    0.5875244238E+01      0.5875244238E+01      0.4609575082E+01      0.3268917347E+01
    0.7111259649E+01      0.7111259649E+01      0.8524291207E+00      0.1802292038E+01
    0.7109083803E+01      0.7109083803E+01      0.9191324662E+00      0.1816904205E+01
