    0.6298219847E+01      0.6298219847E+01     -0.8030468905E+00     -0.9498090339E+00
    0.6338460297E+01      0.6338460297E+01     -0.6686062162E+00     -0.1042330778E+01
    0.6378571092E+01      0.6378571092E+01     -0.5318089710E+00     -0.1118756844E+01
    0.6419615968E+01      0.6419615968E+01     -0.3957220838E+00     -0.1178078392E+01
    0.6461684578E+01      0.6461684578E+01     -0.2627086444E+00     -0.1220443634E+01
    0.6504892342E+01      0.6504892342E+01     -0.1346884569E+00     -0.1246741287E+01
    0.6549237016E+01      0.6549237016E+01     -0.1303459129E-01     -0.1257165187E+01
    0.6595476854E+01      0.6595476854E+01      0.1012772189E+00     -0.1252614495E+01
    0.6643741508E+01      0.6643741508E+01      0.2078300337E+00     -0.1237132176E+01
    0.6693524040E+01      0.6693524040E+01      0.3060311261E+00     -0.1213466942E+01
    0.6743182499E+01      0.6743182499E+01      0.3969810306E+00     -0.1183790535E+01
    0.6791288537E+01      0.6791288537E+01      0.4817468217E+00     -0.1150328966E+01
    0.6836852604E+01      0.6836852604E+01      0.5608867743E+00     -0.1114328925E+01
    0.6878828997E+01      0.6878828997E+01      0.6348268927E+00     -0.1076284813E+01
    0.6917450355E+01      0.6917450355E+01      0.7049673833E+00     -0.1035992275E+01
    0.6952198915E+01      0.6952198915E+01      0.7708855586E+00     -0.9942207811E+00
    0.6983769263E+01      0.6983769263E+01      0.8331311445E+00     -0.9505654006E+00
    0.7012323375E+01      0.7012323375E+01      0.8912150915E+00     -0.9064654612E+00
    0.7038898179E+01      0.7038898179E+01      0.9454764596E+00     -0.8608306729E+00
    0.7062105972E+01      0.7062105972E+01      0.9935909222E+00     -0.8132467391E+00
    0.7084895130E+01      0.7084895130E+01      0.1038563105E+01     -0.7644502784E+00
    0.7105610470E+01      0.7105610470E+01      0.1078127193E+01     -0.7154443882E+00
    0.7126662575E+01      0.7126662575E+01      0.1114972131E+01     -0.6664190751E+00
    0.7146518086E+01      0.7146518086E+01      0.1148828438E+01     -0.6182030866E+00
    0.7180181218E+01      0.7180181218E+01      0.1190171265E+01     -0.5433928683E+00
    0.6244454728E+01      0.6244454728E+01     -0.8984127556E+00     -0.1069017334E+01
    0.6288396195E+01      0.6288396195E+01     -0.7460910283E+00     -0.1168913641E+01
    0.6331160507E+01      0.6331160507E+01     -0.5917697697E+00     -0.1250173408E+01
    0.6373059302E+01      0.6373059302E+01     -0.4389881719E+00     -0.1312246606E+01
    0.6414633501E+01      0.6414633501E+01     -0.2900244523E+00     -0.1357056152E+01
    0.6455924547E+01      0.6455924547E+01     -0.1472357015E+00     -0.1385520701E+01
    0.6497428269E+01      0.6497428269E+01     -0.1197390433E-01     -0.1398676104E+01
    0.6540433118E+01      0.6540433118E+01      0.1146808732E+00     -0.1397936595E+01
    0.6586096328E+01      0.6586096328E+01      0.2323056794E+00     -0.1384057512E+01
    0.6635246915E+01      0.6635246915E+01      0.3392305532E+00     -0.1358091492E+01
    0.6687076432E+01      0.6687076432E+01      0.4357358821E+00     -0.1322890554E+01
    0.6739572373E+01      0.6739572373E+01      0.5233680931E+00     -0.1282058431E+01
    0.6790640458E+01      0.6790640458E+01      0.6047176402E+00     -0.1237881392E+01
    0.6838109008E+01      0.6838109008E+01      0.6805560663E+00     -0.1191170351E+01
    0.6881292162E+01      0.6881292162E+01      0.7516357777E+00     -0.1142131054E+01
    0.6920130277E+01      0.6920130277E+01      0.8185368902E+00     -0.1092120543E+01
    0.6955264393E+01      0.6955264393E+01      0.8817416114E+00     -0.1040939731E+01
    0.6986235138E+01      0.6986235138E+01      0.9402567049E+00     -0.9890783225E+00
    0.7014523022E+01      0.7014523022E+01      0.9950596877E+00     -0.9361089539E+00
    0.7039110188E+01      0.7039110188E+01      0.1044379103E+01     -0.8824303743E+00
    0.7063035822E+01      0.7063035822E+01      0.1091261178E+01     -0.8280715724E+00
    0.7083571991E+01      0.7083571991E+01      0.1131827542E+01     -0.7732236807E+00
    0.7103913871E+01      0.7103913871E+01      0.1169437946E+01     -0.7189637446E+00
    0.7122828249E+01      0.7122828249E+01      0.1203519398E+01     -0.6658086247E+00
    0.7155990463E+01      0.7155990463E+01      0.1244798740E+01     -0.5837601894E+00
    0.6180710502E+01      0.6180710502E+01     -0.1005634110E+01     -0.1207405205E+01
    0.6229748850E+01      0.6229748850E+01     -0.8316965585E+00     -0.1313516580E+01
    0.6277104427E+01      0.6277104427E+01     -0.6568692794E+00     -0.1396874292E+01
    0.6321848920E+01      0.6321848920E+01     -0.4855042029E+00     -0.1458988847E+01
    0.6364826185E+01      0.6364826185E+01     -0.3194696361E+00     -0.1503313771E+01
    0.6406673434E+01      0.6406673434E+01     -0.1607036761E+00     -0.1531398017E+01
    0.6447763257E+01      0.6447763257E+01     -0.1134223044E-01     -0.1544229063E+01
    0.6489018199E+01      0.6489018199E+01      0.1279074300E+00     -0.1544242482E+01
    0.6531646394E+01      0.6531646394E+01      0.2566676780E+00     -0.1532535003E+01
    0.6576209047E+01      0.6576209047E+01      0.3752881779E+00     -0.1509566985E+01
    0.6624569346E+01      0.6624569346E+01      0.4818299156E+00     -0.1475152177E+01
    0.6677115974E+01      0.6677115974E+01      0.5757357998E+00     -0.1430087244E+01
    0.6731159105E+01      0.6731159105E+01      0.6593695765E+00     -0.1377329036E+01
    0.6783333105E+01      0.6783333105E+01      0.7366394969E+00     -0.1320895198E+01
    0.6831476397E+01      0.6831476397E+01      0.8087503603E+00     -0.1262263712E+01
    0.6874817126E+01      0.6874817126E+01      0.8761619915E+00     -0.1202356948E+01
    0.6914362442E+01      0.6914362442E+01      0.9398100697E+00     -0.1142168094E+01
    0.6950121304E+01      0.6950121304E+01      0.9994551853E+00     -0.1082289421E+01
    0.6982302473E+01      0.6982302473E+01      0.1054764696E+01     -0.1021660714E+01
    0.7009436207E+01      0.7009436207E+01      0.1103765380E+01     -0.9607265371E+00
