    0.7298715083E+01      0.7298715083E+01     -0.1745545016E-02      0.1207632608E+00
    0.7299068439E+01      0.7299068439E+01     -0.5453510230E-02      0.1212154721E+00
    0.7299892160E+01      0.7299892160E+01     -0.9164196580E-02      0.1217631206E+00
    0.7301774669E+01      0.7301774669E+01     -0.1322536370E-01      0.1221634809E+00
    0.7304815236E+01      0.7304815236E+01     -0.1773649404E-01      0.1220148541E+00
    0.7308765582E+01      0.7308765582E+01     -0.2247170910E-01      0.1215755250E+00
    0.7313507255E+01      0.7313507255E+01     -0.2733627729E-01      0.1208701705E+00
    0.7319264274E+01      0.7319264274E+01     -0.3245228965E-01      0.1197029964E+00
    0.7326247982E+01      0.7326247982E+01     -0.3783846397E-01      0.1180500141E+00
    0.7334649838E+01      0.7334649838E+01     -0.4351361408E-01      0.1159205997E+00
    0.7344619976E+01      0.7344619976E+01     -0.4951281067E-01      0.1133232121E+00
    0.7356214919E+01      0.7356214919E+01     -0.5580690466E-01      0.1103174503E+00
    0.7369472145E+01      0.7369472145E+01     -0.6235807458E-01      0.1068810973E+00
    0.7384397826E+01      0.7384397826E+01     -0.6909051121E-01      0.1030550063E+00
    0.7401009036E+01      0.7401009036E+01     -0.7594876218E-01      0.9886061676E-01
    0.7419258190E+01      0.7419258190E+01     -0.8283787137E-01      0.9433612544E-01
    0.7439088200E+01      0.7439088200E+01     -0.8966834625E-01      0.8953109336E-01
    0.7460395107E+01      0.7460395107E+01     -0.9634771083E-01      0.8447170089E-01
    0.7483011802E+01      0.7483011802E+01     -0.1027346003E+00      0.7926348987E-01
    0.7506710893E+01      0.7506710893E+01     -0.1086835083E+00      0.7429677184E-01
    0.7531267309E+01      0.7531267309E+01     -0.1140986455E+00      0.6971788462E-01
    0.7556509201E+01      0.7556509201E+01     -0.1189113974E+00      0.6560566763E-01
    0.7582372062E+01      0.7582372062E+01     -0.1230934053E+00      0.6196339046E-01
    0.7608876507E+01      0.7608876507E+01     -0.1266618189E+00      0.5885146265E-01
    0.7636008752E+01      0.7636008752E+01     -0.1296286740E+00      0.5629117330E-01
    0.7295065538E+01      0.7295065538E+01     -0.1550310891E-02      0.1706037231E+00
    0.7295924438E+01      0.7295924438E+01     -0.5105253538E-02      0.1707044308E+00
    0.7297682860E+01      0.7297682860E+01     -0.8986621722E-02      0.1704974196E+00
    0.7300691031E+01      0.7300691031E+01     -0.1348436118E-01      0.1698880649E+00
    0.7304719045E+01      0.7304719045E+01     -0.1831705705E-01      0.1690588920E+00
    0.7309536843E+01      0.7309536843E+01     -0.2335099282E-01      0.1682896335E+00
    0.7315382890E+01      0.7315382890E+01     -0.2870192841E-01      0.1672102712E+00
    0.7322405570E+01      0.7322405570E+01     -0.3444100839E-01      0.1654932840E+00
    0.7330663620E+01      0.7330663620E+01     -0.4046686836E-01      0.1630486556E+00
    0.7340266598E+01      0.7340266598E+01     -0.4672625948E-01      0.1598741941E+00
    0.7351396459E+01      0.7351396459E+01     -0.5325330466E-01      0.1560071820E+00
    0.7364147112E+01      0.7364147112E+01     -0.6003003884E-01      0.1515343447E+00
    0.7378611502E+01      0.7378611502E+01     -0.6705429658E-01      0.1464245847E+00
    0.7394779886E+01      0.7394779886E+01     -0.7423285272E-01      0.1407413861E+00
    0.7412622577E+01      0.7412622577E+01     -0.8149275423E-01      0.1345491188E+00
    0.7432015215E+01      0.7432015215E+01     -0.8867771225E-01      0.1279485297E+00
    0.7452822651E+01      0.7452822651E+01     -0.9567435055E-01      0.1210826560E+00
    0.7474833168E+01      0.7474833168E+01     -0.1023367753E+00      0.1141045389E+00
    0.7497773944E+01      0.7497773944E+01     -0.1085128451E+00      0.1072413854E+00
    0.7521415917E+01      0.7521415917E+01     -0.1140637438E+00      0.1009709142E+00
    0.7545594687E+01      0.7545594687E+01     -0.1189131316E+00      0.9545822138E-01
    0.7570294524E+01      0.7570294524E+01     -0.1230864672E+00      0.9067179154E-01
    0.7595553403E+01      0.7595553403E+01     -0.1266663799E+00      0.8645891454E-01
    0.7621405919E+01      0.7621405919E+01     -0.1297093576E+00      0.8283377906E-01
    0.7647920807E+01      0.7647920807E+01     -0.1322750691E+00      0.7981752373E-01
    0.7291666070E+01      0.7291666070E+01     -0.1518078106E-02      0.2197668792E+00
    0.7293188765E+01      0.7293188765E+01     -0.5371749195E-02      0.2192209205E+00
    0.7295900930E+01      0.7295900930E+01     -0.9540164274E-02      0.2181549278E+00
    0.7299987336E+01      0.7299987336E+01     -0.1437525844E-01      0.2167088961E+00
    0.7304893781E+01      0.7304893781E+01     -0.1940526938E-01      0.2153207302E+00
    0.7310847809E+01      0.7310847809E+01     -0.2476599482E-01      0.2138095374E+00
    0.7318137531E+01      0.7318137531E+01     -0.3074482762E-01      0.2117496324E+00
    0.7326766773E+01      0.7326766773E+01     -0.3721040407E-01      0.2090251602E+00
    0.7336738785E+01      0.7336738785E+01     -0.4404374582E-01      0.2055118495E+00
    0.7348103284E+01      0.7348103284E+01     -0.5112824054E-01      0.2011306164E+00
    0.7360993918E+01      0.7360993918E+01     -0.5844814381E-01      0.1958258465E+00
    0.7375485705E+01      0.7375485705E+01     -0.6594805510E-01      0.1896697853E+00
    0.7391656787E+01      0.7391656787E+01     -0.7362799783E-01      0.1826753192E+00
    0.7409438885E+01      0.7409438885E+01     -0.8136514756E-01      0.1749735709E+00
    0.7428714679E+01      0.7428714679E+01     -0.8901272668E-01      0.1667384691E+00
    0.7449277496E+01      0.7449277496E+01     -0.9638860225E-01      0.1582021344E+00
    0.7470859357E+01      0.7470859357E+01     -0.1033213415E+00      0.1496686362E+00
    0.7493132667E+01      0.7493132667E+01     -0.1096515965E+00      0.1414329719E+00
    0.7515854664E+01      0.7515854664E+01     -0.1152610403E+00      0.1337693986E+00
    0.7538977119E+01      0.7538977119E+01     -0.1201224535E+00      0.1269930336E+00
    0.7562508597E+01      0.7562508597E+01     -0.1242371964E+00      0.1211454371E+00
    0.7586433267E+01      0.7586433267E+01     -0.1276655702E+00      0.1161744927E+00
    0.7610845393E+01      0.7610845393E+01     -0.1305514145E+00      0.1118979035E+00
    0.7635868684E+01      0.7635868684E+01     -0.1330414285E+00      0.1082493761E+00
    0.7661631561E+01      0.7661631561E+01     -0.1352143816E+00      0.1051777946E+00
    0.7289471169E+01      0.7289471169E+01     -0.1701026326E-02      0.2673682440E+00
    0.7291583271E+01      0.7291583271E+01     -0.6287966688E-02      0.2663228773E+00
    0.7294928302E+01      0.7294928302E+01     -0.1089557725E-01      0.2646681205E+00
    0.7299774621E+01      0.7299774621E+01     -0.1602930130E-01      0.2626869750E+00
    0.7305781301E+01      0.7305781301E+01     -0.2136573501E-01      0.2605360105E+00
    0.7313316739E+01      0.7313316739E+01     -0.2735883308E-01      0.2576540364E+00
    0.7322427472E+01      0.7322427472E+01     -0.3404464439E-01      0.2540571544E+00
    0.7332981940E+01      0.7332981940E+01     -0.4126276919E-01      0.2497842093E+00
    0.7345051820E+01      0.7345051820E+01     -0.4895762464E-01      0.2446757819E+00
    0.7358661998E+01      0.7358661998E+01     -0.5700000237E-01      0.2386276122E+00
    0.7373865423E+01      0.7373865423E+01     -0.6529998341E-01      0.2315118852E+00
    0.7390615266E+01      0.7390615266E+01     -0.7371531742E-01      0.2234349447E+00
    0.7408809430E+01      0.7408809430E+01     -0.8212777923E-01      0.2145010234E+00
    0.7428301694E+01      0.7428301694E+01     -0.9033570851E-01      0.2049356397E+00
    0.7448854476E+01      0.7448854476E+01     -0.9815848646E-01      0.1950300900E+00
    0.7470125579E+01      0.7470125579E+01     -0.1053738442E+00      0.1852599968E+00
    0.7491775188E+01      0.7491775188E+01     -0.1118145120E+00      0.1760401310E+00
    0.7513653690E+01      0.7513653690E+01     -0.1174098538E+00      0.1676197356E+00
    0.7535749094E+01      0.7535749094E+01     -0.1222195323E+00      0.1600031482E+00
    0.7558008989E+01      0.7558008989E+01     -0.1262120775E+00      0.1534596076E+00
    0.7580484869E+01      0.7580484869E+01     -0.1294320985E+00      0.1479342251E+00
    0.7603333721E+01      0.7603333721E+01     -0.1320530216E+00      0.1433680592E+00
    0.7626733206E+01      0.7626733206E+01     -0.1343034797E+00      0.1394764094E+00
    0.7650883653E+01      0.7650883653E+01     -0.1363375093E+00      0.1360891634E+00
    0.7675951468E+01      0.7675951468E+01     -0.1382202457E+00      0.1331311816E+00
    0.7288656153E+01      0.7288656153E+01     -0.2079187280E-02      0.3134155520E+00
    0.7291090561E+01      0.7291090561E+01     -0.7627165340E-02      0.3121559233E+00
    0.7294916710E+01      0.7294916710E+01     -0.1283787232E-01      0.3101793771E+00
    0.7300708602E+01      0.7300708602E+01     -0.1865253830E-01      0.3075450768E+00
    0.7308187993E+01      0.7308187993E+01     -0.2475959933E-01      0.3039273105E+00
    0.7317702806E+01      0.7317702806E+01     -0.3164976765E-01      0.2992006695E+00
    0.7328974994E+01      0.7328974994E+01     -0.3915361405E-01      0.2935981739E+00
    0.7341884630E+01      0.7341884630E+01     -0.4720261930E-01      0.2871775116E+00
    0.7356492314E+01      0.7356492314E+01     -0.5580441890E-01      0.2797889664E+00
    0.7372742241E+01      0.7372742241E+01     -0.6482318053E-01      0.2714269042E+00
    0.7390532075E+01      0.7390532075E+01     -0.7408982356E-01      0.2620771977E+00
    0.7409582604E+01      0.7409582604E+01     -0.8330354661E-01      0.2520024847E+00
    0.7429648729E+01      0.7429648729E+01     -0.9220954241E-01      0.2414126771E+00
    0.7450401013E+01      0.7450401013E+01     -0.1005379055E+00      0.2306486469E+00
    0.7471467788E+01      0.7471467788E+01     -0.1080618840E+00      0.2201415935E+00
    0.7492554250E+01      0.7492554250E+01     -0.1145883027E+00      0.2104675874E+00
    0.7513642732E+01      0.7513642732E+01     -0.1201612593E+00      0.2019250583E+00
    0.7534638930E+01      0.7534638930E+01     -0.1247817461E+00      0.1944304124E+00
    0.7555542462E+01      0.7555542462E+01     -0.1285481015E+00      0.1877458738E+00
    0.7576557368E+01      0.7576557368E+01     -0.1315230568E+00      0.1819262582E+00
    0.7597872463E+01      0.7597872463E+01     -0.1338848363E+00      0.1770225884E+00
    0.7619712642E+01      0.7619712642E+01     -0.1358757626E+00      0.1730171400E+00
    0.7642286316E+01      0.7642286316E+01     -0.1377143153E+00      0.1696117771E+00
    0.7665773042E+01      0.7665773042E+01     -0.1395103533E+00      0.1665779449E+00
    0.7690304034E+01      0.7690304034E+01     -0.1412554944E+00      0.1638080207E+00
    0.7289245720E+01      0.7289245720E+01     -0.2601972683E-02      0.3584469861E+00
    0.7292038300E+01      0.7292038300E+01     -0.9347295015E-02      0.3568277754E+00
    0.7296588620E+01      0.7296588620E+01     -0.1561868380E-01      0.3541038890E+00
    0.7303733896E+01      0.7303733896E+01     -0.2263491920E-01      0.3500919413E+00
    0.7313108750E+01      0.7313108750E+01     -0.3001152799E-01      0.3446078363E+00
    0.7324882893E+01      0.7324882893E+01     -0.3808949434E-01      0.3376689190E+00
    0.7338665223E+01      0.7338665223E+01     -0.4660397648E-01      0.3295873757E+00
    0.7354384691E+01      0.7354384691E+01     -0.5562332752E-01      0.3204059226E+00
    0.7371889432E+01      0.7371889432E+01     -0.6514396589E-01      0.3101290589E+00
    0.7390902969E+01      0.7390902969E+01     -0.7498910994E-01      0.2990281180E+00
    0.7410988224E+01      0.7410988224E+01     -0.8484607430E-01      0.2874104210E+00
    0.7431760174E+01      0.7431760174E+01     -0.9432510138E-01      0.2757074659E+00
    0.7452801176E+01      0.7452801176E+01     -0.1031231888E+00      0.2643107229E+00
    0.7473725693E+01      0.7473725693E+01     -0.1108806059E+00      0.2536727437E+00
    0.7494366949E+01      0.7494366949E+01     -0.1175262018E+00      0.2441847044E+00
    0.7514648576E+01      0.7514648576E+01     -0.1230276708E+00      0.2359424225E+00
    0.7534576249E+01      0.7534576249E+01     -0.1274676412E+00      0.2287171905E+00
    0.7554347051E+01      0.7554347051E+01     -0.1309960470E+00      0.2224482210E+00
    0.7574072282E+01      0.7574072282E+01     -0.1337599099E+00      0.2169123864E+00
    0.7594001787E+01      0.7594001787E+01     -0.1358848894E+00      0.2120940100E+00
    0.7614396977E+01      0.7614396977E+01     -0.1376367389E+00      0.2080701386E+00
    0.7635483586E+01      0.7635483586E+01     -0.1392728189E+00      0.2048210424E+00
    0.7657456887E+01      0.7657456887E+01     -0.1409153720E+00      0.2019874650E+00
    0.7680473995E+01      0.7680473995E+01     -0.1425723397E+00      0.1993586725E+00
    0.7704635470E+01      0.7704635470E+01     -0.1441936923E+00      0.1968283288E+00
    0.7291922296E+01      0.7291922296E+01     -0.3303556741E-02      0.4013110498E+00
    0.7295323672E+01      0.7295323672E+01     -0.1173897725E-01      0.3990704464E+00
    0.7301039003E+01      0.7301039003E+01     -0.1967186440E-01      0.3952002419E+00
    0.7310035033E+01      0.7310035033E+01     -0.2849057062E-01      0.3893143424E+00
    0.7321600049E+01      0.7321600049E+01     -0.3750120136E-01      0.3815723952E+00
    0.7335884109E+01      0.7335884109E+01     -0.4704768066E-01      0.3720575898E+00
    0.7352466132E+01      0.7352466132E+01     -0.5681695985E-01      0.3610441172E+00
    0.7371158718E+01      0.7371158718E+01     -0.6691449628E-01      0.3487267930E+00
    0.7391468555E+01      0.7391468555E+01     -0.7721240278E-01      0.3354574501E+00
    0.7412666908E+01      0.7412666908E+01     -0.8737460919E-01      0.3219234492E+00
    0.7434142703E+01      0.7434142703E+01     -0.9705399641E-01      0.3087598756E+00
    0.7455425373E+01      0.7455425373E+01     -0.1058978662E+00      0.2965168350E+00
    0.7476282297E+01      0.7476282297E+01     -0.1137277826E+00      0.2857356494E+00
    0.7496460041E+01      0.7496460041E+01     -0.1203315900E+00      0.2765487175E+00
    0.7515932475E+01      0.7515932475E+01     -0.1257180035E+00      0.2686829944E+00
    0.7534906242E+01      0.7534906242E+01     -0.1300209809E+00      0.2620621244E+00
    0.7553581800E+01      0.7553581800E+01     -0.1333363291E+00      0.2564503206E+00
    0.7572102278E+01      0.7572102278E+01     -0.1358346525E+00      0.2517122819E+00
    0.7590733483E+01      0.7590733483E+01     -0.1376769106E+00      0.2474965420E+00
    0.7609774313E+01      0.7609774313E+01     -0.1391965184E+00      0.2438346566E+00
    0.7629499303E+01      0.7629499303E+01     -0.1406652715E+00      0.2408096463E+00
    0.7650106308E+01      0.7650106308E+01     -0.1421892480E+00      0.2383777718E+00
    0.7671752802E+01      0.7671752802E+01     -0.1437633817E+00      0.2361531524E+00
    0.7694535648E+01      0.7694535648E+01     -0.1453366759E+00      0.2339751105E+00
    0.7718495212E+01      0.7718495212E+01     -0.1468809499E+00      0.2317323612E+00
    0.7298599068E+01      0.7298599068E+01     -0.4299282142E-02      0.4404321598E+00
    0.7302800134E+01      0.7302800134E+01     -0.1513876177E-01      0.4373319453E+00
    0.7309937393E+01      0.7309937393E+01     -0.2538287839E-01      0.4319229876E+00
    0.7320956923E+01      0.7320956923E+01     -0.3648967572E-01      0.4238594815E+00
    0.7334869965E+01      0.7334869965E+01     -0.4745501466E-01      0.4135877082E+00
    0.7351729991E+01      0.7351729991E+01     -0.5871185497E-01      0.4012805512E+00
    0.7370989586E+01      0.7370989586E+01     -0.6990119972E-01      0.3872687918E+00
    0.7392118068E+01      0.7392118068E+01     -0.8094573034E-01      0.3721402204E+00
    0.7414208617E+01      0.7414208617E+01     -0.9146028329E-01      0.3567137600E+00
    0.7436333319E+01      0.7436333319E+01     -0.1010219655E+00      0.3420033832E+00
    0.7458006367E+01      0.7458006367E+01     -0.1095950439E+00      0.3288164745E+00
    0.7478753993E+01      0.7478753993E+01     -0.1170347534E+00      0.3176124282E+00
    0.7498347449E+01      0.7498347449E+01     -0.1232189307E+00      0.3082157438E+00
    0.7517031566E+01      0.7517031566E+01     -0.1282518767E+00      0.3005229356E+00
    0.7535045856E+01      0.7535045856E+01     -0.1322328534E+00      0.2943194685E+00
    0.7552590433E+01      0.7552590433E+01     -0.1352978849E+00      0.2893931679E+00
    0.7569971050E+01      0.7569971050E+01     -0.1375179841E+00      0.2853805464E+00
    0.7587408872E+01      0.7587408872E+01     -0.1390586200E+00      0.2821578913E+00
    0.7605193913E+01      0.7605193913E+01     -0.1403100171E+00      0.2793617278E+00
    0.7623619255E+01      0.7623619255E+01     -0.1415923465E+00      0.2769106486E+00
    0.7642964214E+01      0.7642964214E+01     -0.1430579170E+00      0.2748855731E+00
    0.7663343823E+01      0.7663343823E+01     -0.1446087165E+00      0.2732118807E+00
    0.7684883743E+01      0.7684883743E+01     -0.1461690706E+00      0.2715582686E+00
    0.7707610636E+01      0.7707610636E+01     -0.1477138070E+00      0.2698437396E+00
    0.7731509009E+01      0.7731509009E+01     -0.1492350738E+00      0.2679575461E+00
    0.7312116697E+01      0.7312116697E+01     -0.5646695476E-02      0.4728035366E+00
    0.7317075720E+01      0.7317075720E+01     -0.1962330903E-01      0.4688615187E+00
    0.7325535459E+01      0.7325535459E+01     -0.3283631112E-01      0.4619459273E+00
    0.7338158922E+01      0.7338158922E+01     -0.4657958274E-01      0.4519581704E+00
    0.7354143094E+01      0.7354143094E+01     -0.5983983231E-01      0.4393231258E+00
    0.7372951520E+01      0.7372951520E+01     -0.7287357748E-01      0.4246573336E+00
    0.7393874575E+01      0.7393874575E+01     -0.8525677684E-01      0.4085144309E+00
    0.7415945713E+01      0.7415945713E+01     -0.9663077604E-01      0.3919626670E+00
    0.7438161747E+01      0.7438161747E+01     -0.1064393970E+00      0.3761642287E+00
    0.7459888760E+01      0.7459888760E+01     -0.1145997045E+00      0.3623936705E+00
    0.7480332722E+01      0.7480332722E+01     -0.1213162811E+00      0.3504629486E+00
    0.7499539083E+01      0.7499539083E+01     -0.1267712070E+00      0.3404899834E+00
    0.7517642750E+01      0.7517642750E+01     -0.1311324412E+00      0.3325281107E+00
    0.7534802920E+01      0.7534802920E+01     -0.1345225626E+00      0.3264084432E+00
    0.7551354033E+01      0.7551354033E+01     -0.1370476812E+00      0.3217268571E+00
    0.7567548931E+01      0.7567548931E+01     -0.1388698340E+00      0.3182684016E+00
    0.7583776703E+01      0.7583776703E+01     -0.1400232510E+00      0.3156827390E+00
    0.7600345593E+01      0.7600345593E+01     -0.1409287675E+00      0.3138696723E+00
    0.7617523307E+01      0.7617523307E+01     -0.1419484284E+00      0.3123572619E+00
    0.7635635993E+01      0.7635635993E+01     -0.1432956749E+00      0.3110247417E+00
    0.7654808183E+01      0.7654808183E+01     -0.1448468298E+00      0.3098514031E+00
    0.7675145269E+01      0.7675145269E+01     -0.1464417434E+00      0.3087902173E+00
    0.7696724155E+01      0.7696724155E+01     -0.1480223928E+00      0.3076400441E+00
    0.7719509048E+01      0.7719509048E+01     -0.1495929355E+00      0.3063951814E+00
    0.7743471031E+01      0.7743471031E+01     -0.1511214150E+00      0.3049292820E+00
    0.7335605665E+01      0.7335605665E+01     -0.7308387600E-02      0.4947700734E+00
    0.7340984721E+01      0.7340984721E+01     -0.2491987786E-01      0.4903590294E+00
    0.7350098867E+01      0.7350098867E+01     -0.4154721664E-01      0.4826369497E+00
    0.7363249904E+01      0.7363249904E+01     -0.5818054376E-01      0.4717791450E+00
    0.7379945388E+01      0.7379945388E+01     -0.7386248610E-01      0.4579860741E+00
    0.7399153084E+01      0.7399153084E+01     -0.8837321372E-01      0.4424763563E+00
    0.7419744278E+01      0.7419744278E+01     -0.1013068451E+00      0.4261946302E+00
    0.7440677169E+01      0.7440677169E+01     -0.1121494782E+00      0.4105098767E+00
    0.7461294298E+01      0.7461294298E+01     -0.1204447608E+00      0.3967217736E+00
    0.7480991450E+01      0.7480991450E+01     -0.1267486028E+00      0.3845659403E+00
    0.7499687788E+01      0.7499687788E+01     -0.1314862499E+00      0.3742326715E+00
    0.7517243444E+01      0.7517243444E+01     -0.1349607861E+00      0.3658478273E+00
    0.7533793194E+01      0.7533793194E+01     -0.1374493187E+00      0.3593334627E+00
    0.7549559335E+01      0.7549559335E+01     -0.1391944161E+00      0.3545496694E+00
    0.7564888450E+01      0.7564888450E+01     -0.1402639685E+00      0.3511030084E+00
    0.7580017632E+01      0.7580017632E+01     -0.1408970196E+00      0.3488698690E+00
    0.7595346007E+01      0.7595346007E+01     -0.1413323912E+00      0.3475487080E+00
    0.7611294455E+01      0.7611294455E+01     -0.1419726886E+00      0.3468499601E+00
    0.7628161115E+01      0.7628161115E+01     -0.1430050183E+00      0.3463551319E+00
    0.7646120562E+01      0.7646120562E+01     -0.1444199650E+00      0.3458651735E+00
    0.7665256984E+01      0.7665256984E+01     -0.1460006895E+00      0.3452889616E+00
    0.7685675770E+01      0.7685675770E+01     -0.1476453009E+00      0.3446762791E+00
    0.7707365993E+01      0.7707365993E+01     -0.1493054929E+00      0.3439782195E+00
    0.7730273320E+01      0.7730273320E+01     -0.1509325969E+00      0.3431826016E+00
    0.7754365493E+01      0.7754365493E+01     -0.1524693110E+00      0.3421614146E+00
    0.7370390463E+01      0.7370390463E+01     -0.9150630241E-02      0.5043121355E+00
    0.7375686593E+01      0.7375686593E+01     -0.3049572438E-01      0.5000368479E+00
    0.7384385475E+01      0.7384385475E+01     -0.5049875543E-01      0.4927474008E+00
    0.7396535056E+01      0.7396535056E+01     -0.6991079005E-01      0.4827946154E+00
    0.7411776303E+01      0.7411776303E+01     -0.8775464886E-01      0.4700206864E+00
    0.7428958104E+01      0.7428958104E+01     -0.1032106226E+00      0.4561233726E+00
    0.7446807754E+01      0.7446807754E+01     -0.1158809849E+00      0.4422427116E+00
    0.7464618002E+01      0.7464618002E+01     -0.1254194512E+00      0.4298294043E+00
    0.7482160314E+01      0.7482160314E+01     -0.1322939647E+00      0.4186750252E+00
    0.7499321971E+01      0.7499321971E+01     -0.1369261109E+00      0.4089045112E+00
    0.7515839898E+01      0.7515839898E+01     -0.1398250689E+00      0.4005396798E+00
    0.7531663869E+01      0.7531663869E+01     -0.1414573250E+00      0.3937612238E+00
    0.7546812811E+01      0.7546812811E+01     -0.1421723415E+00      0.3886094839E+00
    0.7561472270E+01      0.7561472270E+01     -0.1423411448E+00      0.3849798531E+00
    0.7575856448E+01      0.7575856448E+01     -0.1421766264E+00      0.3826076532E+00
    0.7590291010E+01      0.7590291010E+01     -0.1419744436E+00      0.3812948381E+00
    0.7605137672E+01      0.7605137672E+01     -0.1420513462E+00      0.3808739551E+00
    0.7620817354E+01      0.7620817354E+01     -0.1425801619E+00      0.3809337564E+00
    0.7637559560E+01      0.7637559560E+01     -0.1435862445E+00      0.3810947549E+00
    0.7655511636E+01      0.7655511636E+01     -0.1449496879E+00      0.3811221156E+00
    0.7674719430E+01      0.7674719430E+01     -0.1465476396E+00      0.3809371525E+00
    0.7695287110E+01      0.7695287110E+01     -0.1482894412E+00      0.3806633160E+00
    0.7717101160E+01      0.7717101160E+01     -0.1500449970E+00      0.3803377107E+00
    0.7740127410E+01      0.7740127410E+01     -0.1517059376E+00      0.3799371344E+00
    0.7764331318E+01      0.7764331318E+01     -0.1532003247E+00      0.3793593913E+00
    0.7413400561E+01      0.7413400561E+01     -0.1105901812E-01      0.5045567551E+00
    0.7418232380E+01      0.7418232380E+01     -0.3589329212E-01      0.5008086481E+00
    0.7425981545E+01      0.7425981545E+01     -0.5876049833E-01      0.4946279218E+00
    0.7436252462E+01      0.7436252462E+01     -0.8015435880E-01      0.4868080318E+00
    0.7447858005E+01      0.7447858005E+01     -0.9916930483E-01      0.4774482646E+00
    0.7460674815E+01      0.7460674815E+01     -0.1149059061E+00      0.4674705416E+00
    0.7473895149E+01      0.7473895149E+01     -0.1268191984E+00      0.4580228194E+00
    0.7487319859E+01      0.7487319859E+01     -0.1354416154E+00      0.4497043053E+00
