    0.7045438814E+01      0.7045438814E+01      0.4399702359E-01      0.9261191470E+00
    0.7038103201E+01      0.7038103201E+01      0.6541777559E-01      0.9469562615E+00
    0.7031318694E+01      0.7031318694E+01      0.8600659447E-01      0.9685495049E+00
    0.7024346347E+01      0.7024346347E+01      0.1050290574E+00      0.9911940340E+00
    0.7016241500E+01      0.7016241500E+01      0.1217748248E+00      0.1015449659E+01
    0.7005972601E+01      0.7005972601E+01      0.1354454621E+00      0.1042260150E+01
    0.6992714993E+01      0.6992714993E+01      0.1454151249E+00      0.1071861180E+01
    0.6975298200E+01      0.6975298200E+01      0.1510453479E+00      0.1104243616E+01
    0.6952727935E+01      0.6952727935E+01      0.1512068121E+00      0.1140359590E+01
    0.6926436546E+01      0.6926436546E+01      0.1460517772E+00      0.1178489906E+01
    0.6895224856E+01      0.6895224856E+01      0.1353347760E+00      0.1219509015E+01
    0.6857540617E+01      0.6857540617E+01      0.1175259390E+00      0.1264004103E+01
    0.6812230602E+01      0.6812230602E+01      0.9208158474E-01      0.1311991508E+01
    0.6759049523E+01      0.6759049523E+01      0.5833238890E-01      0.1363538044E+01
    0.6706897357E+01      0.6706897357E+01      0.2490434670E-01      0.1411610364E+01
    0.6664360529E+01      0.6664360529E+01      0.1083419319E-02      0.1449555601E+01
    0.6629874223E+01      0.6629874223E+01     -0.1527615156E-01      0.1481484433E+01
    0.6602985027E+01      0.6602985027E+01     -0.2508756723E-01      0.1506844418E+01
    0.6583416235E+01      0.6583416235E+01     -0.2881427684E-01      0.1525201977E+01
    0.6569402926E+01      0.6569402926E+01     -0.2852060184E-01      0.1538540407E+01
    0.6559074800E+01      0.6559074800E+01     -0.2519473412E-01      0.1548188655E+01
    0.6552514146E+01      0.6552514146E+01     -0.1962612882E-01      0.1555517575E+01
    0.6549332524E+01      0.6549332524E+01     -0.1140093317E-01      0.1563638965E+01
    0.6546553967E+01      0.6546553967E+01     -0.5928737755E-02      0.1562475570E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7022157774E+01      0.7022157774E+01      0.6421565697E-01      0.9761918280E+00
    0.7014208592E+01      0.7014208592E+01      0.8599216143E-01      0.9972638354E+00
    0.7007314675E+01      0.7007314675E+01      0.1073279524E+00      0.1018527508E+01
    0.7000900049E+01      0.7000900049E+01      0.1275727400E+00      0.1040449219E+01
    0.6994281424E+01      0.6994281424E+01      0.1460111488E+00      0.1063395985E+01
    0.6986292709E+01      0.6986292709E+01      0.1620405375E+00      0.1088417298E+01
    0.6975821142E+01      0.6975821142E+01      0.1747210347E+00      0.1116244832E+01
    0.6962199143E+01      0.6962199143E+01      0.1831030837E+00      0.1146449398E+01
    0.6943026500E+01      0.6943026500E+01      0.1866692995E+00      0.1180708736E+01
    0.6919922165E+01      0.6919922165E+01      0.1842224998E+00      0.1217784009E+01
    0.6892450197E+01      0.6892450197E+01      0.1763070853E+00      0.1257027650E+01
    0.6859627101E+01      0.6859627101E+01      0.1621685426E+00      0.1299372785E+01
    0.6819884580E+01      0.6819884580E+01      0.1407280385E+00      0.1344990525E+01
    0.6772043981E+01      0.6772043981E+01      0.1108617690E+00      0.1394012954E+01
    0.6717536838E+01      0.6717536838E+01      0.7329342637E-01      0.1446253701E+01
    0.6667207447E+01      0.6667207447E+01      0.3948603497E-01      0.1492430902E+01
    0.6627137941E+01      0.6627137941E+01      0.1553038079E-01      0.1528013848E+01
    0.6595063369E+01      0.6595063369E+01     -0.1035480411E-02      0.1557659808E+01
    0.6570411284E+01      0.6570411284E+01     -0.1117675207E-01      0.1580820164E+01
    0.6553146960E+01      0.6553146960E+01     -0.1536826983E-01      0.1597508552E+01
    0.6541339280E+01      0.6541339280E+01     -0.1577328262E-01      0.1608967631E+01
    0.6533093429E+01      0.6533093429E+01     -0.1364532036E-01      0.1617502559E+01
    0.6528476750E+01      0.6528476750E+01     -0.8293498284E-02      0.1627153473E+01
    0.6525455246E+01      0.6525455246E+01     -0.4935985305E-02      0.1626305135E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7001224915E+01      0.7001224915E+01      0.8448746888E-01      0.1026803302E+01
    0.6992756268E+01      0.6992756268E+01      0.1067262233E+00      0.1048197091E+01
    0.6985290828E+01      0.6985290828E+01      0.1285027723E+00      0.1069611557E+01
    0.6978859075E+01      0.6978859075E+01      0.1496698634E+00      0.1091450630E+01
    0.6972811511E+01      0.6972811511E+01      0.1694902317E+00      0.1113798442E+01
    0.6966373230E+01      0.6966373230E+01      0.1873737872E+00      0.1137747951E+01
    0.6958441219E+01      0.6958441219E+01      0.2024392019E+00      0.1163964809E+01
    0.6947654393E+01      0.6947654393E+01      0.2137196741E+00      0.1192490780E+01
    0.6933080883E+01      0.6933080883E+01      0.2203375883E+00      0.1224522947E+01
    0.6912572717E+01      0.6912572717E+01      0.2209410855E+00      0.1260253454E+01
    0.6888818758E+01      0.6888818758E+01      0.2157184105E+00      0.1298302490E+01
    0.6860160766E+01      0.6860160766E+01      0.2045815004E+00      0.1338915934E+01
    0.6825474287E+01      0.6825474287E+01      0.1867644772E+00      0.1382474224E+01
    0.6783556170E+01      0.6783556170E+01      0.1609217222E+00      0.1429344040E+01
