    0.9039274384E+01      0.9039274384E+01      0.5577154840E+00      0.1140961144E+01
    0.9033684812E+01      0.9033684812E+01      0.5368339959E+00      0.1169316374E+01
    0.9028453017E+01      0.9028453017E+01      0.5141684502E+00      0.1197133826E+01
    0.9023575848E+01      0.9023575848E+01      0.4896857832E+00      0.1224264538E+01
    0.9019049498E+01      0.9019049498E+01      0.4633594289E+00      0.1250584122E+01
    0.9014871750E+01      0.9014871750E+01      0.4351769478E+00      0.1275903814E+01
    0.9011038973E+01      0.9011038973E+01      0.4051420758E+00      0.1300082792E+01
    0.9007551946E+01      0.9007551946E+01      0.3732816460E+00      0.1322913761E+01
    0.9004410681E+01      0.9004410681E+01      0.3396447132E+00      0.1344222588E+01
    0.9001614819E+01      0.9001614819E+01      0.3043060548E+00      0.1363803003E+01
    0.8999164303E+01      0.8999164303E+01      0.2673687852E+00      0.1381462538E+01
    0.8997062052E+01      0.8997062052E+01      0.2289662743E+00      0.1397005413E+01
    0.8995309533E+01      0.8995309533E+01      0.1892620982E+00      0.1410226637E+01
    0.8993903860E+01      0.8993903860E+01      0.1484694513E+00      0.1420937049E+01
    0.8992801563E+01      0.8992801563E+01      0.1069633638E+00      0.1428963228E+01
    0.8989407595E+01      0.8989407595E+01      0.6409866486E-01      0.1439654120E+01
    0.8990987017E+01      0.8990987017E+01      0.2732742817E-01      0.1438921794E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9065911928E+01      0.9065911928E+01      0.6877585762E+00      0.9581814298E+00
    0.9057738178E+01      0.9057738178E+01      0.6781487270E+00      0.9890145027E+00
    0.9049886797E+01      0.9049886797E+01      0.6670736168E+00      0.1019952566E+01
    0.9042355196E+01      0.9042355196E+01      0.6544465385E+00      0.1050927030E+01
    0.9035193794E+01      0.9035193794E+01      0.6401834715E+00      0.1081918979E+01
    0.9028393872E+01      0.9028393872E+01      0.6242159694E+00      0.1112743820E+01
    0.9021942946E+01      0.9021942946E+01      0.6064930111E+00      0.1143455280E+01
    0.9015820490E+01      0.9015820490E+01      0.5869694194E+00      0.1173892029E+01
    0.9010017046E+01      0.9010017046E+01      0.5655934284E+00      0.1204027045E+01
    0.9004537661E+01      0.9004537661E+01      0.5423142931E+00      0.1233718181E+01
    0.8999394038E+01      0.8999394038E+01      0.5170815499E+00      0.1262797254E+01
    0.8994597399E+01      0.8994597399E+01      0.4898530627E+00      0.1291108717E+01
    0.8990156464E+01      0.8990156464E+01      0.4605991222E+00      0.1318432013E+01
    0.8986079764E+01      0.8986079764E+01      0.4293093749E+00      0.1344601585E+01
    0.8982375153E+01      0.8982375153E+01      0.3960003388E+00      0.1369375242E+01
    0.8979046555E+01      0.8979046555E+01      0.3607162855E+00      0.1392549929E+01
    0.8976094101E+01      0.8976094101E+01      0.3235305883E+00      0.1413892573E+01
    0.8973513621E+01      0.8973513621E+01      0.2845471700E+00      0.1433187762E+01
    0.8971301354E+01      0.8971301354E+01      0.2439037240E+00      0.1450211965E+01
    0.8969454765E+01      0.8969454765E+01      0.2017748624E+00      0.1464734154E+01
    0.8967971092E+01      0.8967971092E+01      0.1583916029E+00      0.1476528319E+01
    0.8966809097E+01      0.8966809097E+01      0.1141687946E+00      0.1485348458E+01
    0.8963211049E+01      0.8963211049E+01      0.6843967344E-01      0.1496991340E+01
    0.8964890285E+01      0.8964890285E+01      0.2918339785E-01      0.1496271242E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9043093245E+01      0.9043093245E+01      0.7191240539E+00      0.9806955405E+00
    0.9034786666E+01      0.9034786666E+01      0.7096780107E+00      0.1012798532E+01
    0.9026760042E+01      0.9026760042E+01      0.6987200031E+00      0.1045141686E+01
    0.9019058805E+01      0.9019058805E+01      0.6861474643E+00      0.1077641779E+01
    0.9011678632E+01      0.9011678632E+01      0.6718805756E+00      0.1110258252E+01
    0.9004600441E+01      0.9004600441E+01      0.6558324349E+00      0.1142851471E+01
    0.8997820605E+01      0.8997820605E+01      0.6379351277E+00      0.1175442714E+01
    0.8991324503E+01      0.8991324503E+01      0.6181220902E+00      0.1207863077E+01
    0.8985119537E+01      0.8985119537E+01      0.5963355632E+00      0.1240078222E+01
    0.8979227043E+01      0.8979227043E+01      0.5725083688E+00      0.1271935464E+01
    0.8973675076E+01      0.8973675076E+01      0.5465711339E+00      0.1303247477E+01
    0.8968482180E+01      0.8968482180E+01      0.5184552397E+00      0.1333840533E+01
    0.8963688616E+01      0.8963688616E+01      0.4881129520E+00      0.1363436777E+01
    0.8959321338E+01      0.8959321338E+01      0.4555187338E+00      0.1391832336E+01
    0.8955400597E+01      0.8955400597E+01      0.4206814792E+00      0.1418744351E+01
    0.8951925870E+01      0.8951925870E+01      0.3836436820E+00      0.1443945436E+01
    0.8948890696E+01      0.8948890696E+01      0.3444835634E+00      0.1467175586E+01
    0.8946269668E+01      0.8946269668E+01      0.3033070366E+00      0.1488210587E+01
    0.8944042231E+01      0.8944042231E+01      0.2602561460E+00      0.1506807075E+01
    0.8942185766E+01      0.8942185766E+01      0.2155095043E+00      0.1522721603E+01
    0.8940688050E+01      0.8940688050E+01      0.1693068129E+00      0.1535694739E+01
    0.8939517058E+01      0.8939517058E+01      0.1221040293E+00      0.1545377204E+01
    0.8935732577E+01      0.8935732577E+01      0.7323571792E-01      0.1558057728E+01
    0.8937530224E+01      0.8937530224E+01      0.3123229124E-01      0.1557356456E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9019946852E+01      0.9019946852E+01      0.7517907665E+00      0.1002916905E+01
    0.9011383144E+01      0.9011383144E+01      0.7426129384E+00      0.1036472636E+01
    0.9003088216E+01      0.9003088216E+01      0.7318854307E+00      0.1070392798E+01
    0.8995031868E+01      0.8995031868E+01      0.7195044045E+00      0.1104626237E+01
    0.8987199298E+01      0.8987199298E+01      0.7053779801E+00      0.1139154851E+01
    0.8979577508E+01      0.8979577508E+01      0.6894135156E+00      0.1173862529E+01
    0.8972150852E+01      0.8972150852E+01      0.6715078576E+00      0.1208755769E+01
    0.8964950943E+01      0.8964950943E+01      0.6515493971E+00      0.1243633988E+01
    0.8958072403E+01      0.8958072403E+01      0.6294317477E+00      0.1278343036E+01
    0.8951583557E+01      0.8951583557E+01      0.6050899285E+00      0.1312699576E+01
    0.8945510642E+01      0.8945510642E+01      0.5784456535E+00      0.1346512850E+01
    0.8939902638E+01      0.8939902638E+01      0.5494168770E+00      0.1379561960E+01
    0.8934777918E+01      0.8934777918E+01      0.5179316628E+00      0.1411594635E+01
    0.8930157069E+01      0.8930157069E+01      0.4839478779E+00      0.1442381621E+01
    0.8926060935E+01      0.8926060935E+01      0.4474620452E+00      0.1471602477E+01
    0.8922524637E+01      0.8922524637E+01      0.4085206647E+00      0.1498986162E+01
    0.8919541448E+01      0.8919541448E+01      0.3672123946E+00      0.1524205307E+01
    0.8917083527E+01      0.8917083527E+01      0.3236734802E+00      0.1546984404E+01
    0.8915100101E+01      0.8915100101E+01      0.2780499163E+00      0.1567093505E+01
    0.8913465392E+01      0.8913465392E+01      0.2305148923E+00      0.1584361806E+01
    0.8912113202E+01      0.8912113202E+01      0.1812770112E+00      0.1598548072E+01
    0.8911044923E+01      0.8911044923E+01      0.1308162291E+00      0.1609129456E+01
    0.8907126657E+01      0.8907126657E+01      0.7853529140E-01      0.1622915361E+01
    0.8909072382E+01      0.8909072382E+01      0.3349117507E-01      0.1622237059E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8996201660E+01      0.8996201660E+01      0.7858922555E+00      0.1025057812E+01
    0.8987221609E+01      0.8987221609E+01      0.7771422521E+00      0.1060279184E+01
    0.8978370840E+01      0.8978370840E+01      0.7668343413E+00      0.1096070465E+01
    0.8969576707E+01      0.8969576707E+01      0.7548645619E+00      0.1132454379E+01
    0.8960873644E+01      0.8960873644E+01      0.7410867149E+00      0.1169363132E+01
    0.8952453728E+01      0.8952453728E+01      0.7253251025E+00      0.1206561514E+01
    0.8944492064E+01      0.8944492064E+01      0.7074492155E+00      0.1243821194E+01
    0.8937024495E+01      0.8937024495E+01      0.6873241477E+00      0.1280856997E+01
    0.8930037805E+01      0.8930037805E+01      0.6648531384E+00      0.1317632034E+01
    0.8923514009E+01      0.8923514009E+01      0.6399759217E+00      0.1353999245E+01
    0.8917452442E+01      0.8917452442E+01      0.6126215447E+00      0.1389866748E+01
    0.8911834603E+01      0.8911834603E+01      0.5827075613E+00      0.1425100371E+01
    0.8906642661E+01      0.8906642661E+01      0.5501350466E+00      0.1459436700E+01
    0.8901861078E+01      0.8901861078E+01      0.5148208292E+00      0.1492673708E+01
    0.8897499613E+01      0.8897499613E+01      0.4767181034E+00      0.1524472425E+01
    0.8893565743E+01      0.8893565743E+01      0.4358261841E+00      0.1554508991E+01
    0.8890100125E+01      0.8890100125E+01      0.3922106921E+00      0.1582441369E+01
    0.8887193591E+01      0.8887193591E+01      0.3459964598E+00      0.1607909167E+01
    0.8884909194E+01      0.8884909194E+01      0.2974555089E+00      0.1630477012E+01
    0.8883282080E+01      0.8883282080E+01      0.2468343074E+00      0.1649767654E+01
    0.8882111842E+01      0.8882111842E+01      0.1943144375E+00      0.1665405662E+01
    0.8881286482E+01      0.8881286482E+01      0.1403250782E+00      0.1676931232E+01
    0.8877335808E+01      0.8877335808E+01      0.8438069238E-01      0.1691880480E+01
    0.8879471552E+01      0.8879471552E+01      0.3597330407E-01      0.1691226763E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8971417126E+01      0.8971417126E+01      0.8216906451E+00      0.1047445311E+01
    0.8961563996E+01      0.8961563996E+01      0.8136538922E+00      0.1084771491E+01
    0.8951782309E+01      0.8951782309E+01      0.8039591663E+00      0.1122869014E+01
    0.8942414079E+01      0.8942414079E+01      0.7923748468E+00      0.1161430179E+01
    0.8933591482E+01      0.8933591482E+01      0.7787692063E+00      0.1200129747E+01
    0.8925334453E+01      0.8925334453E+01      0.7630478132E+00      0.1238863865E+01
    0.8917659982E+01      0.8917659982E+01      0.7451175560E+00      0.1277566802E+01
    0.8910557689E+01      0.8910557689E+01      0.7248534505E+00      0.1316137106E+01
    0.8903966911E+01      0.8903966911E+01      0.7021416473E+00      0.1354540523E+01
    0.8897828854E+01      0.8897828854E+01      0.6768640312E+00      0.1392653890E+01
    0.8892094852E+01      0.8892094852E+01      0.6489436875E+00      0.1430423915E+01
    0.8886727799E+01      0.8886727799E+01      0.6182787140E+00      0.1467740040E+01
    0.8881669217E+01      0.8881669217E+01      0.5847663783E+00      0.1504413761E+01
    0.8876888892E+01      0.8876888892E+01      0.5482788666E+00      0.1540249027E+01
    0.8872353898E+01      0.8872353898E+01      0.5087169886E+00      0.1574910354E+01
    0.8868068996E+01      0.8868068996E+01      0.4660368166E+00      0.1608024921E+01
    0.8864057622E+01      0.8864057622E+01      0.4202369378E+00      0.1639168100E+01
    0.8860326593E+01      0.8860326593E+01      0.3714296767E+00      0.1667889946E+01
    0.8856928011E+01      0.8856928011E+01      0.3197417071E+00      0.1693700239E+01
    0.8854020913E+01      0.8854020913E+01      0.2654747494E+00      0.1716123832E+01
    0.8851907799E+01      0.8851907799E+01      0.2090466697E+00      0.1734817625E+01
    0.8850413880E+01      0.8850413880E+01      0.1510384408E+00      0.1748772371E+01
    0.8846042415E+01      0.8846042415E+01      0.9080836121E-01      0.1765553851E+01
    0.8848351128E+01      0.8848351128E+01      0.3869517413E-01      0.1765008799E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8944945058E+01      0.8944945058E+01      0.8595307037E+00      0.1070646204E+01
    0.8934647219E+01      0.8934647219E+01      0.8520167051E+00      0.1109869471E+01
    0.8924963384E+01      0.8924963384E+01      0.8426355035E+00      0.1149357503E+01
    0.8915967568E+01      0.8915967568E+01      0.8312409384E+00      0.1188942319E+01
    0.8907750801E+01      0.8907750801E+01      0.8177148521E+00      0.1228618307E+01
    0.8900279269E+01      0.8900279269E+01      0.8019991149E+00      0.1268330509E+01
    0.8893490973E+01      0.8893490973E+01      0.7840269199E+00      0.1308056290E+01
    0.8887276684E+01      0.8887276684E+01      0.7637125770E+00      0.1347774556E+01
    0.8881532883E+01      0.8881532883E+01      0.7409121936E+00      0.1387482529E+01
    0.8876154979E+01      0.8876154979E+01      0.7154792964E+00      0.1427116432E+01
    0.8871057910E+01      0.8871057910E+01      0.6872533546E+00      0.1466640183E+01
    0.8866147374E+01      0.8866147374E+01      0.6561281717E+00      0.1506010215E+01
    0.8861338452E+01      0.8861338452E+01      0.6219595640E+00      0.1545075369E+01
    0.8856547862E+01      0.8856547862E+01      0.5845914499E+00      0.1583695802E+01
    0.8851755954E+01      0.8851755954E+01      0.5438583331E+00      0.1621510846E+01
    0.8846944618E+01      0.8846944618E+01      0.4996123515E+00      0.1658134188E+01
    0.8842148885E+01      0.8842148885E+01      0.4518222024E+00      0.1693044000E+01
    0.8837377723E+01      0.8837377723E+01      0.4005118215E+00      0.1725756089E+01
    0.8832691379E+01      0.8832691379E+01      0.3457944353E+00      0.1755709850E+01
    0.8828259243E+01      0.8828259243E+01      0.2878459417E+00      0.1782291614E+01
    0.8824249164E+01      0.8824249164E+01      0.2270507027E+00      0.1804885819E+01
    0.8820879566E+01      0.8820879566E+01      0.1643151206E+00      0.1822173518E+01
    0.8814874236E+01      0.8814874236E+01      0.9840134147E-01      0.1842106081E+01
    0.8816890941E+01      0.8816890941E+01      0.4204554833E-01      0.1842250482E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8918342163E+01      0.8918342163E+01      0.8986437861E+00      0.1093225863E+01
    0.8908525199E+01      0.8908525199E+01      0.8914386505E+00      0.1133143265E+01
    0.8899677934E+01      0.8899677934E+01      0.8821890621E+00      0.1173152288E+01
    0.8891832053E+01      0.8891832053E+01      0.8708424779E+00      0.1213154165E+01
    0.8884931372E+01      0.8884931372E+01      0.8573585023E+00      0.1253143913E+01
    0.8878853843E+01      0.8878853843E+01      0.8416858205E+00      0.1293172780E+01
    0.8873438643E+01      0.8873438643E+01      0.8237980647E+00      0.1333348571E+01
    0.8868537390E+01      0.8868537390E+01      0.8035976513E+00      0.1373739767E+01
    0.8864019303E+01      0.8864019303E+01      0.7809465346E+00      0.1414397570E+01
    0.8859707841E+01      0.8859707841E+01      0.7556537226E+00      0.1455339822E+01
    0.8855435528E+01      0.8855435528E+01      0.7275252023E+00      0.1496587192E+01
    0.8851076896E+01      0.8851076896E+01      0.6963481408E+00      0.1538108444E+01
    0.8846514135E+01      0.8846514135E+01      0.6619291060E+00      0.1579815099E+01
    0.8841708001E+01      0.8841708001E+01      0.6240579499E+00      0.1621566083E+01
    0.8836516463E+01      0.8836516463E+01      0.5825056576E+00      0.1663070851E+01
    0.8830982675E+01      0.8830982675E+01      0.5370608835E+00      0.1703878956E+01
    0.8825139246E+01      0.8825139246E+01      0.4875671653E+00      0.1743335085E+01
    0.8818906813E+01      0.8818906813E+01      0.4340438277E+00      0.1780933307E+01
    0.8812513372E+01      0.8812513372E+01      0.3763914904E+00      0.1815902978E+01
    0.8806161997E+01      0.8806161997E+01      0.3146710777E+00      0.1847475795E+01
    0.8800194374E+01      0.8800194374E+01      0.2491471153E+00      0.1874865069E+01
    0.8794966425E+01      0.8794966425E+01      0.1809478310E+00      0.1896151189E+01
    0.8787177521E+01      0.8787177521E+01      0.1080247944E+00      0.1919651046E+01
    0.8788842065E+01      0.8788842065E+01      0.4646703579E-01      0.1920493639E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8893271514E+01      0.8893271514E+01      0.9383346200E+00      0.1113072040E+01
    0.8884841749E+01      0.8884841749E+01      0.9311646768E+00      0.1153027124E+01
    0.8877689959E+01      0.8877689959E+01      0.9218710617E+00      0.1192787068E+01
    0.8871721471E+01      0.8871721471E+01      0.9104866130E+00      0.1232444372E+01
    0.8866771017E+01      0.8866771017E+01      0.8970322296E+00      0.1272095544E+01
    0.8862586060E+01      0.8862586060E+01      0.8815169206E+00      0.1311908214E+01
    0.8858953174E+01      0.8858953174E+01      0.8639085107E+00      0.1352054174E+01
    0.8855672732E+01      0.8855672732E+01      0.8441123649E+00      0.1392736536E+01
    0.8852556576E+01      0.8852556576E+01      0.8219864283E+00      0.1434061425E+01
    0.8849398777E+01      0.8849398777E+01      0.7972766389E+00      0.1476164934E+01
    0.8845941769E+01      0.8845941769E+01      0.7697535030E+00      0.1519168697E+01
    0.8842007994E+01      0.8842007994E+01      0.7391083674E+00      0.1563091881E+01
    0.8837536393E+01      0.8837536393E+01      0.7050350546E+00      0.1607790512E+01
    0.8832410814E+01      0.8832410814E+01      0.6672265821E+00      0.1653091963E+01
    0.8826607066E+01      0.8826607066E+01      0.6254161941E+00      0.1698773527E+01
    0.8820027546E+01      0.8820027546E+01      0.5792355692E+00      0.1744452549E+01
    0.8812748746E+01      0.8812748746E+01      0.5284498875E+00      0.1789336572E+01
    0.8804726794E+01      0.8804726794E+01      0.4729388513E+00      0.1832892669E+01
    0.8796333133E+01      0.8796333133E+01      0.4124086855E+00      0.1873998690E+01
    0.8788036094E+01      0.8788036094E+01      0.3466364015E+00      0.1911564805E+01
    0.8780300372E+01      0.8780300372E+01      0.2758178229E+00      0.1944582246E+01
    0.8773564307E+01      0.8773564307E+01      0.2012267496E+00      0.1970372816E+01
    0.8764222984E+01      0.8764222984E+01      0.1199973364E+00      0.1997722398E+01
    0.8765796730E+01      0.8765796730E+01      0.5190388773E-01      0.1999315730E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8871279997E+01      0.8871279997E+01      0.9777881843E+00      0.1128833186E+01
    0.8865163877E+01      0.8865163877E+01      0.9704577808E+00      0.1167847835E+01
    0.8860368819E+01      0.8860368819E+01      0.9610313406E+00      0.1206629620E+01
    0.8856803144E+01      0.8856803144E+01      0.9496296749E+00      0.1245307463E+01
    0.8854194626E+01      0.8854194626E+01      0.9363459274E+00      0.1284121255E+01
    0.8852207554E+01      0.8852207554E+01      0.9211849230E+00      0.1323354603E+01
    0.8850531537E+01      0.8850531537E+01      0.9041307442E+00      0.1363296223E+01
    0.8848954828E+01      0.8848954828E+01      0.8850991911E+00      0.1404168076E+01
    0.8847254630E+01      0.8847254630E+01      0.8638836950E+00      0.1446150292E+01
    0.8845022554E+01      0.8845022554E+01      0.8403064390E+00      0.1489583821E+01
    0.8842127207E+01      0.8842127207E+01      0.8140177705E+00      0.1534624640E+01
    0.8838422101E+01      0.8838422101E+01      0.7846017909E+00      0.1581355391E+01
    0.8833853203E+01      0.8833853203E+01      0.7515419627E+00      0.1629473275E+01
    0.8828410627E+01      0.8828410627E+01      0.7144729035E+00      0.1678892359E+01
    0.8821933468E+01      0.8821933468E+01      0.6730450200E+00      0.1729345348E+01
    0.8814196935E+01      0.8814196935E+01      0.6268758769E+00      0.1780572710E+01
    0.8805029685E+01      0.8805029685E+01      0.5754526503E+00      0.1831906518E+01
    0.8794789208E+01      0.8794789208E+01      0.5184133094E+00      0.1882423245E+01
    0.8784181450E+01      0.8784181450E+01      0.4550081625E+00      0.1930597163E+01
    0.8773958578E+01      0.8773958578E+01      0.3846084702E+00      0.1975106022E+01
    0.8764723425E+01      0.8764723425E+01      0.3076127750E+00      0.2014646941E+01
    0.8756738124E+01      0.8756738124E+01      0.2254850499E+00      0.2045610193E+01
    0.8746305682E+01      0.8746305682E+01      0.1345761956E+00      0.2077182426E+01
    0.8747969597E+01      0.8747969597E+01      0.5841595347E-01      0.2079664740E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8853945627E+01      0.8853945627E+01      0.1016143462E+01      0.1138908010E+01
    0.8850550611E+01      0.8850550611E+01      0.1008588274E+01      0.1176510626E+01
    0.8848590883E+01      0.8848590883E+01      0.9990883591E+00      0.1213942268E+01
    0.8847605691E+01      0.8847605691E+01      0.9878802744E+00      0.1251537345E+01
    0.8847272768E+01      0.8847272768E+01      0.9750244279E+00      0.1289474127E+01
    0.8847268955E+01      0.8847268955E+01      0.9605842988E+00      0.1328092883E+01
    0.8847335160E+01      0.8847335160E+01      0.9444851710E+00      0.1367762771E+01
    0.8847269792E+01      0.8847269792E+01      0.9266150747E+00      0.1408825731E+01
    0.8846773071E+01      0.8846773071E+01      0.9068052049E+00      0.1451869868E+01
    0.8845716407E+01      0.8845716407E+01      0.8848255357E+00      0.1496937634E+01
    0.8843687241E+01      0.8843687241E+01      0.8603952185E+00      0.1544167187E+01
    0.8840427092E+01      0.8840427092E+01      0.8329668401E+00      0.1593716194E+01
    0.8835597058E+01      0.8835597058E+01      0.8019539002E+00      0.1645770418E+01
    0.8829074821E+01      0.8829074821E+01      0.7666030894E+00      0.1699816984E+01
    0.8821220484E+01      0.8821220484E+01      0.7262588160E+00      0.1755233696E+01
    0.8811791837E+01      0.8811791837E+01      0.6807345566E+00      0.1812177873E+01
