    0.6774604710E+01      0.6774604710E+01      0.3319282710E+01      0.7830509111E+00
    0.6757145067E+01      0.6757145067E+01      0.3232540193E+01      0.7491840788E+00
    0.6740331456E+01      0.6740331456E+01      0.3153940912E+01      0.7179027845E+00
    0.6723936906E+01      0.6723936906E+01      0.3082060450E+01      0.6900186972E+00
    0.6707548161E+01      0.6707548161E+01      0.3015337798E+01      0.6662790509E+00
    0.6690624197E+01      0.6690624197E+01      0.2952058205E+01      0.6468443184E+00
    0.6672525083E+01      0.6672525083E+01      0.2890686627E+01      0.6315576331E+00
    0.6652587407E+01      0.6652587407E+01      0.2829835817E+01      0.6197638145E+00
    0.6631088445E+01      0.6631088445E+01      0.2768682162E+01      0.6104156950E+00
    0.6608555324E+01      0.6608555324E+01      0.2707069836E+01      0.6023239165E+00
    0.6585726013E+01      0.6585726013E+01      0.2645218141E+01      0.5939961245E+00
    0.6563922319E+01      0.6563922319E+01      0.2584077619E+01      0.5835033819E+00
    0.6544934723E+01      0.6544934723E+01      0.2525091878E+01      0.5694445476E+00
    0.6530052467E+01      0.6530052467E+01      0.2469841991E+01      0.5514394407E+00
    0.6519637693E+01      0.6519637693E+01      0.2419752611E+01      0.5318520855E+00
    0.6511131525E+01      0.6511131525E+01      0.2374229624E+01      0.5122868415E+00
    0.6502341876E+01      0.6502341876E+01      0.2333327423E+01      0.4912846420E+00
    0.6492390089E+01      0.6492390089E+01      0.2298784412E+01      0.4695943127E+00
    0.6481282754E+01      0.6481282754E+01      0.2271176597E+01      0.4484328154E+00
    0.6470050986E+01      0.6470050986E+01      0.2248638578E+01      0.4281333419E+00
    0.6461703929E+01      0.6461703929E+01      0.2231493553E+01      0.4091867831E+00
    0.6453585015E+01      0.6453585015E+01      0.2214450956E+01      0.3912512658E+00
    0.6446999371E+01      0.6446999371E+01      0.2199936668E+01      0.3736363852E+00
    0.6442809488E+01      0.6442809488E+01      0.2190547767E+01      0.3581419995E+00
    0.6443123014E+01      0.6443123014E+01      0.2188607899E+01      0.3379206315E+00
    0.6856763568E+01      0.6856763568E+01      0.3287278222E+01      0.7709094416E+00
    0.6834897916E+01      0.6834897916E+01      0.3202791034E+01      0.7359652280E+00
    0.6813886630E+01      0.6813886630E+01      0.3127197463E+01      0.7045182296E+00
    0.6793033862E+01      0.6793033862E+01      0.3058354759E+01      0.6777391459E+00
    0.6771908234E+01      0.6771908234E+01      0.2994509322E+01      0.6563122273E+00
    0.6750307907E+01      0.6750307907E+01      0.2933931320E+01      0.6397835729E+00
    0.6727526309E+01      0.6727526309E+01      0.2874911178E+01      0.6279476239E+00
    0.6703377207E+01      0.6703377207E+01      0.2816072524E+01      0.6199937145E+00
    0.6677724004E+01      0.6677724004E+01      0.2756751563E+01      0.6149926035E+00
    0.6650288425E+01      0.6650288425E+01      0.2696560305E+01      0.6123693929E+00
    0.6621341224E+01      0.6621341224E+01      0.2635084067E+01      0.6110518668E+00
    0.6590715545E+01      0.6590715545E+01      0.2571543345E+01      0.6095670375E+00
    0.6561902600E+01      0.6561902600E+01      0.2508824568E+01      0.6053620179E+00
    0.6538450058E+01      0.6538450058E+01      0.2450024061E+01      0.5960031252E+00
    0.6521358349E+01      0.6521358349E+01      0.2397005997E+01      0.5811676521E+00
    0.6508588084E+01      0.6508588084E+01      0.2349563177E+01      0.5619167159E+00
    0.6497174940E+01      0.6497174940E+01      0.2307624773E+01      0.5409927478E+00
    0.6486032753E+01      0.6486032753E+01      0.2272656275E+01      0.5184529691E+00
    0.6475385121E+01      0.6475385121E+01      0.2245213672E+01      0.4957471440E+00
    0.6465638221E+01      0.6465638221E+01      0.2223814635E+01      0.4733989676E+00
    0.6458739808E+01      0.6458739808E+01      0.2207761042E+01      0.4521091803E+00
    0.6451871871E+01      0.6451871871E+01      0.2191999480E+01      0.4315735041E+00
    0.6446659655E+01      0.6446659655E+01      0.2178830362E+01      0.4125030265E+00
    0.6443786671E+01      0.6443786671E+01      0.2170808152E+01      0.3955463346E+00
    0.6444740832E+01      0.6444740832E+01      0.2169548065E+01      0.3733564909E+00
    0.6943787425E+01      0.6943787425E+01      0.3251780998E+01      0.7531045981E+00
    0.6921119180E+01      0.6921119180E+01      0.3170525804E+01      0.7128262824E+00
    0.6899851671E+01      0.6899851671E+01      0.3098720568E+01      0.6761487051E+00
    0.6879022475E+01      0.6879022475E+01      0.3034229517E+01      0.6448539300E+00
    0.6857610804E+01      0.6857610804E+01      0.2975135641E+01      0.6206333342E+00
    0.6833679316E+01      0.6833679316E+01      0.2919292532E+01      0.6047080185E+00
    0.6805837590E+01      0.6805837590E+01      0.2864113442E+01      0.5976316445E+00
    0.6774181648E+01      0.6774181648E+01      0.2807565540E+01      0.5969714014E+00
    0.6739453723E+01      0.6739453723E+01      0.2749299615E+01      0.6000245123E+00
    0.6704367874E+01      0.6704367874E+01      0.2689861648E+01      0.6044161011E+00
    0.6667874793E+01      0.6667874793E+01      0.2628541705E+01      0.6095325960E+00
    0.6631838893E+01      0.6631838893E+01      0.2565854011E+01      0.6151221885E+00
    0.6595301842E+01      0.6595301842E+01      0.2501124341E+01      0.6200437230E+00
    0.6561372517E+01      0.6561372517E+01      0.2438205826E+01      0.6219624561E+00
    0.6533671955E+01      0.6533671955E+01      0.2380193959E+01      0.6179577804E+00
    0.6511906968E+01      0.6511906968E+01      0.2327695774E+01      0.6057796552E+00
    0.6494607373E+01      0.6494607373E+01      0.2282236337E+01      0.5859188600E+00
    0.6481319127E+01      0.6481319127E+01      0.2246117182E+01      0.5638354022E+00
    0.6470111282E+01      0.6470111282E+01      0.2218483457E+01      0.5410525702E+00
    0.6460919078E+01      0.6460919078E+01      0.2197404444E+01      0.5178251845E+00
    0.6454910821E+01      0.6454910821E+01      0.2182035319E+01      0.4947944973E+00
    0.6449416605E+01      0.6449416605E+01      0.2167446589E+01      0.4716672704E+00
    0.6446072617E+01      0.6446072617E+01      0.2156056311E+01      0.4510687880E+00
    0.6444683787E+01      0.6444683787E+01      0.2149271959E+01      0.4325244809E+00
    0.6446381646E+01      0.6446381646E+01      0.2148804276E+01      0.4082147295E+00
    0.7018368555E+01      0.7018368555E+01      0.3211652681E+01      0.7506100031E+00
    0.6993005960E+01      0.6993005960E+01      0.3132502782E+01      0.7039156152E+00
    0.6970952206E+01      0.6970952206E+01      0.3063682217E+01      0.6620171297E+00
    0.6951629613E+01      0.6951629613E+01      0.3003548173E+01      0.6248582218E+00
    0.6933177559E+01      0.6933177559E+01      0.2949417782E+01      0.5936617232E+00
    0.6914272468E+01      0.6914272468E+01      0.2899473778E+01      0.5698577160E+00
    0.6892306357E+01      0.6892306357E+01      0.2851587115E+01      0.5540830412E+00
    0.6864686692E+01      0.6864686692E+01      0.2803108797E+01      0.5477024916E+00
    0.6830295650E+01      0.6830295650E+01      0.2751776177E+01      0.5502358948E+00
    0.6786948513E+01      0.6786948513E+01      0.2695214885E+01      0.5627462856E+00
    0.6739117541E+01      0.6739117541E+01      0.2634251327E+01      0.5822956362E+00
    0.6689399875E+01      0.6689399875E+01      0.2568172245E+01      0.6005810252E+00
    0.6641871331E+01      0.6641871331E+01      0.2500988271E+01      0.6160114524E+00
    0.6599333265E+01      0.6599333265E+01      0.2435424277E+01      0.6279904437E+00
    0.6561212812E+01      0.6561212812E+01      0.2372240608E+01      0.6352358033E+00
    0.6526707186E+01      0.6526707186E+01      0.2312377541E+01      0.6348468876E+00
    0.6499078599E+01      0.6499078599E+01      0.2260623185E+01      0.6245248773E+00
    0.6479779539E+01      0.6479779539E+01      0.2220934165E+01      0.6053352259E+00
    0.6466664224E+01      0.6466664224E+01      0.2191922975E+01      0.5831885708E+00
    0.6456986742E+01      0.6456986742E+01      0.2170492125E+01      0.5603857799E+00
    0.6450732860E+01      0.6450732860E+01      0.2154500993E+01      0.5367304829E+00
    0.6446379185E+01      0.6446379185E+01      0.2141154950E+01      0.5115835434E+00
    0.6445018250E+01      0.6445018250E+01      0.2131840117E+01      0.4895547981E+00
    0.6445150694E+01      0.6445150694E+01      0.2125879294E+01      0.4690631610E+00
    0.6447825352E+01      0.6447825352E+01      0.2126526274E+01      0.4425270332E+00
    0.7073752387E+01      0.7073752387E+01      0.3162236557E+01      0.7660247939E+00
    0.7051215456E+01      0.7051215456E+01      0.3089023959E+01      0.7115516800E+00
    0.7028578686E+01      0.7028578686E+01      0.3022914214E+01      0.6634208410E+00
    0.7008916772E+01      0.7008916772E+01      0.2965852107E+01      0.6209464053E+00
    0.6991842891E+01      0.6991842891E+01      0.2915966126E+01      0.5842587317E+00
    0.6976118312E+01      0.6976118312E+01      0.2871200486E+01      0.5534516338E+00
    0.6959698396E+01      0.6959698396E+01      0.2829705461E+01      0.5292829612E+00
    0.6939964562E+01      0.6939964562E+01      0.2789257983E+01      0.5130669654E+00
    0.6914542925E+01      0.6914542925E+01      0.2747890538E+01      0.5051457769E+00
    0.6881530272E+01      0.6881530272E+01      0.2702802169E+01      0.5066223923E+00
    0.6838116362E+01      0.6838116362E+01      0.2650741524E+01      0.5195069316E+00
    0.6782216539E+01      0.6782216539E+01      0.2589860807E+01      0.5472877979E+00
    0.6717735443E+01      0.6717735443E+01      0.2518318614E+01      0.5829740358E+00
    0.6655979570E+01      0.6655979570E+01      0.2444025759E+01      0.6129957298E+00
    0.6602265441E+01      0.6602265441E+01      0.2373269076E+01      0.6336031086E+00
    0.6556062761E+01      0.6556062761E+01      0.2306598893E+01      0.6445883886E+00
    0.6516189880E+01      0.6516189880E+01      0.2247223158E+01      0.6470052812E+00
    0.6486483991E+01      0.6486483991E+01      0.2200875411E+01      0.6395706132E+00
    0.6466832555E+01      0.6466832555E+01      0.2167515246E+01      0.6220207186E+00
    0.6454715589E+01      0.6454715589E+01      0.2144065958E+01      0.6000009908E+00
    0.6447015811E+01      0.6447015811E+01      0.2126396711E+01      0.5764015628E+00
    0.6443537625E+01      0.6443537625E+01      0.2114040566E+01      0.5510100192E+00
    0.6443344566E+01      0.6443344566E+01      0.2105762789E+01      0.5279117005E+00
    0.6445146248E+01      0.6445146248E+01      0.2100588924E+01      0.5052980084E+00
    0.6449046004E+01      0.6449046004E+01      0.2102811062E+01      0.4765847230E+00
    0.7109983721E+01      0.7109983721E+01      0.3102310390E+01      0.7932048938E+00
    0.7091257182E+01      0.7091257182E+01      0.3036520498E+01      0.7300111542E+00
    0.7070525426E+01      0.7070525426E+01      0.2974817603E+01      0.6754377349E+00
    0.7052388762E+01      0.7052388762E+01      0.2921466236E+01      0.6272842177E+00
    0.7036402827E+01      0.7036402827E+01      0.2875417340E+01      0.5848191788E+00
    0.7021839831E+01      0.7021839831E+01      0.2834929309E+01      0.5482141239E+00
    0.7008173825E+01      0.7008173825E+01      0.2798533179E+01      0.5179093147E+00
    0.6994194275E+01      0.6994194275E+01      0.2765031672E+01      0.4935311578E+00
    0.6976745294E+01      0.6976745294E+01      0.2732242842E+01      0.4764437972E+00
    0.6953943981E+01      0.6953943981E+01      0.2697410190E+01      0.4679486181E+00
    0.6923107423E+01      0.6923107423E+01      0.2658018800E+01      0.4693405687E+00
    0.6881608457E+01      0.6881608457E+01      0.2610673707E+01      0.4829444529E+00
    0.6825258760E+01      0.6825258760E+01      0.2552338568E+01      0.5118196222E+00
    0.6751817890E+01      0.6751817890E+01      0.2479272433E+01      0.5574172806E+00
    0.6671477879E+01      0.6671477879E+01      0.2393611454E+01      0.6041606097E+00
    0.6602141598E+01      0.6602141598E+01      0.2313163276E+01      0.6346346526E+00
    0.6548000065E+01      0.6548000065E+01      0.2244784695E+01      0.6514610481E+00
    0.6506242111E+01      0.6506242111E+01      0.2189831371E+01      0.6574902679E+00
    0.6475470245E+01      0.6475470245E+01      0.2148912107E+01      0.6523243843E+00
    0.6456049941E+01      0.6456049941E+01      0.2119883796E+01      0.6362679743E+00
    0.6445293667E+01      0.6445293667E+01      0.2099340421E+01      0.6137129092E+00
    0.6441753118E+01      0.6441753118E+01      0.2086469242E+01      0.5893284568E+00
    0.6441323377E+01      0.6441323377E+01      0.2078324789E+01      0.5654697511E+00
    0.6444476259E+01      0.6444476259E+01      0.2074123035E+01      0.5411454643E+00
    0.6449307437E+01      0.6449307437E+01      0.2077366836E+01      0.5098495564E+00
    0.7135196119E+01      0.7135196119E+01      0.3031635018E+01      0.8247573769E+00
    0.7119453820E+01      0.7119453820E+01      0.2973397558E+01      0.7539449124E+00
    0.7100498067E+01      0.7100498067E+01      0.2917314704E+01      0.6930980650E+00
    0.7083305574E+01      0.7083305574E+01      0.2868232223E+01      0.6398212773E+00
    0.7069386209E+01      0.7069386209E+01      0.2827063819E+01      0.5932880153E+00
    0.7057764856E+01      0.7057764856E+01      0.2792040457E+01      0.5529020558E+00
    0.7046947687E+01      0.7046947687E+01      0.2761350370E+01      0.5180218944E+00
    0.7036149488E+01      0.7036149488E+01      0.2733877059E+01      0.4882127863E+00
    0.7024223568E+01      0.7024223568E+01      0.2708211157E+01      0.4643031671E+00
    0.7008987814E+01      0.7008987814E+01      0.2681870240E+01      0.4475311109E+00
    0.6988306272E+01      0.6988306272E+01      0.2652894763E+01      0.4390592946E+00
    0.6959115619E+01      0.6959115619E+01      0.2618556111E+01      0.4401780053E+00
    0.6918302334E+01      0.6918302334E+01      0.2575580809E+01      0.4534125342E+00
    0.6861029637E+01      0.6861029637E+01      0.2519440026E+01      0.4825438771E+00
    0.6782154825E+01      0.6782154825E+01      0.2444162882E+01      0.5298990868E+00
    0.6685615648E+01      0.6685615648E+01      0.2348280688E+01      0.5904426174E+00
    0.6601667400E+01      0.6601667400E+01      0.2259210474E+01      0.6343206696E+00
    0.6540725458E+01      0.6540725458E+01      0.2191035931E+01      0.6581563346E+00
    0.6497178367E+01      0.6497178367E+01      0.2139915949E+01      0.6670203439E+00
    0.6466064716E+01      0.6466064716E+01      0.2102398919E+01      0.6634340553E+00
    0.6447780198E+01      0.6447780198E+01      0.2075637678E+01      0.6481873361E+00
    0.6441231910E+01      0.6441231910E+01      0.2059555448E+01      0.6254614627E+00
    0.6439895919E+01      0.6439895919E+01      0.2050300165E+01      0.6015277575E+00
    0.6443478062E+01      0.6443478062E+01      0.2046451324E+01      0.5767910019E+00
    0.6448709857E+01      0.6448709857E+01      0.2049820987E+01      0.5431491202E+00
    0.7154793228E+01      0.7154793228E+01      0.2951376142E+01      0.8544022074E+00
    0.7142093001E+01      0.7142093001E+01      0.2901939825E+01      0.7780138891E+00
    0.7124924948E+01      0.7124924948E+01      0.2853077443E+01      0.7124867625E+00
    0.7108565421E+01      0.7108565421E+01      0.2809348117E+01      0.6552522902E+00
    0.7095552110E+01      0.7095552110E+01      0.2773349916E+01      0.6050046086E+00
    0.7085158278E+01      0.7085158278E+01      0.2743539583E+01      0.5608191202E+00
    0.7076529982E+01      0.7076529982E+01      0.2718549063E+01      0.5219905506E+00
    0.7068109997E+01      0.7068109997E+01      0.2696822083E+01      0.4879263659E+00
    0.7059141929E+01      0.7059141929E+01      0.2677015053E+01      0.4591930175E+00
    0.7048508649E+01      0.7048508649E+01      0.2657771184E+01      0.4364067193E+00
    0.7034691611E+01      0.7034691611E+01      0.2637498514E+01      0.4202506968E+00
    0.7015347484E+01      0.7015347484E+01      0.2614126422E+01      0.4120619105E+00
    0.6987157493E+01      0.6987157493E+01      0.2584567086E+01      0.4132703091E+00
