    0.7584794759E+01      0.7584794759E+01      0.7654719135E+00      0.7810398404E+00
    0.7600804761E+01      0.7600804761E+01      0.8097260808E+00      0.7377412059E+00
    0.7612959541E+01      0.7612959541E+01      0.8541518773E+00      0.6918701515E+00
    0.7620717370E+01      0.7620717370E+01      0.8987229794E+00      0.6434320812E+00
    0.7622741369E+01      0.7622741369E+01      0.9412778205E+00      0.5925013379E+00
    0.7619042005E+01      0.7619042005E+01      0.9873332056E+00      0.5389291778E+00
    0.7611203792E+01      0.7611203792E+01      0.1036224937E+01      0.4820917016E+00
    0.7598852937E+01      0.7598852937E+01      0.1089083916E+01      0.4228303968E+00
    0.7582215796E+01      0.7582215796E+01      0.1147112932E+01      0.3607729672E+00
    0.7562018452E+01      0.7562018452E+01      0.1211936770E+01      0.2960164033E+00
    0.7539880458E+01      0.7539880458E+01      0.1285086708E+01      0.2289011205E+00
    0.7517179164E+01      0.7517179164E+01      0.1368772123E+01      0.1598262024E+00
    0.7494713127E+01      0.7494713127E+01      0.1465764419E+01      0.8921502984E-01
    0.7472021352E+01      0.7472021352E+01      0.1577067103E+01      0.1738137155E-01
    0.7446097916E+01      0.7446097916E+01      0.1705634619E+01     -0.5508890575E-01
    0.7416424721E+01      0.7416424721E+01      0.1851101882E+01     -0.1278069686E+00
    0.7384911023E+01      0.7384911023E+01      0.2010263915E+01     -0.1999530416E+00
    0.7352245660E+01      0.7352245660E+01      0.2180999059E+01     -0.2722241622E+00
    0.7315318296E+01      0.7315318296E+01      0.2366129339E+01     -0.3384431838E+00
    0.7269478507E+01      0.7269478507E+01      0.2569956305E+01     -0.4049109557E+00
    0.7219080082E+01      0.7219080082E+01      0.2786009299E+01     -0.4590311541E+00
    0.7165916160E+01      0.7165916160E+01      0.3011498771E+01     -0.5143477767E+00
    0.7100064133E+01      0.7100064133E+01      0.3254943009E+01     -0.5488572111E+00
    0.7035984731E+01      0.7035984731E+01      0.3500757001E+01     -0.5841410257E+00
    0.6961086928E+01      0.6961086928E+01      0.3758993820E+01     -0.5868763700E+00
    0.7582750968E+01      0.7582750968E+01      0.7236392470E+00      0.7222256855E+00
    0.7597593675E+01      0.7597593675E+01      0.7653589630E+00      0.6770442456E+00
    0.7608391157E+01      0.7608391157E+01      0.8072174389E+00      0.6291880233E+00
    0.7613615725E+01      0.7613615725E+01      0.8478738007E+00      0.5787442471E+00
    0.7613501606E+01      0.7613501606E+01      0.8874653031E+00      0.5252234909E+00
    0.7607865622E+01      0.7607865622E+01      0.9310751571E+00      0.4678066688E+00
    0.7598517865E+01      0.7598517865E+01      0.9766915133E+00      0.4076230094E+00
    0.7584806774E+01      0.7584806774E+01      0.1026300475E+01      0.3442658639E+00
    0.7567286398E+01      0.7567286398E+01      0.1081180277E+01      0.2777677690E+00
    0.7546800948E+01      0.7546800948E+01      0.1143269655E+01      0.2083562594E+00
    0.7524992891E+01      0.7524992891E+01      0.1214192870E+01      0.1364235172E+00
    0.7503105368E+01      0.7503105368E+01      0.1296517041E+01      0.6240499956E-01
    0.7481652690E+01      0.7481652690E+01      0.1392462142E+01     -0.1341071621E-01
    0.7459687254E+01      0.7459687254E+01      0.1502964294E+01     -0.9083358874E-01
    0.7434105901E+01      0.7434105901E+01      0.1631047921E+01     -0.1695362413E+00
    0.7404530907E+01      0.7404530907E+01      0.1776354701E+01     -0.2491838871E+00
