    0.5000904096E+01      0.5000904096E+01      0.5576816940E-03     -0.3944988559E-03
    0.5000517321E+01      0.5000517321E+01      0.3266275226E-03     -0.2332000943E-03
    0.5000276160E+01      0.5000276160E+01      0.1767917526E-03     -0.1311106595E-03
    0.5000133632E+01      0.5000133632E+01      0.8505098236E-04     -0.6832614039E-04
    0.5000055784E+01      0.5000055784E+01      0.3404638982E-04     -0.3135980079E-04
    0.5000017006E+01      0.5000017006E+01      0.0000000000E+00     -0.1083002060E-04
    0.5000003294E+01      0.5000003294E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000363E+01      0.5000000363E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5001708292E+01      0.5001708292E+01      0.1054517131E-02     -0.1868610940E-02
    0.5001014407E+01      0.5001014407E+01      0.6452195110E-03     -0.1117772511E-02
    0.5000577501E+01      0.5000577501E+01      0.3748289569E-03     -0.6438331128E-03
    0.5000311412E+01      0.5000311412E+01      0.2039762473E-03     -0.3521500601E-03
    0.5000156963E+01      0.5000156963E+01      0.1018381455E-03     -0.1782694658E-03
    0.5000071342E+01      0.5000071342E+01      0.4386638413E-04     -0.7866761352E-04
    0.5000023924E+01      0.5000023924E+01      0.1342099149E-04     -0.2286463319E-04
    0.5000006121E+01      0.5000006121E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000884E+01      0.5000000884E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5003928842E+01      0.5003928842E+01      0.2432105124E-02     -0.4823114233E-02
    0.5002386470E+01      0.5002386470E+01      0.1525646332E-02     -0.2903673678E-02
    0.5001402997E+01      0.5001402997E+01      0.9235892990E-03     -0.1692045521E-02
    0.5000796390E+01      0.5000796390E+01      0.5381930232E-03     -0.9500397950E-03
    0.5000433329E+01      0.5000433329E+01      0.2994349075E-03     -0.5091528059E-03
    0.5000222218E+01      0.5000222218E+01      0.1537973776E-03     -0.2556884574E-03
    0.5000108116E+01      0.5000108116E+01      0.7058617462E-04     -0.1158916730E-03
    0.5000040896E+01      0.5000040896E+01      0.2153628559E-04     -0.4379098802E-04
    0.5000010435E+01      0.5000010435E+01      0.0000000000E+00     -0.1163672801E-04
    0.5000001746E+01      0.5000001746E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000061E+01      0.5000000061E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5009403709E+01      0.5009403709E+01      0.5812465951E-02     -0.1167677815E-01
    0.5005807936E+01      0.5005807936E+01      0.3719041304E-02     -0.7120866907E-02
    0.5003473725E+01      0.5003473725E+01      0.2298293901E-02     -0.4202391863E-02
    0.5002010977E+01      0.5002010977E+01      0.1369520322E-02     -0.2397626454E-02
    0.5001123517E+01      0.5001123517E+01      0.7815160214E-03     -0.1319861873E-02
    0.5000605139E+01      0.5000605139E+01      0.4292055978E-03     -0.6991096170E-03
    0.5000309282E+01      0.5000309282E+01      0.2222743703E-03     -0.3492881400E-03
    0.5000145727E+01      0.5000145727E+01      0.1044292899E-03     -0.1614124192E-03
    0.5000059559E+01      0.5000059559E+01      0.4051763963E-04     -0.6115844996E-04
    0.5000017475E+01      0.5000017475E+01      0.1115426806E-04     -0.1750295576E-04
    0.5000003190E+01      0.5000003190E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000240E+01      0.5000000240E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
