    0.9999202196E+01      0.9999202196E+01      0.1279042326E-03      0.6545682155E-03
    0.9999102266E+01      0.9999102266E+01      0.1228079070E-03      0.7281678772E-03
    0.9999011486E+01      0.9999011486E+01      0.1122021186E-03      0.7914416731E-03
    0.9998931782E+01      0.9998931782E+01      0.9467479847E-04      0.8508184891E-03
    0.9998869056E+01      0.9998869056E+01      0.7245229272E-04      0.8958429531E-03
    0.9998823022E+01      0.9998823022E+01      0.4934626141E-04      0.9272450078E-03
    0.9998784727E+01      0.9998784727E+01      0.1290889517E-04      0.9503394330E-03
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999998612E+01      0.9999998612E+01      0.0000000000E+00      0.0000000000E+00
    0.9999993504E+01      0.9999993504E+01      0.0000000000E+00      0.0000000000E+00
    0.9999981398E+01      0.9999981398E+01      0.0000000000E+00      0.1684868556E-04
    0.9999955236E+01      0.9999955236E+01      0.1628999138E-04      0.3999349831E-04
    0.9999915819E+01      0.9999915819E+01      0.2837943653E-04      0.7104486001E-04
    0.9999867199E+01      0.9999867199E+01      0.4496398227E-04      0.1213488692E-03
    0.9999800124E+01      0.9999800124E+01      0.6705189799E-04      0.1815821538E-03
    0.9999719631E+01      0.9999719631E+01      0.8768582774E-04      0.2575321670E-03
    0.9999624020E+01      0.9999624020E+01      0.1156336790E-03      0.3545462281E-03
    0.9999509452E+01      0.9999509452E+01      0.1426841339E-03      0.4661165823E-03
    0.9999378476E+01      0.9999378476E+01      0.1679760003E-03      0.5979598935E-03
    0.9999232633E+01      0.9999232633E+01      0.1931858018E-03      0.7395641034E-03
    0.9999074246E+01      0.9999074246E+01      0.2124937461E-03      0.8959101427E-03
    0.9998908583E+01      0.9998908583E+01      0.2274302376E-03      0.1058226375E-02
    0.9998736448E+01      0.9998736448E+01      0.2357219408E-03      0.1228029257E-02
    0.9998564143E+01      0.9998564143E+01      0.2302012232E-03      0.1395405984E-02
    0.9998404881E+01      0.9998404881E+01      0.2161724265E-03      0.1548475872E-02
    0.9998263433E+01      0.9998263433E+01      0.1931208595E-03      0.1680942083E-02
    0.9998144060E+01      0.9998144060E+01      0.1601696049E-03      0.1797582420E-02
    0.9998050519E+01      0.9998050519E+01      0.1201618922E-03      0.1885094434E-02
    0.9997983241E+01      0.9997983241E+01      0.7850486487E-04      0.1948137079E-02
    0.9997940586E+01      0.9997940586E+01      0.2494599961E-04      0.1986045645E-02
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999295E+01      0.9999999295E+01      0.0000000000E+00      0.0000000000E+00
    0.9999996324E+01      0.9999996324E+01      0.0000000000E+00      0.0000000000E+00
    0.9999985491E+01      0.9999985491E+01      0.0000000000E+00      0.1350830132E-04
    0.9999959954E+01      0.9999959954E+01      0.1372428150E-04      0.3467695409E-04
    0.9999919801E+01      0.9999919801E+01      0.2567072796E-04      0.6800490100E-04
    0.9999857241E+01      0.9999857241E+01      0.5155994566E-04      0.1222733193E-03
    0.9999779366E+01      0.9999779366E+01      0.8610893056E-04      0.1931504953E-03
    0.9999681535E+01      0.9999681535E+01      0.1176424827E-03      0.2906304056E-03
    0.9999553436E+01      0.9999553436E+01      0.1578872929E-03      0.4102197274E-03
    0.9999397226E+01      0.9999397226E+01      0.2039746139E-03      0.5627385455E-03
    0.9999209779E+01      0.9999209779E+01      0.2511750113E-03      0.7446026561E-03
    0.9998991356E+01      0.9998991356E+01      0.3026084139E-03      0.9601258996E-03
    0.9998748714E+01      0.9998748714E+01      0.3507072066E-03      0.1206838122E-02
    0.9998480597E+01      0.9998480597E+01      0.3923233892E-03      0.1476912525E-02
    0.9998196461E+01      0.9998196461E+01      0.4245892502E-03      0.1768825485E-02
    0.9997900355E+01      0.9997900355E+01      0.4460359061E-03      0.2070626458E-02
    0.9997598134E+01      0.9997598134E+01      0.4537917153E-03      0.2383379704E-02
    0.9997304000E+01      0.9997304000E+01      0.4398082639E-03      0.2688587880E-02
    0.9997031754E+01      0.9997031754E+01      0.4084678045E-03      0.2971179743E-02
    0.9996789249E+01      0.9996789249E+01      0.3590060493E-03      0.3219596980E-02
    0.9996586256E+01      0.9996586256E+01      0.2943637162E-03      0.3432732141E-02
    0.9996429612E+01      0.9996429612E+01      0.2181437041E-03      0.3593421035E-02
    0.9996323390E+01      0.9996323390E+01      0.1356124374E-03      0.3704515816E-02
    0.9996262522E+01      0.9996262522E+01      0.4693556140E-04      0.3766687243E-02
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999989924E+01      0.9999989924E+01      0.0000000000E+00      0.0000000000E+00
    0.9999971777E+01      0.9999971777E+01      0.1045157681E-04      0.2281272558E-04
    0.9999932999E+01      0.9999932999E+01      0.2491926593E-04      0.5675930540E-04
    0.9999868453E+01      0.9999868453E+01      0.5365107620E-04      0.1115855394E-03
    0.9999782923E+01      0.9999782923E+01      0.9285477443E-04      0.1872891799E-03
    0.9999670819E+01      0.9999670819E+01      0.1342919059E-03      0.2907554786E-03
    0.9999517331E+01      0.9999517331E+01      0.1925390630E-03      0.4305188116E-03
    0.9999321761E+01      0.9999321761E+01      0.2618078493E-03      0.6160288122E-03
    0.9999078818E+01      0.9999078818E+01      0.3389705689E-03      0.8501573310E-03
    0.9998784379E+01      0.9998784379E+01      0.4236482413E-03      0.1134764163E-02
    0.9998434611E+01      0.9998434611E+01      0.5134963455E-03      0.1476678658E-02
    0.9998038036E+01      0.9998038036E+01      0.6030458009E-03      0.1870275248E-02
    0.9997595899E+01      0.9997595899E+01      0.6845774103E-03      0.2313082791E-02
    0.9997118038E+01      0.9997118038E+01      0.7569155421E-03      0.2799235208E-02
    0.9996612210E+01      0.9996612210E+01      0.8127833351E-03      0.3316111800E-02
    0.9996094084E+01      0.9996094084E+01      0.8464833060E-03      0.3850235621E-02
    0.9995565881E+01      0.9995565881E+01      0.8463101503E-03      0.4397695351E-02
    0.9995070245E+01      0.9995070245E+01      0.8138417655E-03      0.4921624582E-02
    0.9994610858E+01      0.9994610858E+01      0.7490266364E-03      0.5406196479E-02
    0.9994204186E+01      0.9994204186E+01      0.6545857658E-03      0.5833593562E-02
    0.9993864785E+01      0.9993864785E+01      0.5344046848E-03      0.6195618080E-02
    0.9993603650E+01      0.9993603650E+01      0.3934868043E-03      0.6471641349E-02
    0.9993424796E+01      0.9993424796E+01      0.2421344612E-03      0.6663601403E-02
    0.9993316295E+01      0.9993316295E+01      0.8428790365E-04      0.6777833532E-02
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999949573E+01      0.9999949573E+01      0.2082413388E-04      0.4155124101E-04
    0.9999888461E+01      0.9999888461E+01      0.4813184642E-04      0.8840176742E-04
    0.9999810457E+01      0.9999810457E+01      0.8541805053E-04      0.1608905289E-03
    0.9999690063E+01      0.9999690063E+01      0.1375764935E-03      0.2669699408E-03
    0.9999522533E+01      0.9999522533E+01      0.2103259877E-03      0.4153084051E-03
    0.9999300166E+01      0.9999300166E+01      0.2983340138E-03      0.6197261081E-03
    0.9999012397E+01      0.9999012397E+01      0.4036206697E-03      0.8890462862E-03
    0.9998644197E+01      0.9998644197E+01      0.5314212811E-03      0.1235033617E-02
    0.9998194165E+01      0.9998194165E+01      0.6754939926E-03      0.1667895715E-02
    0.9997652815E+01      0.9997652815E+01      0.8302829871E-03      0.2192341124E-02
    0.9997029695E+01      0.9997029695E+01      0.9890258649E-03      0.2804725793E-02
    0.9996326811E+01      0.9996326811E+01      0.1141690210E-02      0.3501700280E-02
    0.9995557243E+01      0.9995557243E+01      0.1282200210E-02      0.4277872127E-02
    0.9994730261E+01      0.9994730261E+01      0.1399898582E-02      0.5117794102E-02
    0.9993867154E+01      0.9993867154E+01      0.1486223032E-02      0.6002779760E-02
    0.9992987291E+01      0.9992987291E+01      0.1531081830E-02      0.6910181036E-02
    0.9992106658E+01      0.9992106658E+01      0.1513504455E-02      0.7827409220E-02
    0.9991285949E+01      0.9991285949E+01      0.1446585140E-02      0.8694876462E-02
    0.9990533060E+01      0.9990533060E+01      0.1325436839E-02      0.9494454762E-02
    0.9989869416E+01      0.9989869416E+01      0.1152863137E-02      0.1019849674E-01
    0.9989316664E+01      0.9989316664E+01      0.9371554553E-03      0.1079027727E-01
    0.9988888392E+01      0.9988888392E+01      0.6889595870E-03      0.1124603907E-01
    0.9988591064E+01      0.9988591064E+01      0.4249415890E-03      0.1156521469E-01
    0.9988408944E+01      0.9988408944E+01      0.1482354730E-03      0.1176042416E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999850308E+01      0.9999850308E+01      0.7088491738E-04      0.1237366486E-03
    0.9999734654E+01      0.9999734654E+01      0.1299162392E-03      0.2218436125E-03
    0.9999568126E+01      0.9999568126E+01      0.2069052449E-03      0.3659635744E-03
    0.9999339029E+01      0.9999339029E+01      0.3051790530E-03      0.5718033133E-03
    0.9999024844E+01      0.9999024844E+01      0.4381271091E-03      0.8516782589E-03
    0.9998607366E+01      0.9998607366E+01      0.6063926291E-03      0.1235874137E-02
    0.9998072007E+01      0.9998072007E+01      0.8043355166E-03      0.1738420802E-02
    0.9997403932E+01      0.9997403932E+01      0.1036343858E-02      0.2369462366E-02
    0.9996594639E+01      0.9996594639E+01      0.1289874126E-02      0.3144378632E-02
    0.9995647167E+01      0.9995647167E+01      0.1562252302E-02      0.4071122003E-02
    0.9994569331E+01      0.9994569331E+01      0.1828465699E-02      0.5133281603E-02
    0.9993376058E+01      0.9993376058E+01      0.2082683842E-02      0.6326615581E-02
    0.9992080870E+01      0.9992080870E+01      0.2308702791E-02      0.7633397808E-02
    0.9990712560E+01      0.9990712560E+01      0.2491834079E-02      0.9030415230E-02
    0.9989300196E+01      0.9989300196E+01      0.2616160364E-02      0.1048278091E-01
    0.9987872508E+01      0.9987872508E+01      0.2669313835E-02      0.1196507765E-01
    0.9986470187E+01      0.9986470187E+01      0.2613737395E-02      0.1343252869E-01
    0.9985167774E+01      0.9985167774E+01      0.2478711867E-02      0.1481387616E-01
    0.9983982426E+01      0.9983982426E+01      0.2259377862E-02      0.1607825711E-01
    0.9982942365E+01      0.9982942365E+01      0.1959415992E-02      0.1718889760E-01
    0.9982075981E+01      0.9982075981E+01      0.1589956966E-02      0.1811908138E-01
    0.9981405880E+01      0.9981405880E+01      0.1167270165E-02      0.1883740025E-01
    0.9980942527E+01      0.9980942527E+01      0.7187601005E-03      0.1933660311E-01
    0.9980659067E+01      0.9980659067E+01      0.2541167669E-03      0.1964125389E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999648204E+01      0.9999648204E+01      0.1789040371E-03      0.2939299955E-03
    0.9999427690E+01      0.9999427690E+01      0.2850396454E-03      0.4778123113E-03
    0.9999113183E+01      0.9999113183E+01      0.4341098670E-03      0.7500537563E-03
    0.9998681780E+01      0.9998681780E+01      0.6279724201E-03      0.1141100087E-02
    0.9998097296E+01      0.9998097296E+01      0.8746852208E-03      0.1669421473E-02
    0.9997335985E+01      0.9997335985E+01      0.1175069874E-02      0.2366467466E-02
    0.9996382018E+01      0.9996382018E+01      0.1530511345E-02      0.3263879518E-02
    0.9995207681E+01      0.9995207681E+01      0.1933682348E-02      0.4375743525E-02
    0.9993818935E+01      0.9993818935E+01      0.2371599806E-02      0.5718149118E-02
    0.9992221642E+01      0.9992221642E+01      0.2815337201E-02      0.7278707103E-02
    0.9990440403E+01      0.9990440403E+01      0.3251444239E-02      0.9049303630E-02
    0.9988489990E+01      0.9988489990E+01      0.3653453416E-02      0.1100559163E-01
    0.9986408746E+01      0.9986408746E+01      0.4000534260E-02      0.1311989635E-01
    0.9984237607E+01      0.9984237607E+01      0.4267024656E-02      0.1534653334E-01
    0.9982031405E+01      0.9982031405E+01      0.4432274595E-02      0.1763458648E-01
    0.9979805465E+01      0.9979805465E+01      0.4464144501E-02      0.1995233356E-01
    0.9977685239E+01      0.9977685239E+01      0.4344417222E-02      0.2219878561E-01
    0.9975709442E+01      0.9975709442E+01      0.4089938429E-02      0.2430525539E-01
    0.9973921866E+01      0.9973921866E+01      0.3707031858E-02      0.2622218953E-01
    0.9972363425E+01      0.9972363425E+01      0.3203315811E-02      0.2789874327E-01
    0.9971070000E+01      0.9971070000E+01      0.2593840037E-02      0.2929573714E-01
    0.9970073317E+01      0.9970073317E+01      0.1901752305E-02      0.3037318555E-01
    0.9969387064E+01      0.9969387064E+01      0.1170591705E-02      0.3111851561E-01
    0.9968966113E+01      0.9968966113E+01      0.4212795572E-03      0.3157496620E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999261618E+01      0.9999261618E+01      0.3834383686E-03      0.6089663126E-03
    0.9998849494E+01      0.9998849494E+01      0.5884348510E-03      0.9661093552E-03
    0.9998265315E+01      0.9998265315E+01      0.8622937904E-03      0.1475528008E-02
    0.9997473984E+01      0.9997473984E+01      0.1216781020E-02      0.2182193429E-02
    0.9996429498E+01      0.9996429498E+01      0.1662138589E-02      0.3129686831E-02
    0.9995100425E+01      0.9995100425E+01      0.2196189346E-02      0.4361536029E-02
    0.9993452639E+01      0.9993452639E+01      0.2807515794E-02      0.5904799689E-02
    0.9991485142E+01      0.9991485142E+01      0.3484634432E-02      0.7784214236E-02
    0.9989193382E+01      0.9989193382E+01      0.4195238420E-02      0.1000061052E-01
    0.9986626817E+01      0.9986626817E+01      0.4901578063E-02      0.1253276644E-01
    0.9983800127E+01      0.9983800127E+01      0.5570124034E-02      0.1535215469E-01
    0.9980761121E+01      0.9980761121E+01      0.6174834651E-02      0.1842367516E-01
    0.9977563421E+01      0.9977563421E+01      0.6674362092E-02      0.2169062550E-01
    0.9974279543E+01      0.9974279543E+01      0.7037312563E-02      0.2508577211E-01
    0.9970981564E+01      0.9970981564E+01      0.7228673055E-02      0.2853109973E-01
    0.9967683271E+01      0.9967683271E+01      0.7187219330E-02      0.3199232746E-01
    0.9964610356E+01      0.9964610356E+01      0.6954137697E-02      0.3528157133E-01
    0.9961757778E+01      0.9961757778E+01      0.6507514552E-02      0.3835250334E-01
    0.9959186767E+01      0.9959186767E+01      0.5866105368E-02      0.4113131873E-01
    0.9956959999E+01      0.9956959999E+01      0.5048537676E-02      0.4354859967E-01
    0.9955125826E+01      0.9955125826E+01      0.4075791327E-02      0.4555047780E-01
    0.9953718397E+01      0.9953718397E+01      0.2981915418E-02      0.4708881689E-01
    0.9952749933E+01      0.9952749933E+01      0.1831992155E-02      0.4815048427E-01
    0.9952151732E+01      0.9952151732E+01      0.6692816585E-03      0.4880482501E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9998550109E+01      0.9998550109E+01      0.7739772303E-03      0.1196169162E-02
    0.9997791251E+01      0.9997791251E+01      0.1147050725E-02      0.1850731458E-02
    0.9996744226E+01      0.9996744226E+01      0.1643240270E-02      0.2768265820E-02
    0.9995347398E+01      0.9995347398E+01      0.2276752406E-02      0.4018464214E-02
    0.9993553326E+01      0.9993553326E+01      0.3041333677E-02      0.5655860826E-02
    0.9991308890E+01      0.9991308890E+01      0.3937095069E-02      0.7732105264E-02
    0.9988603226E+01      0.9988603226E+01      0.4948979409E-02      0.1028588208E-01
    0.9985429814E+01      0.9985429814E+01      0.6026498503E-02      0.1332165636E-01
    0.9981846402E+01      0.9981846402E+01      0.7128893380E-02      0.1682231776E-01
    0.9977889217E+01      0.9977889217E+01      0.8188966510E-02      0.2074341524E-01
    0.9973613991E+01      0.9973613991E+01      0.9175462049E-02      0.2504190779E-01
    0.9969088837E+01      0.9969088837E+01      0.1002968138E-01      0.2964602296E-01
    0.9964409845E+01      0.9964409845E+01      0.1070419557E-01      0.3446880127E-01
    0.9959673173E+01      0.9959673173E+01      0.1114849539E-01      0.3940699437E-01
    0.9954951860E+01      0.9954951860E+01      0.1132518840E-01      0.4437985801E-01
    0.9950347556E+01      0.9950347556E+01      0.1114414968E-01      0.4927629178E-01
    0.9946074115E+01      0.9946074115E+01      0.1069367202E-01      0.5389455381E-01
    0.9942150003E+01      0.9942150003E+01      0.9950608132E-02      0.5816683638E-01
    0.9938638280E+01      0.9938638280E+01      0.8923652765E-02      0.6200805423E-01
    0.9935611428E+01      0.9935611428E+01      0.7644715756E-02      0.6533324249E-01
    0.9933129689E+01      0.9933129689E+01      0.6152139106E-02      0.6807390200E-01
    0.9931232291E+01      0.9931232291E+01      0.4494824490E-02      0.7017561003E-01
    0.9929926664E+01      0.9929926664E+01      0.2759227511E-02      0.7162521397E-01
    0.9929118687E+01      0.9929118687E+01      0.1025197563E-02      0.7251867325E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9997254952E+01      0.9997254952E+01      0.1484273501E-02      0.2256734989E-02
    0.9995914316E+01      0.9995914316E+01      0.2154243138E-02      0.3417070155E-02
    0.9994104762E+01      0.9994104762E+01      0.3018987987E-02      0.5013330670E-02
    0.9991744681E+01      0.9991744681E+01      0.4091290648E-02      0.7127092396E-02
    0.9988775666E+01      0.9988775666E+01      0.5363490686E-02      0.9836633743E-02
    0.9985172024E+01      0.9985172024E+01      0.6811015027E-02      0.1319980877E-01
    0.9980911872E+01      0.9980911872E+01      0.8384296428E-02      0.1722692896E-01
    0.9976060214E+01      0.9976060214E+01      0.1002978521E-01      0.2191227259E-01
    0.9970697015E+01      0.9970697015E+01      0.1163563764E-01      0.2718356312E-01
    0.9964886950E+01      0.9964886950E+01      0.1315655292E-01      0.3298993364E-01
    0.9958715358E+01      0.9958715358E+01      0.1452112425E-01      0.3923999510E-01
    0.9952306020E+01      0.9952306020E+01      0.1565837858E-01      0.4582593545E-01
    0.9945783419E+01      0.9945783419E+01      0.1649833686E-01      0.5261272804E-01
    0.9939288298E+01      0.9939288298E+01      0.1697123183E-01      0.5946887680E-01
    0.9932831919E+01      0.9932831919E+01      0.1702627639E-01      0.6632123112E-01
    0.9926747706E+01      0.9926747706E+01      0.1663633587E-01      0.7290900543E-01
    0.9921086494E+01      0.9921086494E+01      0.1583092343E-01      0.7910188339E-01
    0.9915931733E+01      0.9915931733E+01      0.1463316776E-01      0.8478647429E-01
    0.9911360976E+01      0.9911360976E+01      0.1305803820E-01      0.8985950909E-01
    0.9907441794E+01      0.9907441794E+01      0.1114091665E-01      0.9423075986E-01
    0.9904238253E+01      0.9904238253E+01      0.8938086922E-02      0.9782046752E-01
    0.9901793741E+01      0.9901793741E+01      0.6520247384E-02      0.1005687614E+00
    0.9900104742E+01      0.9900104742E+01      0.3994619051E-02      0.1024706102E+00
    0.9899073953E+01      0.9899073953E+01      0.1510500100E-02      0.1036301936E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9995009930E+01      0.9995009930E+01      0.2743749633E-02      0.4100313865E-02
    0.9992723182E+01      0.9992723182E+01      0.3892448798E-02      0.6080063875E-02
    0.9989714783E+01      0.9989714783E+01      0.5336182139E-02      0.8733711295E-02
    0.9985892249E+01      0.9985892249E+01      0.7082864599E-02      0.1216917893E-01
    0.9981215681E+01      0.9981215681E+01      0.9096655447E-02      0.1646519195E-01
    0.9975663664E+01      0.9975663664E+01      0.1131347554E-01      0.2165390222E-01
    0.9969301184E+01      0.9969301184E+01      0.1366573643E-01      0.2772917454E-01
    0.9962244289E+01      0.9962244289E+01      0.1600633293E-01      0.3459271588E-01
    0.9954602316E+01      0.9954602316E+01      0.1824508418E-01      0.4217668761E-01
    0.9946468778E+01      0.9946468778E+01      0.2030369748E-01      0.5036989093E-01
    0.9938000718E+01      0.9938000718E+01      0.2208313286E-01      0.5903883088E-01
    0.9929357369E+01      0.9929357369E+01      0.2348985835E-01      0.6801116199E-01
    0.9920722011E+01      0.9920722011E+01      0.2440141611E-01      0.7712669497E-01
    0.9912200960E+01      0.9912200960E+01      0.2484186814E-01      0.8622535936E-01
    0.9903852613E+01      0.9903852613E+01      0.2461255801E-01      0.9521617550E-01
    0.9896149704E+01      0.9896149704E+01      0.2387851084E-01      0.1036984153E+00
    0.9889023652E+01      0.9889023652E+01      0.2256570726E-01      0.1116290428E+00
    0.9882569373E+01      0.9882569373E+01      0.2072255451E-01      0.1188633944E+00
    0.9876878908E+01      0.9876878908E+01      0.1840033871E-01      0.1252849269E+00
    0.9872028115E+01      0.9872028115E+01      0.1564261184E-01      0.1307931822E+00
    0.9868077920E+01      0.9868077920E+01      0.1251759087E-01      0.1353014806E+00
    0.9865064132E+01      0.9865064132E+01      0.9122876145E-02      0.1387511418E+00
    0.9862963079E+01      0.9862963079E+01      0.5566897763E-02      0.1411538486E+00
    0.9861724401E+01      0.9861724401E+01      0.2146301750E-02      0.1425823529E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9991253425E+01      0.9991253425E+01      0.4873265408E-02      0.7172243397E-02
    0.9987511671E+01      0.9987511671E+01      0.6773241696E-02      0.1041170476E-01
    0.9982727055E+01      0.9982727055E+01      0.9091131924E-02      0.1464790435E-01
    0.9976823597E+01      0.9976823597E+01      0.1179924923E-01      0.1998461544E-01
    0.9969778634E+01      0.9969778634E+01      0.1482459881E-01      0.2647316489E-01
    0.9961671089E+01      0.9961671089E+01      0.1806934442E-01      0.3411977470E-01
    0.9952642028E+01      0.9952642028E+01      0.2135558578E-01      0.4280689776E-01
    0.9942882700E+01      0.9942882700E+01      0.2452646562E-01      0.5240966474E-01
    0.9932496859E+01      0.9932496859E+01      0.2748382291E-01      0.6280914555E-01
    0.9921674121E+01      0.9921674121E+01      0.3010931944E-01      0.7383816647E-01
    0.9910620010E+01      0.9910620010E+01      0.3227528634E-01      0.8528998700E-01
    0.9899558642E+01      0.9899558642E+01      0.3383125491E-01      0.9695422667E-01
    0.9888634165E+01      0.9888634165E+01      0.3472404405E-01      0.1086462013E+00
    0.9877914974E+01      0.9877914974E+01      0.3494870926E-01      0.1202524537E+00
    0.9867761441E+01      0.9867761441E+01      0.3431982165E-01      0.1314341845E+00
    0.9858381638E+01      0.9858381638E+01      0.3300149353E-01      0.1419466988E+00
    0.9849819871E+01      0.9849819871E+01      0.3098456550E-01      0.1516695670E+00
    0.9842073082E+01      0.9842073082E+01      0.2830848728E-01      0.1605202601E+00
    0.9835272614E+01      0.9835272614E+01      0.2502043637E-01      0.1683519892E+00
    0.9829481168E+01      0.9829481168E+01      0.2119512868E-01      0.1750702504E+00
    0.9824805267E+01      0.9824805267E+01      0.1692308486E-01      0.1805221147E+00
    0.9821251326E+01      0.9821251326E+01      0.1232591011E-01      0.1846790938E+00
    0.9818751682E+01      0.9818751682E+01      0.7492887818E-02      0.1875873232E+00
    0.9817344600E+01      0.9817344600E+01      0.2943330588E-02      0.1892726169E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9985226327E+01      0.9985226327E+01      0.8350637123E-02      0.1208700044E-01
    0.9979378760E+01      0.9979378760E+01      0.1134491808E-01      0.1716506000E-01
    0.9972112579E+01      0.9972112579E+01      0.1488574720E-01      0.2361885079E-01
    0.9963405532E+01      0.9963405532E+01      0.1888745066E-01      0.3152481585E-01
    0.9953340688E+01      0.9953340688E+01      0.2321919176E-01      0.4088286838E-01
    0.9942091732E+01      0.9942091732E+01      0.2767489641E-01      0.5156468932E-01
    0.9929963770E+01      0.9929963770E+01      0.3201320660E-01      0.6338958133E-01
    0.9917074192E+01      0.9917074192E+01      0.3609341801E-01      0.7620236040E-01
    0.9903653023E+01      0.9903653023E+01      0.3978698065E-01      0.8980889933E-01
    0.9889953876E+01      0.9889953876E+01      0.4292637278E-01      0.1039588578E+00
    0.9876235360E+01      0.9876235360E+01      0.4533251796E-01      0.1183960380E+00
    0.9862710077E+01      0.9862710077E+01      0.4688815709E-01      0.1329148271E+00
    0.9849494968E+01      0.9849494968E+01      0.4765467861E-01      0.1473263049E+00
    0.9836580287E+01      0.9836580287E+01      0.4735187916E-01      0.1615180512E+00
    0.9824756624E+01      0.9824756624E+01      0.4620578505E-01      0.1749028092E+00
    0.9813930071E+01      0.9813930071E+01      0.4406191662E-01      0.1873139176E+00
