    0.8008897914E+01      0.8008897914E+01     -0.5270076690E-02      0.6465183023E+00
    0.8001230823E+01      0.8001230823E+01     -0.1168976228E-01      0.6545250164E+00
    0.7987071286E+01      0.7987071286E+01     -0.1917862322E-01      0.6685327596E+00
    0.7967292905E+01      0.7967292905E+01     -0.2823936891E-01      0.6883687907E+00
    0.7942314740E+01      0.7942314740E+01     -0.3909209225E-01      0.7131864949E+00
    0.7913592045E+01      0.7913592045E+01     -0.5243272306E-01      0.7420492125E+00
    0.7886388886E+01      0.7886388886E+01     -0.6441097708E-01      0.7695355220E+00
    0.7865674408E+01      0.7865674408E+01     -0.7165743117E-01      0.7949293533E+00
    0.7848961055E+01      0.7848961055E+01     -0.7538880293E-01      0.8162459682E+00
    0.7837806828E+01      0.7837806828E+01     -0.7589412341E-01      0.8331868051E+00
    0.7830746590E+01      0.7830746590E+01     -0.7331882187E-01      0.8476964961E+00
    0.7828135510E+01      0.7828135510E+01     -0.6687836010E-01      0.8599692608E+00
    0.7830063627E+01      0.7830063627E+01     -0.5895829859E-01      0.8703936379E+00
    0.7835857606E+01      0.7835857606E+01     -0.4978861244E-01      0.8791770029E+00
    0.7845564089E+01      0.7845564089E+01     -0.3940511857E-01      0.8868098266E+00
    0.7858665061E+01      0.7858665061E+01     -0.2849757608E-01      0.8935651831E+00
    0.7874512991E+01      0.7874512991E+01     -0.1735896760E-01      0.8998800811E+00
    0.7892180759E+01      0.7892180759E+01     -0.6547900940E-02      0.9062174511E+00
    0.7910972587E+01      0.7910972587E+01      0.3302989581E-02      0.9126587368E+00
    0.7930471780E+01      0.7930471780E+01      0.1195731762E-01      0.9194360796E+00
    0.7950375076E+01      0.7950375076E+01      0.1956273428E-01      0.9257613388E+00
    0.7970572250E+01      0.7970572250E+01      0.2681719632E-01      0.9320150093E+00
    0.7989780121E+01      0.7989780121E+01      0.3285134715E-01      0.9393286800E+00
    0.8007871240E+01      0.8007871240E+01      0.3698859512E-01      0.9466465108E+00
    0.8025424853E+01      0.8025424853E+01      0.3976871158E-01      0.9532045768E+00
    0.8059293024E+01      0.8059293024E+01     -0.1667423306E-02      0.6378043302E+00
    0.8052246353E+01      0.8052246353E+01     -0.1269514693E-02      0.6454639274E+00
    0.8039914015E+01      0.8039914015E+01     -0.2820745234E-02      0.6582192649E+00
    0.8022096729E+01      0.8022096729E+01     -0.6280084382E-02      0.6766884140E+00
    0.7999050934E+01      0.7999050934E+01     -0.1231124920E-01      0.7004852915E+00
    0.7971408304E+01      0.7971408304E+01     -0.2147649482E-01      0.7286488385E+00
    0.7939493937E+01      0.7939493937E+01     -0.3434136823E-01      0.7617840268E+00
    0.7909129581E+01      0.7909129581E+01     -0.4548095637E-01      0.7947520233E+00
    0.7885029895E+01      0.7885029895E+01     -0.5265062884E-01      0.8242494548E+00
    0.7865922553E+01      0.7865922553E+01     -0.5629723473E-01      0.8486205702E+00
    0.7852938087E+01      0.7852938087E+01     -0.5677898947E-01      0.8688276080E+00
    0.7845123123E+01      0.7845123123E+01     -0.5410256784E-01      0.8859304395E+00
    0.7842649483E+01      0.7842649483E+01     -0.4743498055E-01      0.9002340185E+00
    0.7845387504E+01      0.7845387504E+01     -0.3999260054E-01      0.9122123765E+00
    0.7852221146E+01      0.7852221146E+01     -0.3132107966E-01      0.9226357299E+00
    0.7863052448E+01      0.7863052448E+01     -0.2128886019E-01      0.9318240176E+00
    0.7877194424E+01      0.7877194424E+01     -0.1053659486E-01      0.9399936224E+00
    0.7893684948E+01      0.7893684948E+01      0.1008950351E-03      0.9476719448E+00
    0.7911504071E+01      0.7911504071E+01      0.9984339365E-02      0.9543580547E+00
    0.7929850917E+01      0.7929850917E+01      0.1932186280E-01      0.9612249037E+00
    0.7947889259E+01      0.7947889259E+01      0.2784785080E-01      0.9690207937E+00
    0.7964996786E+01      0.7964996786E+01      0.3448081103E-01      0.9775596453E+00
    0.7981643703E+01      0.7981643703E+01      0.3974713768E-01      0.9858118021E+00
    0.7997612038E+01      0.7997612038E+01      0.4378510429E-01      0.9935503448E+00
    0.8012703184E+01      0.8012703184E+01      0.4639951734E-01      0.1000953710E+01
    0.8101571193E+01      0.8101571193E+01      0.1530257518E-02      0.6363852803E+00
    0.8095267388E+01      0.8095267388E+01      0.7913146430E-02      0.6434742579E+00
    0.8084764706E+01      0.8084764706E+01      0.1180366752E-01      0.6547296404E+00
    0.8069186637E+01      0.8069186637E+01      0.1375211363E-01      0.6713009261E+00
    0.8049024667E+01      0.8049024667E+01      0.1298473098E-01      0.6937165525E+00
    0.8024189117E+01      0.8024189117E+01      0.8778826284E-02      0.7205837718E+00
    0.7994434150E+01      0.7994434150E+01      0.5071358032E-03      0.7521361837E+00
    0.7960898985E+01      0.7960898985E+01     -0.1136693118E-01      0.7886657646E+00
    0.7927927755E+01      0.7927927755E+01     -0.2231053948E-01      0.8255583426E+00
    0.7900610680E+01      0.7900610680E+01     -0.3013960505E-01      0.8588731779E+00
    0.7879747782E+01      0.7879747782E+01     -0.3433807959E-01      0.8862529557E+00
    0.7865676004E+01      0.7865676004E+01     -0.3529043771E-01      0.9094127178E+00
    0.7857764072E+01      0.7857764072E+01     -0.3298417842E-01      0.9290440231E+00
    0.7855719433E+01      0.7855719433E+01     -0.2667560149E-01      0.9452987896E+00
    0.7859187015E+01      0.7859187015E+01     -0.1992697942E-01      0.9590003211E+00
    0.7866784631E+01      0.7866784631E+01     -0.1153456416E-01      0.9711112580E+00
    0.7878318042E+01      0.7878318042E+01     -0.2004026576E-02      0.9813757382E+00
    0.7892813664E+01      0.7892813664E+01      0.8232356642E-02      0.9897772377E+00
    0.7908501834E+01      0.7908501834E+01      0.1872805033E-01      0.9985265998E+00
    0.7924213297E+01      0.7924213297E+01      0.2798917569E-01      0.1007563845E+01
    0.7939688449E+01      0.7939688449E+01      0.3576861392E-01      0.1016655575E+01
    0.7954804886E+01      0.7954804886E+01      0.4232851528E-01      0.1025389126E+01
    0.7969140147E+01      0.7969140147E+01      0.4757930176E-01      0.1034165831E+01
    0.7982737688E+01      0.7982737688E+01      0.5148872483E-01      0.1042773495E+01
    0.7995677363E+01      0.7995677363E+01      0.5398021493E-01      0.1051028687E+01
    0.8135206661E+01      0.8135206661E+01      0.4455598375E-02      0.6436129749E+00
    0.8130497942E+01      0.8130497942E+01      0.1598146374E-01      0.6496233237E+00
    0.8122539791E+01      0.8122539791E+01      0.2494836359E-01      0.6591963171E+00
    0.8110345060E+01      0.8110345060E+01      0.3206399783E-01      0.6733654133E+00
