    0.8529882939E+01      0.8529882939E+01      0.1602737069E+01      0.3927805791E+00
    0.8456841795E+01      0.8456841795E+01      0.1697694098E+01      0.4950720345E+00
    0.8419639346E+01      0.8419639346E+01      0.1784436132E+01      0.6019741805E+00
    0.8381070988E+01      0.8381070988E+01      0.1841502277E+01      0.7171528580E+00
    0.8352708320E+01      0.8352708320E+01      0.1896483375E+01      0.8248299781E+00
    0.8328232860E+01      0.8328232860E+01      0.1958642872E+01      0.9346676062E+00
    0.8300018390E+01      0.8300018390E+01      0.2034627663E+01      0.1039912466E+01
    0.8248144492E+01      0.8248144492E+01      0.2144487919E+01      0.1144138950E+01
    0.8171706595E+01      0.8171706595E+01      0.2293811012E+01      0.1245457803E+01
    0.8075376723E+01      0.8075376723E+01      0.2485936845E+01      0.1349618337E+01
    0.7972329240E+01      0.7972329240E+01      0.2711245359E+01      0.1442779777E+01
    0.7850911896E+01      0.7850911896E+01      0.2999574591E+01      0.1516060939E+01
    0.7674469814E+01      0.7674469814E+01      0.3385614867E+01      0.1512743160E+01
    0.7476149685E+01      0.7476149685E+01      0.3850598189E+01      0.1395471770E+01
    0.7260428593E+01      0.7260428593E+01      0.4246467874E+01      0.1097670915E+01
    0.9924866437E+01      0.9924866437E+01      0.7534012961E-01      0.3906652732E-02
    0.9867487273E+01      0.9867487273E+01      0.1332521855E+00      0.7497537337E-02
    0.9780796782E+01      0.9780796782E+01      0.2212832396E+00      0.1350027317E-01
    0.9659330419E+01      0.9659330419E+01      0.3456656525E+00      0.2281988071E-01
    0.9500558422E+01      0.9500558422E+01      0.5101290929E+00      0.3625477733E-01
    0.9303842978E+01      0.9303842978E+01      0.7166962429E+00      0.5438762328E-01
    0.9079215595E+01      0.9079215595E+01      0.9560991568E+00      0.7894814333E-01
    0.8874906683E+01      0.8874906683E+01      0.1189328827E+01      0.1214386488E+00
    0.8685811325E+01      0.8685811325E+01      0.1380397465E+01      0.1786874516E+00
    0.8558395745E+01      0.8558395745E+01      0.1573127486E+01      0.2550822835E+00
    0.8441202081E+01      0.8441202081E+01      0.1701942424E+01      0.3477265641E+00
    0.8361157334E+01      0.8361157334E+01      0.1803337622E+01      0.4477657928E+00
    0.8328835800E+01      0.8328835800E+01      0.1896848236E+01      0.5529426124E+00
    0.8293433334E+01      0.8293433334E+01      0.1952575257E+01      0.6669615139E+00
    0.8270242112E+01      0.8270242112E+01      0.2002967827E+01      0.7705987643E+00
    0.8253283741E+01      0.8253283741E+01      0.2060908782E+01      0.8749420225E+00
    0.8233896049E+01      0.8233896049E+01      0.2130986496E+01      0.9696910196E+00
    0.8189933966E+01      0.8189933966E+01      0.2233712443E+01      0.1058858775E+01
    0.8114880032E+01      0.8114880032E+01      0.2378035083E+01      0.1135125404E+01
    0.8019842898E+01      0.8019842898E+01      0.2559055511E+01      0.1205120271E+01
    0.7926004724E+01      0.7926004724E+01      0.2761866626E+01      0.1261709036E+01
    0.7821736397E+01      0.7821736397E+01      0.2998616579E+01      0.1285262422E+01
    0.7678487594E+01      0.7678487594E+01      0.3305433704E+01      0.1244366901E+01
    0.7534845463E+01      0.7534845463E+01      0.3614843075E+01      0.1127285439E+01
    0.7380903178E+01      0.7380903178E+01      0.3894537844E+01      0.9072919106E+00
    0.9922290390E+01      0.9922290390E+01      0.7778599022E-01      0.2883286894E-02
    0.9863038133E+01      0.9863038133E+01      0.1374722419E+00      0.5595372190E-02
    0.9773646708E+01      0.9773646708E+01      0.2280515513E+00      0.1018232454E-01
    0.9648674898E+01      0.9648674898E+01      0.3557509271E+00      0.1734998952E-01
    0.9485715339E+01      0.9485715339E+01      0.5241120425E+00      0.2773231804E-01
    0.9285199698E+01      0.9285199698E+01      0.7342752724E+00      0.4159398981E-01
    0.9049840686E+01      0.9049840686E+01      0.9848318792E+00      0.6002104151E-01
    0.8828167165E+01      0.8828167165E+01      0.1233794231E+01      0.9209939797E-01
    0.8621642230E+01      0.8621642230E+01      0.1444537743E+01      0.1412566891E+00
    0.8480719576E+01      0.8480719576E+01      0.1654481055E+01      0.2103889242E+00
    0.8350083373E+01      0.8350083373E+01      0.1797280660E+01      0.2959072615E+00
    0.8263683604E+01      0.8263683604E+01      0.1906697816E+01      0.3927200222E+00
    0.8233022986E+01      0.8233022986E+01      0.2007500890E+01      0.4956099203E+00
    0.8201242510E+01      0.8201242510E+01      0.2060177141E+01      0.6088599054E+00
    0.8184622535E+01      0.8184622535E+01      0.2104404458E+01      0.7084376222E+00
    0.8177598005E+01      0.8177598005E+01      0.2155716418E+01      0.8086479317E+00
    0.8168562474E+01      0.8168562474E+01      0.2216270747E+01      0.8961753099E+00
    0.8135650245E+01      0.8135650245E+01      0.2305624723E+01      0.9743346435E+00
    0.8066151551E+01      0.8066151551E+01      0.2437092126E+01      0.1033934498E+01
    0.7976070812E+01      0.7976070812E+01      0.2603407753E+01      0.1074696864E+01
    0.7886419425E+01      0.7886419425E+01      0.2784443379E+01      0.1104585677E+01
    0.7796766835E+01      0.7796766835E+01      0.2984886849E+01      0.1099359634E+01
    0.7681551452E+01      0.7681551452E+01      0.3217582236E+01      0.1046137486E+01
    0.7567665541E+01      0.7567665541E+01      0.3448565206E+01      0.9411719680E+00
    0.7448167933E+01      0.7448167933E+01      0.3654180416E+01      0.7744275908E+00
    0.9920349788E+01      0.9920349788E+01      0.7957707132E-01      0.2018936450E-02
    0.9859631451E+01      0.9859631451E+01      0.1405973585E+00      0.3975559322E-02
    0.9768109765E+01      0.9768109765E+01      0.2331090104E+00      0.7317362412E-02
    0.9640308356E+01      0.9640308356E+01      0.3633185180E+00      0.1260180252E-01
    0.9474029774E+01      0.9474029774E+01      0.5345612871E+00      0.2027834174E-01
    0.9269877058E+01      0.9269877058E+01      0.7476225379E+00      0.3048750089E-01
    0.9029529404E+01      0.9029529404E+01      0.1003073725E+01      0.4257418219E-01
    0.8787576923E+01      0.8787576923E+01      0.1269285404E+01      0.6551301808E-01
    0.8564930704E+01      0.8564930704E+01      0.1499219263E+01      0.1027937780E+00
    0.8406028690E+01      0.8406028690E+01      0.1727437784E+01      0.1642765986E+00
    0.8261208385E+01      0.8261208385E+01      0.1885521566E+01      0.2390466215E+00
    0.8162825614E+01      0.8162825614E+01      0.2006010670E+01      0.3303774488E+00
    0.8134604125E+01      0.8134604125E+01      0.2116840072E+01      0.4301863870E+00
    0.8102198454E+01      0.8102198454E+01      0.2165049349E+01      0.5416442089E+00
    0.8093407213E+01      0.8093407213E+01      0.2206305830E+01      0.6396563606E+00
    0.8097833739E+01      0.8097833739E+01      0.2247835310E+01      0.7379396425E+00
    0.8099904892E+01      0.8099904892E+01      0.2298202635E+01      0.8210437590E+00
    0.8081859952E+01      0.8081859952E+01      0.2368614275E+01      0.8912613910E+00
    0.8025039578E+01      0.8025039578E+01      0.2480409647E+01      0.9420150167E+00
    0.7942081611E+01      0.7942081611E+01      0.2626741076E+01      0.9647395096E+00
    0.7857582857E+01      0.7857582857E+01      0.2786862203E+01      0.9718080011E+00
    0.7776375500E+01      0.7776375500E+01      0.2955296269E+01      0.9544065176E+00
    0.7684774489E+01      0.7684774489E+01      0.3136379092E+01      0.9004484691E+00
    0.7586889369E+01      0.7586889369E+01      0.3313487525E+01      0.8072533450E+00
    0.7486831932E+01      0.7486831932E+01      0.3470734600E+01      0.6747740981E+00
    0.9918955432E+01      0.9918955432E+01      0.8082224487E-01      0.1341375996E-02
    0.9857149360E+01      0.9857149360E+01      0.1428007366E+00      0.2682684767E-02
    0.9763990501E+01      0.9763990501E+01      0.2367141349E+00      0.5008988048E-02
    0.9634021189E+01      0.9634021189E+01      0.3687596015E+00      0.8723924040E-02
    0.9465148810E+01      0.9465148810E+01      0.5420567218E+00      0.1418782214E-01
    0.9258554341E+01      0.9258554341E+01      0.7568147966E+00      0.2138066144E-01
    0.9015320929E+01      0.9015320929E+01      0.1013410170E+01      0.2957312045E-01
    0.8758280966E+01      0.8758280966E+01      0.1292807607E+01      0.4269618955E-01
    0.8517124206E+01      0.8517124206E+01      0.1543147395E+01      0.6816519852E-01
    0.8337239025E+01      0.8337239025E+01      0.1788572758E+01      0.1166849796E+00
    0.8174718740E+01      0.8174718740E+01      0.1965490000E+01      0.1779678251E+00
    0.8062783969E+01      0.8062783969E+01      0.2099199012E+01      0.2625496537E+00
    0.8030662355E+01      0.8030662355E+01      0.2223266789E+01      0.3566250054E+00
    0.7996135353E+01      0.7996135353E+01      0.2269221619E+01      0.4653399672E+00
    0.7996894173E+01      0.7996894173E+01      0.2310419104E+01      0.5624390823E+00
    0.8013872569E+01      0.8013872569E+01      0.2335510563E+01      0.6598648016E+00
    0.8026995966E+01      0.8026995966E+01      0.2377937189E+01      0.7403689143E+00
    0.8024376076E+01      0.8024376076E+01      0.2428335385E+01      0.8092473959E+00
    0.7985619830E+01      0.7985619830E+01      0.2513669434E+01      0.8561771313E+00
    0.7916095585E+01      0.7916095585E+01      0.2636946037E+01      0.8712360590E+00
    0.7834870297E+01      0.7834870297E+01      0.2776405005E+01      0.8655256421E+00
    0.7764888846E+01      0.7764888846E+01      0.2918632941E+01      0.8432291535E+00
    0.7688423554E+01      0.7688423554E+01      0.3061259189E+01      0.7937340616E+00
    0.7604388699E+01      0.7604388699E+01      0.3198362243E+01      0.7139212640E+00
    0.7515757601E+01      0.7515757601E+01      0.3320843778E+01      0.6048075429E+00
    0.9918003142E+01      0.9918003142E+01      0.8164065640E-01      0.8418846823E-03
    0.9855414625E+01      0.9855414625E+01      0.1442754467E+00      0.1713806771E-02
    0.9761076043E+01      0.9761076043E+01      0.2391694329E+00      0.3250755020E-02
    0.9629469238E+01      0.9629469238E+01      0.3725032379E+00      0.5755350459E-02
    0.9458683018E+01      0.9458683018E+01      0.5472415956E+00      0.9473277149E-02
    0.9250247942E+01      0.9250247942E+01      0.7630611127E+00      0.1442608850E-01
    0.9006682337E+01      0.9006682337E+01      0.1018836993E+01      0.1997082042E-01
    0.8739628649E+01      0.8739628649E+01      0.1305392965E+01      0.2704171505E-01
    0.8484293174E+01      0.8484293174E+01      0.1572446067E+01      0.4174010146E-01
    0.8280098912E+01      0.8280098912E+01      0.1833718084E+01      0.7463980122E-01
    0.8096060556E+01      0.8096060556E+01      0.2033663877E+01      0.1177479216E+00
    0.7964123561E+01      0.7964123561E+01      0.2184339010E+01      0.1889388061E+00
    0.7924703237E+01      0.7924703237E+01      0.2324678723E+01      0.2751987189E+00
    0.7881786513E+01      0.7881786513E+01      0.2372538547E+01      0.3779994606E+00
    0.7890505526E+01      0.7890505526E+01      0.2413125631E+01      0.4758269910E+00
    0.7918033341E+01      0.7918033341E+01      0.2427459144E+01      0.5737328508E+00
    0.7948133694E+01      0.7948133694E+01      0.2452680096E+01      0.6578101998E+00
    0.7959132239E+01      0.7959132239E+01      0.2487755089E+01      0.7246368518E+00
    0.7942911854E+01      0.7942911854E+01      0.2544227572E+01      0.7734712471E+00
    0.7890456367E+01      0.7890456367E+01      0.2637717711E+01      0.7892422622E+00
    0.7818830030E+01      0.7818830030E+01      0.2760942942E+01      0.7778892901E+00
    0.7755527809E+01      0.7755527809E+01      0.2881271363E+01      0.7558983396E+00
    0.7689994473E+01      0.7689994473E+01      0.2997160686E+01      0.7124285990E+00
    0.7618353738E+01      0.7618353738E+01      0.3105215517E+01      0.6470573763E+00
    0.7544131507E+01      0.7544131507E+01      0.3202456446E+01      0.5587281137E+00
    0.9917389192E+01      0.9917389192E+01      0.8215422103E-01      0.4983432408E-03
    0.9854270072E+01      0.9854270072E+01      0.1452154344E+00      0.1036932864E-02
    0.9759106660E+01      0.9759106660E+01      0.2407584888E+00      0.2001061215E-02
    0.9626344550E+01      0.9626344550E+01      0.3749744748E+00      0.3603104771E-02
    0.9454113126E+01      0.9454113126E+01      0.5507044042E+00      0.6034418230E-02
    0.9244321438E+01      0.9244321438E+01      0.7672887351E+00      0.9328613084E-02
    0.9000479799E+01      0.9000479799E+01      0.1022402975E+01      0.1314569366E-01
    0.8729401759E+01      0.8729401759E+01      0.1310929339E+01      0.1700961833E-01
    0.8465008911E+01      0.8465008911E+01      0.1588636287E+01      0.2475853959E-01
    0.8241368303E+01      0.8241368303E+01      0.1860178399E+01      0.4393021443E-01
    0.8037143867E+01      0.8037143867E+01      0.2082541507E+01      0.6998694533E-01
    0.7876723440E+01      0.7876723440E+01      0.2254381578E+01      0.1201986485E+00
    0.7816754501E+01      0.7816754501E+01      0.2417144800E+01      0.1872000488E+00
    0.7762214042E+01      0.7762214042E+01      0.2470616458E+01      0.2782050932E+00
    0.7772067560E+01      0.7772067560E+01      0.2516278714E+01      0.3750746760E+00
    0.7811449197E+01      0.7811449197E+01      0.2523020346E+01      0.4758299758E+00
    0.7854717770E+01      0.7854717770E+01      0.2527769460E+01      0.5675455399E+00
    0.7885692872E+01      0.7885692872E+01      0.2545254673E+01      0.6383471718E+00
    0.7885867791E+01      0.7885867791E+01      0.2578181327E+01      0.6879321274E+00
    0.7860004684E+01      0.7860004684E+01      0.2643804875E+01      0.7133875145E+00
    0.7802800594E+01      0.7802800594E+01      0.2743309020E+01      0.7030331308E+00
    0.7746486965E+01      0.7746486965E+01      0.2848724139E+01      0.6838594735E+00
    0.7688469547E+01      0.7688469547E+01      0.2945027709E+01      0.6464708995E+00
    0.7626904953E+01      0.7626904953E+01      0.3033266464E+01      0.5925342583E+00
    0.7565339012E+01      0.7565339012E+01      0.3112306901E+01      0.5227918355E+00
    0.9917012989E+01      0.9917012989E+01      0.8245837761E-01      0.2799989180E-03
    0.9853560403E+01      0.9853560403E+01      0.1457834894E+00      0.5935536185E-03
    0.9757847289E+01      0.9757847289E+01      0.2417339049E+00      0.1170608372E-02
    0.9624294922E+01      0.9624294922E+01      0.3765213209E+00      0.2141957449E-02
    0.9451053134E+01      0.9451053134E+01      0.5529335441E+00      0.3649522335E-02
    0.9240166224E+01      0.9240166224E+01      0.7701053452E+00      0.5754085932E-02
    0.8995829475E+01      0.8995829475E+01      0.1025125489E+01      0.8278707506E-02
    0.8723685342E+01      0.8723685342E+01      0.1313578027E+01      0.1067178667E-01
    0.8454431572E+01      0.8454431572E+01      0.1596703798E+01      0.1471025040E-01
    0.8218967596E+01      0.8218967596E+01      0.1873489054E+01      0.2465625049E-01
    0.8000479409E+01      0.8000479409E+01      0.2111048352E+01      0.3876502544E-01
    0.7815335756E+01      0.7815335756E+01      0.2300559641E+01      0.6840118914E-01
    0.7727511244E+01      0.7727511244E+01      0.2488438284E+01      0.1137910817E+00
    0.7646397042E+01      0.7646397042E+01      0.2558412693E+01      0.1774747681E+00
    0.7644262562E+01      0.7644262562E+01      0.2613650127E+01      0.2637014056E+00
    0.7685227770E+01      0.7685227770E+01      0.2621736075E+01      0.3598902428E+00
    0.7746444899E+01      0.7746444899E+01      0.2613645012E+01      0.4605774583E+00
    0.7794400721E+01      0.7794400721E+01      0.2603587230E+01      0.5403914347E+00
    0.7817336605E+01      0.7817336605E+01      0.2622756524E+01      0.5959955254E+00
    0.7813014846E+01      0.7813014846E+01      0.2662058264E+01      0.6318401927E+00
    0.7781708997E+01      0.7781708997E+01      0.2733615764E+01      0.6367803955E+00
    0.7732719240E+01      0.7732719240E+01      0.2819617932E+01      0.6194127479E+00
    0.7683284116E+01      0.7683284116E+01      0.2901892816E+01      0.5887634735E+00
    0.7628821266E+01      0.7628821266E+01      0.2975447736E+01      0.5430960815E+00
    0.7576357294E+01      0.7576357294E+01      0.3041573734E+01      0.4888051301E+00
    0.9916792905E+01      0.9916792905E+01      0.8263044126E-01      0.1468927183E-03
    0.9853136575E+01      0.9853136575E+01      0.1461073885E+00      0.3221452081E-03
    0.9757090808E+01      0.9757090808E+01      0.2423044645E+00      0.6475333599E-03
    0.9623021716E+01      0.9623021716E+01      0.3774394172E+00      0.1211890961E-02
    0.9449098987E+01      0.9449098987E+01      0.5542895992E+00      0.2098881173E-02
    0.9237444275E+01      0.9237444275E+01      0.7718828881E+00      0.3371070560E-02
    0.8992576171E+01      0.8992576171E+01      0.1026934251E+01      0.4966990496E-02
    0.8719939883E+01      0.8719939883E+01      0.1315261360E+01      0.6552252391E-02
    0.8448650037E+01      0.8448650037E+01      0.1600612398E+01      0.8730035709E-02
    0.8206946169E+01      0.8206946169E+01      0.1879818519E+01      0.1365877749E-01
    0.7980372241E+01      0.7980372241E+01      0.2125299167E+01      0.2067011559E-01
    0.7779544794E+01      0.7779544794E+01      0.2326672822E+01      0.3593282122E-01
    0.7666785381E+01      0.7666785381E+01      0.2531260025E+01      0.6298790534E-01
    0.7561664684E+01      0.7561664684E+01      0.2625730541E+01      0.1009649188E+00
    0.7526913117E+01      0.7526913117E+01      0.2688360478E+01      0.1630906242E+00
    0.7555914691E+01      0.7555914691E+01      0.2720686907E+01      0.2345855202E+00
    0.7609771777E+01      0.7609771777E+01      0.2711506151E+01      0.3275630436E+00
    0.7681333024E+01      0.7681333024E+01      0.2677991971E+01      0.4219007092E+00
    0.7727360080E+01      0.7727360080E+01      0.2667914972E+01      0.4934999328E+00
    0.7747906790E+01      0.7747906790E+01      0.2693172269E+01      0.5400463340E+00
    0.7740847484E+01      0.7740847484E+01      0.2735400065E+01      0.5625153325E+00
    0.7711055390E+01      0.7711055390E+01      0.2801589946E+01      0.5547740382E+00
    0.7668734010E+01      0.7668734010E+01      0.2866798046E+01      0.5323719821E+00
    0.7624002433E+01      0.7624002433E+01      0.2928949319E+01      0.4980038772E+00
    0.7578533874E+01      0.7578533874E+01      0.2984873279E+01      0.4522133409E+00
    0.9916669679E+01      0.9916669679E+01      0.8272584954E-01      0.6568914573E-04
    0.9852894925E+01      0.9852894925E+01      0.1462852513E+00      0.1621566504E-03
    0.9756650942E+01      0.9756650942E+01      0.2426196064E+00      0.3391399717E-03
    0.9622279443E+01      0.9622279443E+01      0.3779616216E+00      0.6482324855E-03
    0.9447918201E+01      0.9447918201E+01      0.5550717606E+00      0.1148958030E-02
    0.9235742694E+01      0.9235742694E+01      0.7729445767E+00      0.1880171217E-02
    0.8990409715E+01      0.8990409715E+01      0.1028141425E+01      0.2833900273E-02
    0.8717458874E+01      0.8717458874E+01      0.1316324816E+01      0.3859440373E-02
    0.8445221751E+01      0.8445221751E+01      0.1602658772E+01      0.5108909614E-02
    0.8200717070E+01      0.8200717070E+01      0.1882769825E+01      0.7500667210E-02
    0.7969956204E+01      0.7969956204E+01      0.2131764868E+01      0.1088755752E-01
    0.7760985845E+01      0.7760985845E+01      0.2340230311E+01      0.1803428061E-01
    0.7631488610E+01      0.7631488610E+01      0.2552571664E+01      0.3237317809E-01
    0.7508543915E+01      0.7508543915E+01      0.2668168734E+01      0.5254743319E-01
    0.7445638421E+01      0.7445638421E+01      0.2737677331E+01      0.9137394014E-01
    0.7452583128E+01      0.7452583128E+01      0.2791725269E+01      0.1348150947E+00
    0.7479636495E+01      0.7479636495E+01      0.2799427978E+01      0.1994395944E+00
    0.7540831481E+01      0.7540831481E+01      0.2768493698E+01      0.2823431057E+00
    0.7608646855E+01      0.7608646855E+01      0.2729992882E+01      0.3658866670E+00
    0.7658482026E+01      0.7658482026E+01      0.2732212621E+01      0.4296655200E+00
    0.7678102939E+01      0.7678102939E+01      0.2757998638E+01      0.4710792258E+00
    0.7667591494E+01      0.7667591494E+01      0.2795225300E+01      0.4810074746E+00
    0.7641916023E+01      0.7641916023E+01      0.2843935547E+01      0.4720375920E+00
    0.7607240877E+01      0.7607240877E+01      0.2892660728E+01      0.4472988923E+00
    0.7571638878E+01      0.7571638878E+01      0.2941223945E+01      0.4144416935E+00
    0.9916599701E+01      0.9916599701E+01      0.8277500053E-01      0.2220913583E-04
    0.9852763962E+01      0.9852763962E+01      0.1463805705E+00      0.6907521000E-04
    0.9756406823E+01      0.9756406823E+01      0.2427877987E+00      0.1636541643E-03
    0.9621857825E+01      0.9621857825E+01      0.3782416081E+00      0.3276359682E-03
    0.9447246848E+01      0.9447246848E+01      0.5555059007E+00      0.5942185780E-03
    0.9234737363E+01      0.9234737363E+01      0.7735461015E+00      0.9974238215E-03
    0.8989066155E+01      0.8989066155E+01      0.1028868715E+01      0.1538676864E-02
    0.8715847853E+01      0.8715847853E+01      0.1317053876E+01      0.2159067092E-02
    0.8443155229E+01      0.8443155229E+01      0.1603728933E+01      0.2887928687E-02
    0.8197405555E+01      0.8197405555E+01      0.1884210173E+01      0.4067200922E-02
    0.7964668987E+01      0.7964668987E+01      0.2134567454E+01      0.5694420498E-02
    0.7752092910E+01      0.7752092910E+01      0.2346485632E+01      0.8873468411E-02
    0.7612849526E+01      0.7612849526E+01      0.2562399269E+01      0.1581121484E-01
    0.7480020994E+01      0.7480020994E+01      0.2690853004E+01      0.2557983030E-01
    0.7395518670E+01      0.7395518670E+01      0.2767642367E+01      0.4671247464E-01
    0.7387862221E+01      0.7387862221E+01      0.2836670080E+01      0.7164454063E-01
    0.7392092112E+01      0.7392092112E+01      0.2851997510E+01      0.1113070905E+00
    0.7416586936E+01      0.7416586936E+01      0.2841582093E+01      0.1593523257E+00
    0.7470240057E+01      0.7470240057E+01      0.2811394560E+01      0.2206274912E+00
    0.7536922037E+01      0.7536922037E+01      0.2785476747E+01      0.2960873652E+00
    0.7585143515E+01      0.7585143515E+01      0.2791406556E+01      0.3547139499E+00
    0.7600718893E+01      0.7600718893E+01      0.2810036916E+01      0.3879400441E+00
    0.7592582579E+01      0.7592582579E+01      0.2836212282E+01      0.3947091501E+00
    0.7575480232E+01      0.7575480232E+01      0.2871021245E+01      0.3874741995E+00
    0.7550115243E+01      0.7550115243E+01      0.2908077500E+01      0.3648260816E+00
    0.9916569918E+01      0.9916569918E+01      0.8279584062E-01      0.0000000000E+00
    0.9852693136E+01      0.9852693136E+01      0.1464276449E+00      0.2208856722E-04
    0.9756278911E+01      0.9756278911E+01      0.2428751186E+00      0.6642607557E-04
    0.9621632687E+01      0.9621632687E+01      0.3783868953E+00      0.1499394323E-03
    0.9446875271E+01      0.9446875271E+01      0.5557323539E+00      0.2890744391E-03
    0.9234177086E+01      0.9234177086E+01      0.7738728550E+00      0.4999688934E-03
    0.8988284131E+01      0.8988284131E+01      0.1029280879E+01      0.7901482153E-03
    0.8714871652E+01      0.8714871652E+01      0.1317498718E+01      0.1139299042E-02
    0.8441915410E+01      0.8441915410E+01      0.1604313098E+01      0.1546753554E-02
    0.8195612891E+01      0.8195612891E+01      0.1884942908E+01      0.2135789844E-02
    0.7961977634E+01      0.7961977634E+01      0.2135786931E+01      0.2917847353E-02
    0.7747862115E+01      0.7747862115E+01      0.2349287168E+01      0.4302187077E-02
    0.7603898375E+01      0.7603898375E+01      0.2566548336E+01      0.7421319479E-02
    0.7465867728E+01      0.7465867728E+01      0.2701584661E+01      0.1183387298E-01
    0.7368911659E+01      0.7368911659E+01      0.2783306897E+01      0.2186912003E-01
    0.7350863832E+01      0.7350863832E+01      0.2863275435E+01      0.3574070565E-01
