    0.7299762616E+01      0.7299762616E+01      0.4568053468E+01     -0.4525323719E+00
    0.7217470406E+01      0.7217470406E+01      0.4750827768E+01     -0.3572483884E+00
    0.7132976159E+01      0.7132976159E+01      0.4910874333E+01     -0.2379050432E+00
    0.7055500549E+01      0.7055500549E+01      0.5049315679E+01     -0.9614092463E-01
    0.6976179074E+01      0.6976179074E+01      0.5150908028E+01      0.6250170407E-01
    0.6905825854E+01      0.6905825854E+01      0.5225182227E+01      0.2302338775E+00
    0.6836380731E+01      0.6836380731E+01      0.5254835745E+01      0.4098377214E+00
    0.6776389759E+01      0.6776389759E+01      0.5237555542E+01      0.5931328907E+00
    0.6734074005E+01      0.6734074005E+01      0.5186765496E+01      0.7644709954E+00
    0.6703947215E+01      0.6703947215E+01      0.5104427501E+01      0.9113904424E+00
    0.6681649916E+01      0.6681649916E+01      0.4996420854E+01      0.1032825499E+01
    0.6664171517E+01      0.6664171517E+01      0.4868942114E+01      0.1129491094E+01
    0.6648749744E+01      0.6648749744E+01      0.4726707645E+01      0.1203231789E+01
    0.6636230604E+01      0.6636230604E+01      0.4574177951E+01      0.1261132073E+01
    0.6626095479E+01      0.6626095479E+01      0.4416244958E+01      0.1297169378E+01
    0.6617603400E+01      0.6617603400E+01      0.4257262407E+01      0.1306113176E+01
    0.6612182421E+01      0.6612182421E+01      0.4103652184E+01      0.1303266563E+01
    0.6610106108E+01      0.6610106108E+01      0.3956360597E+01      0.1291227628E+01
    0.6609978495E+01      0.6609978495E+01      0.3816422103E+01      0.1266697276E+01
    0.6611258809E+01      0.6611258809E+01      0.3685781832E+01      0.1229721834E+01
    0.6613825285E+01      0.6613825285E+01      0.3566204759E+01      0.1183483121E+01
    0.6617360774E+01      0.6617360774E+01      0.3457855587E+01      0.1131934250E+01
    0.6620377864E+01      0.6620377864E+01      0.3358994440E+01      0.1079162870E+01
    0.6623099493E+01      0.6623099493E+01      0.3268857238E+01      0.1027063641E+01
    0.6625275840E+01      0.6625275840E+01      0.3185979816E+01      0.9769026322E+00
    0.7288442504E+01      0.7288442504E+01      0.4660754040E+01     -0.6402862146E+00
    0.7198025472E+01      0.7198025472E+01      0.4876119786E+01     -0.5254194947E+00
    0.7105200287E+01      0.7105200287E+01      0.5066282429E+01     -0.3783966148E+00
    0.7016697498E+01      0.7016697498E+01      0.5229648168E+01     -0.2001287619E+00
    0.6925240834E+01      0.6925240834E+01      0.5347841943E+01      0.6738051365E-03
    0.6853369281E+01      0.6853369281E+01      0.5433079089E+01      0.2120687068E+00
    0.6779491673E+01      0.6779491673E+01      0.5448488377E+01      0.4305460216E+00
    0.6722614840E+01      0.6722614840E+01      0.5420435438E+01      0.6513571636E+00
    0.6684292943E+01      0.6684292943E+01      0.5351935868E+01      0.8581579769E+00
    0.6659923914E+01      0.6659923914E+01      0.5246862482E+01      0.1032377033E+01
    0.6644376860E+01      0.6644376860E+01      0.5114038320E+01      0.1172938236E+01
    0.6634631712E+01      0.6634631712E+01      0.4962001585E+01      0.1279901263E+01
    0.6627700483E+01      0.6627700483E+01      0.4795270909E+01      0.1358766711E+01
    0.6623892817E+01      0.6623892817E+01      0.4618944329E+01      0.1417746847E+01
    0.6620938072E+01      0.6620938072E+01      0.4438576607E+01      0.1446805201E+01
    0.6615988132E+01      0.6615988132E+01      0.4261491623E+01      0.1449635699E+01
    0.6611185545E+01      0.6611185545E+01      0.4090428553E+01      0.1444724934E+01
    0.6610005678E+01      0.6610005678E+01      0.3927852643E+01      0.1428159465E+01
    0.6610421283E+01      0.6610421283E+01      0.3776134261E+01      0.1396274733E+01
    0.6612351669E+01      0.6612351669E+01      0.3637617016E+01      0.1350357949E+01
    0.6615638955E+01      0.6615638955E+01      0.3513500760E+01      0.1294758698E+01
    0.6620093883E+01      0.6620093883E+01      0.3403837429E+01      0.1234256467E+01
    0.6623251293E+01      0.6623251293E+01      0.3305498807E+01      0.1173661053E+01
    0.6625434013E+01      0.6625434013E+01      0.3216983119E+01      0.1115347004E+01
    0.6626701375E+01      0.6626701375E+01      0.3136371225E+01      0.1060306067E+01
    0.7256459861E+01      0.7256459861E+01      0.4777412323E+01     -0.8518336637E+00
    0.7150201119E+01      0.7150201119E+01      0.5036632095E+01     -0.7092646446E+00
    0.7044877888E+01      0.7044877888E+01      0.5267634862E+01     -0.5249131258E+00
    0.6944879684E+01      0.6944879684E+01      0.5462778537E+01     -0.3012132670E+00
    0.6845488552E+01      0.6845488552E+01      0.5595453090E+01     -0.5426836607E-01
    0.6773020539E+01      0.6773020539E+01      0.5685602170E+01      0.2095329411E+00
    0.6689726614E+01      0.6689726614E+01      0.5692916159E+01      0.4790609649E+00
    0.6637194825E+01      0.6637194825E+01      0.5648473419E+01      0.7461698775E+00
    0.6604446281E+01      0.6604446281E+01      0.5552857434E+01      0.9949546250E+00
    0.6588816858E+01      0.6588816858E+01      0.5414409965E+01      0.1199021605E+01
    0.6584395691E+01      0.6584395691E+01      0.5247211076E+01      0.1356934193E+01
    0.6587786797E+01      0.6587786797E+01      0.5061199708E+01      0.1468732941E+01
