    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999998839E+01      0.9999998839E+01      0.0000000000E+00      0.0000000000E+00
    0.9999987993E+01      0.9999987993E+01      0.1136846030E-04      0.0000000000E+00
    0.9999941537E+01      0.9999941537E+01      0.4871037216E-04      0.2534816428E-04
    0.9999827241E+01      0.9999827241E+01      0.1406050094E-03      0.8430971663E-04
    0.9999601266E+01      0.9999601266E+01      0.3266903968E-03      0.2069545659E-03
    0.9999169009E+01      0.9999169009E+01      0.6748966084E-03      0.4440943162E-03
    0.9998369583E+01      0.9998369583E+01      0.1328578441E-02      0.8901720678E-03
    0.9996910759E+01      0.9996910759E+01      0.2505939440E-02      0.1709579235E-02
    0.9994382063E+01      0.9994382063E+01      0.4551349858E-02      0.3166912871E-02
    0.9990138920E+01      0.9990138920E+01      0.7959448893E-02      0.5641812286E-02
    0.9983345153E+01      0.9983345153E+01      0.1339435328E-01      0.9694657183E-02
    0.9972960160E+01      0.9972960160E+01      0.2165024464E-01      0.1601920269E-01
    0.9957822459E+01      0.9957822459E+01      0.3359916972E-01      0.2544904064E-01
    0.9936849313E+01      0.9936849313E+01      0.5003675581E-01      0.3884741255E-01
    0.9909178521E+01      0.9909178521E+01      0.7150940884E-01      0.5700427913E-01
    0.9874525711E+01      0.9874525711E+01      0.9813370804E-01      0.8052243447E-01
    0.9833201213E+01      0.9833201213E+01      0.1294134186E+00      0.1093429647E+00
    0.9792689929E+01      0.9792689929E+01      0.1597257556E+00      0.1401309788E+00
    0.9753602616E+01      0.9753602616E+01      0.1871713909E+00      0.1710989712E+00
    0.9717751856E+01      0.9717751856E+01      0.2117401337E+00      0.2024051123E+00
    0.9683438466E+01      0.9683438466E+01      0.2332082170E+00      0.2334988042E+00
    0.9651994293E+01      0.9651994293E+01      0.2520312852E+00      0.2646540963E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999841E+01      0.9999999841E+01      0.0000000000E+00      0.0000000000E+00
    0.9999995008E+01      0.9999995008E+01      0.0000000000E+00      0.0000000000E+00
    0.9999963361E+01      0.9999963361E+01      0.2733743747E-04      0.1569039777E-04
    0.9999867922E+01      0.9999867922E+01      0.1020687380E-03      0.5794937867E-04
    0.9999697191E+01      0.9999697191E+01      0.2514329539E-03      0.1513571193E-03
    0.9999345518E+01      0.9999345518E+01      0.5435409927E-03      0.3342535764E-03
    0.9998691140E+01      0.9998691140E+01      0.1088541937E-02      0.6885297404E-03
    0.9997473288E+01      0.9997473288E+01      0.2089647223E-02      0.1344887057E-02
    0.9995316602E+01      0.9995316602E+01      0.3863121179E-02      0.2538257856E-02
    0.9991642027E+01      0.9991642027E+01      0.6873649186E-02      0.4604931336E-02
    0.9985638648E+01      0.9985638648E+01      0.1177031820E-01      0.8041002671E-02
    0.9976280525E+01      0.9976280525E+01      0.1937628563E-01      0.1350770115E-01
    0.9962366482E+01      0.9962366482E+01      0.3061737392E-01      0.2181699212E-01
    0.9942692933E+01      0.9942692933E+01      0.4642910640E-01      0.3385734501E-01
    0.9916224708E+01      0.9916224708E+01      0.6754507329E-01      0.5047082128E-01
