    0.6113155089E+01      0.6113155089E+01      0.5615253778E+00     -0.1294626556E+00
    0.6046890966E+01      0.6046890966E+01      0.5528489061E+00     -0.1474889940E+00
    0.5961300005E+01      0.5961300005E+01      0.5303617861E+00     -0.1667438345E+00
    0.5850500955E+01      0.5850500955E+01      0.4894746034E+00     -0.1807905065E+00
    0.5715088263E+01      0.5715088263E+01      0.4280221700E+00     -0.1848439902E+00
    0.5559844570E+01      0.5559844570E+01      0.3465899087E+00     -0.1709880543E+00
    0.5400974873E+01      0.5400974873E+01      0.2544005654E+00     -0.1369123741E+00
    0.5266556909E+01      0.5266556909E+01      0.1746690117E+00     -0.9483773637E-01
    0.5168813244E+01      0.5168813244E+01      0.1140206065E+00     -0.6133597941E-01
    0.5102814162E+01      0.5102814162E+01      0.7139492135E-01     -0.3785226021E-01
    0.5060332446E+01      0.5060332446E+01      0.4304857443E-01     -0.2227845479E-01
    0.5034240961E+01      0.5034240961E+01      0.2507398044E-01     -0.1261186641E-01
    0.5018837133E+01      0.5018837133E+01      0.1413855738E-01     -0.6895416916E-02
    0.5010059119E+01      0.5010059119E+01      0.7724971605E-02     -0.3654436959E-02
    0.5005217554E+01      0.5005217554E+01      0.4091948723E-02     -0.1884421343E-02
    0.5002624761E+01      0.5002624761E+01      0.2098655429E-02     -0.9453026171E-03
    0.5001272902E+01      0.5001272902E+01      0.1033588749E-02     -0.4609682295E-03
    0.5000587664E+01      0.5000587664E+01      0.4829072507E-03     -0.2195934141E-03
    0.5000252222E+01      0.5000252222E+01      0.2095806648E-03     -0.9962671690E-04
    0.5000094519E+01      0.5000094519E+01      0.7663013498E-04     -0.3843151927E-04
    0.5000024297E+01      0.5000024297E+01      0.1851953041E-04     -0.1145756713E-04
    0.5000003444E+01      0.5000003444E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000119E+01      0.5000000119E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6042856691E+01      0.6042856691E+01      0.5291351958E+00     -0.3465546380E+00
    0.5971681486E+01      0.5971681486E+01      0.5170286545E+00     -0.3929413653E+00
    0.5885326095E+01      0.5885326095E+01      0.4929890017E+00     -0.4425959567E+00
    0.5789981064E+01      0.5789981064E+01      0.4590116878E+00     -0.4878898313E+00
    0.5691356551E+01      0.5691356551E+01      0.4173799358E+00     -0.5125731981E+00
    0.5591727928E+01      0.5591727928E+01      0.3706381743E+00     -0.5075009136E+00
    0.5493531026E+01      0.5493531026E+01      0.3188173604E+00     -0.4598949244E+00
    0.5387354149E+01      0.5387354149E+01      0.2582139944E+00     -0.3723050721E+00
    0.5270558134E+01      0.5270558134E+01      0.1839673770E+00     -0.2635257219E+00
    0.5171395041E+01      0.5171395041E+01      0.1198073357E+00     -0.1680214796E+00
    0.5103576189E+01      0.5103576189E+01      0.7414659636E-01     -0.1015463928E+00
    0.5059988700E+01      0.5059988700E+01      0.4398006460E-01     -0.5855198488E-01
    0.5033460418E+01      0.5033460418E+01      0.2513581274E-01     -0.3240151379E-01
    0.5018056490E+01      0.5018056490E+01      0.1388283973E-01     -0.1732493865E-01
    0.5009450059E+01      0.5009450059E+01      0.7427001382E-02     -0.8988057870E-02
    0.5004801232E+01      0.5004801232E+01      0.3850095828E-02     -0.4533475974E-02
    0.5002365554E+01      0.5002365554E+01      0.1931767475E-02     -0.2227489338E-02
    0.5001127108E+01      0.5001127108E+01      0.9352722475E-03     -0.1068842735E-02
    0.5000514410E+01      0.5000514410E+01      0.4302067453E-03     -0.4955287058E-03
    0.5000222993E+01      0.5000222993E+01      0.1849562298E-03     -0.2127013535E-03
    0.5000084523E+01      0.5000084523E+01      0.6573462380E-04     -0.7993083105E-04
    0.5000021990E+01      0.5000021990E+01      0.1626451155E-04     -0.1969028148E-04
    0.5000003519E+01      0.5000003519E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000139E+01      0.5000000139E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5922667955E+01      0.5922667955E+01      0.4740874685E+00     -0.5866071124E+00
    0.5857283545E+01      0.5857283545E+01      0.4612412797E+00     -0.6415138267E+00
    0.5795859043E+01      0.5795859043E+01      0.4481692288E+00     -0.6829589813E+00
    0.5740539431E+01      0.5740539431E+01      0.4349070004E+00     -0.7070066314E+00
    0.5687308866E+01      0.5687308866E+01      0.4201311105E+00     -0.7115931811E+00
    0.5637084153E+01      0.5637084153E+01      0.4031391248E+00     -0.6955494569E+00
    0.5582347952E+01      0.5582347952E+01      0.3815505833E+00     -0.6562735022E+00
    0.5515016060E+01      0.5515016060E+01      0.3487670373E+00     -0.5936968292E+00
    0.5431182148E+01      0.5431182148E+01      0.3000568240E+00     -0.4991493589E+00
    0.5325789005E+01      0.5325789005E+01      0.2322398751E+00     -0.3725014242E+00
    0.5211132354E+01      0.5211132354E+01      0.1523012928E+00     -0.2404100834E+00
    0.5127089535E+01      0.5127089535E+01      0.9358721761E-01     -0.1437855758E+00
    0.5072801938E+01      0.5072801938E+01      0.5481048975E-01     -0.8146812423E-01
    0.5039983296E+01      0.5039983296E+01      0.3079541311E-01     -0.4420320472E-01
