    0.6973385781E+01      0.6973385781E+01      0.9356174293E-02      0.1509960195E+01
    0.6974983219E+01      0.6974983219E+01      0.2699177578E-01      0.1511146900E+01
    0.6978066847E+01      0.6978066847E+01      0.4384894643E-01      0.1511775246E+01
    0.6982401988E+01      0.6982401988E+01      0.5980891860E-01      0.1512413520E+01
    0.6987713904E+01      0.6987713904E+01      0.7497557036E-01      0.1513012319E+01
    0.6993806869E+01      0.6993806869E+01      0.8954562786E-01      0.1513546716E+01
    0.7000491896E+01      0.7000491896E+01      0.1037463595E+00      0.1514757864E+01
    0.7007719912E+01      0.7007719912E+01      0.1178560547E+00      0.1517541281E+01
    0.7014602228E+01      0.7014602228E+01      0.1331319104E+00      0.1522117889E+01
    0.7020919592E+01      0.7020919592E+01      0.1499111889E+00      0.1528522272E+01
    0.7026651616E+01      0.7026651616E+01      0.1684633225E+00      0.1536815185E+01
    0.7031935468E+01      0.7031935468E+01      0.1889153682E+00      0.1547155676E+01
    0.7036963956E+01      0.7036963956E+01      0.2113012264E+00      0.1559518178E+01
    0.7041925204E+01      0.7041925204E+01      0.2356160389E+00      0.1573623335E+01
    0.7046954061E+01      0.7046954061E+01      0.2618691016E+00      0.1589353024E+01
    0.7052141708E+01      0.7052141708E+01      0.2900684120E+00      0.1606706732E+01
    0.7057344085E+01      0.7057344085E+01      0.3204673790E+00      0.1625610282E+01
    0.7062263443E+01      0.7062263443E+01      0.3532839144E+00      0.1645985955E+01
    0.7066485357E+01      0.7066485357E+01      0.3887400575E+00      0.1667770294E+01
    0.7069638661E+01      0.7069638661E+01      0.4269405742E+00      0.1690931132E+01
    0.7071537590E+01      0.7071537590E+01      0.4678393837E+00      0.1715369576E+01
    0.7072141411E+01      0.7072141411E+01      0.5111887090E+00      0.1741128300E+01
    0.7071491221E+01      0.7071491221E+01      0.5569035620E+00      0.1768170437E+01
    0.7068127785E+01      0.7068127785E+01      0.6070650926E+00      0.1796201921E+01
    0.7061707793E+01      0.7061707793E+01      0.6621745300E+00      0.1825871859E+01
    0.6969840383E+01      0.6969840383E+01      0.9414468477E-02      0.1529508585E+01
    0.6971693481E+01      0.6971693481E+01      0.2705902451E-01      0.1530582239E+01
    0.6975219946E+01      0.6975219946E+01      0.4410341641E-01      0.1530872104E+01
    0.6980088646E+01      0.6980088646E+01      0.6045852083E-01      0.1530954678E+01
    0.6986047668E+01      0.6986047668E+01      0.7617498440E-01      0.1530956343E+01
    0.6992745299E+01      0.6992745299E+01      0.9138093538E-01      0.1530946496E+01
    0.7000010960E+01      0.7000010960E+01      0.1062200720E+00      0.1532021006E+01
    0.7007021567E+01      0.7007021567E+01      0.1219568610E+00      0.1534668603E+01
    0.7013228867E+01      0.7013228867E+01      0.1390659115E+00      0.1539521624E+01
    0.7018631172E+01      0.7018631172E+01      0.1578656755E+00      0.1546371129E+01
    0.7023409335E+01      0.7023409335E+01      0.1784246217E+00      0.1555331468E+01
    0.7027873737E+01      0.7027873737E+01      0.2007638542E+00      0.1566254719E+01
    0.7032252355E+01      0.7032252355E+01      0.2249340650E+00      0.1578900863E+01
    0.7036787180E+01      0.7036787180E+01      0.2509415956E+00      0.1593038890E+01
    0.7041696015E+01      0.7041696015E+01      0.2787253520E+00      0.1608502423E+01
    0.7047022495E+01      0.7047022495E+01      0.3083385867E+00      0.1625297748E+01
    0.7052636574E+01      0.7052636574E+01      0.3399751659E+00      0.1643381941E+01
    0.7058180462E+01      0.7058180462E+01      0.3740090296E+00      0.1662798308E+01
    0.7063182198E+01      0.7063182198E+01      0.4106096297E+00      0.1683544924E+01
    0.7067112383E+01      0.7067112383E+01      0.4500154154E+00      0.1705506994E+01
    0.7069687108E+01      0.7069687108E+01      0.4923604719E+00      0.1728731312E+01
    0.7070990433E+01      0.7070990433E+01      0.5374394192E+00      0.1753198516E+01
    0.7071169869E+01      0.7071169869E+01      0.5847729754E+00      0.1778868142E+01
    0.7069232650E+01      0.7069232650E+01      0.6356915659E+00      0.1805398029E+01
    0.7063779291E+01      0.7063779291E+01      0.6914337345E+00      0.1832937191E+01
    0.6967849833E+01      0.6967849833E+01      0.9425072790E-02      0.1547805122E+01
    0.6969846445E+01      0.6969846445E+01      0.2702200919E-01      0.1548744651E+01
    0.6973669632E+01      0.6973669632E+01      0.4417885291E-01      0.1548777284E+01
    0.6978945557E+01      0.6978945557E+01      0.6080038432E-01      0.1548606737E+01
    0.6985302124E+01      0.6985302124E+01      0.7679012615E-01      0.1548179334E+01
    0.6992476176E+01      0.6992476176E+01      0.9238221166E-01      0.1548043515E+01
    0.6999562387E+01      0.6999562387E+01      0.1087609631E+00      0.1548787010E+01
    0.7005886650E+01      0.7005886650E+01      0.1263968824E+00      0.1551712821E+01
    0.7011259631E+01      0.7011259631E+01      0.1456152585E+00      0.1556954680E+01
    0.7015815789E+01      0.7015815789E+01      0.1664273251E+00      0.1564349426E+01
    0.7019974638E+01      0.7019974638E+01      0.1888450763E+00      0.1573668547E+01
    0.7023973275E+01      0.7023973275E+01      0.2128962735E+00      0.1584619670E+01
    0.7028165012E+01      0.7028165012E+01      0.2386410541E+00      0.1597067877E+01
    0.7032860040E+01      0.7032860040E+01      0.2659803330E+00      0.1610781119E+01
    0.7038187714E+01      0.7038187714E+01      0.2949577897E+00      0.1625559809E+01
    0.7044004309E+01      0.7044004309E+01      0.3257537045E+00      0.1641347020E+01
    0.7050142090E+01      0.7050142090E+01      0.3585328405E+00      0.1658163233E+01
    0.7056275351E+01      0.7056275351E+01      0.3937453216E+00      0.1676415550E+01
    0.7062193814E+01      0.7062193814E+01      0.4315325674E+00      0.1695999535E+01
    0.7067394024E+01      0.7067394024E+01      0.4721053888E+00      0.1716783431E+01
    0.7071228570E+01      0.7071228570E+01      0.5155383267E+00      0.1738398565E+01
    0.7073431045E+01      0.7073431045E+01      0.5617779143E+00      0.1760788513E+01
    0.7074066530E+01      0.7074066530E+01      0.6104943113E+00      0.1784287203E+01
    0.7072493377E+01      0.7072493377E+01      0.6627392892E+00      0.1808674899E+01
    0.7067100329E+01      0.7067100329E+01      0.7208851360E+00      0.1834674183E+01
    0.6967160527E+01      0.6967160527E+01      0.9381403041E-02      0.1564919775E+01
    0.6969242803E+01      0.6969242803E+01      0.2676748479E-01      0.1565854648E+01
    0.6973220581E+01      0.6973220581E+01      0.4367893078E-01      0.1565777990E+01
    0.6978693931E+01      0.6978693931E+01      0.6021469173E-01      0.1565589172E+01
    0.6985315821E+01      0.6985315821E+01      0.7660697861E-01      0.1565101656E+01
    0.6992296913E+01      0.6992296913E+01      0.9357616855E-01      0.1564442688E+01
    0.6998689314E+01      0.6998689314E+01      0.1118312623E+00      0.1565428207E+01
    0.7004142065E+01      0.7004142065E+01      0.1315474753E+00      0.1568806843E+01
    0.7008771266E+01      0.7008771266E+01      0.1526995837E+00      0.1574492574E+01
    0.7012914693E+01      0.7012914693E+01      0.1752789099E+00      0.1581999645E+01
    0.7016877486E+01      0.7016877486E+01      0.1992797061E+00      0.1591233301E+01
    0.7020997485E+01      0.7020997485E+01      0.2247844877E+00      0.1601934163E+01
    0.7025514313E+01      0.7025514313E+01      0.2517592044E+00      0.1613727846E+01
    0.7030587848E+01      0.7030587848E+01      0.2803200161E+00      0.1626306291E+01
    0.7036476519E+01      0.7036476519E+01      0.3104251477E+00      0.1640004497E+01
    0.7043344747E+01      0.7043344747E+01      0.3420387532E+00      0.1654849402E+01
    0.7050785402E+01      0.7050785402E+01      0.3755728485E+00      0.1670626674E+01
    0.7058016635E+01      0.7058016635E+01      0.4117286110E+00      0.1687024925E+01
