    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5800955774E+01      0.5800955774E+01     -0.2648135458E-01     -0.1150065976E+01
    0.5799917108E+01      0.5799917108E+01     -0.6113572438E-01     -0.1158200135E+01
    0.5801916836E+01      0.5801916836E+01     -0.1004302519E+00     -0.1179199180E+01
    0.5803829155E+01      0.5803829155E+01     -0.1325892134E+00     -0.1207069926E+01
    0.5807135509E+01      0.5807135509E+01     -0.1580033593E+00     -0.1246372553E+01
    0.5812468165E+01      0.5812468165E+01     -0.1746667894E+00     -0.1292665382E+01
    0.5820223610E+01      0.5820223610E+01     -0.1816431121E+00     -0.1347513316E+01
    0.5831707473E+01      0.5831707473E+01     -0.1755080093E+00     -0.1400895233E+01
    0.5842027620E+01      0.5842027620E+01     -0.1572335575E+00     -0.1448906726E+01
    0.5855727160E+01      0.5855727160E+01     -0.1315499380E+00     -0.1498455051E+01
    0.5869784958E+01      0.5869784958E+01     -0.9653192011E-01     -0.1544770254E+01
    0.5884620297E+01      0.5884620297E+01     -0.5463981181E-01     -0.1587041288E+01
    0.5899923547E+01      0.5899923547E+01     -0.6807211666E-02     -0.1624912836E+01
    0.5915564329E+01      0.5915564329E+01      0.4631829384E-01     -0.1657654002E+01
    0.5931531397E+01      0.5931531397E+01      0.1036198364E+00     -0.1684871495E+01
    0.5947312894E+01      0.5947312894E+01      0.1639623793E+00     -0.1705731753E+01
    0.5962836590E+01      0.5962836590E+01      0.2260489401E+00     -0.1720368637E+01
    0.5978117200E+01      0.5978117200E+01      0.2888911539E+00     -0.1729183979E+01
    0.5993591517E+01      0.5993591517E+01      0.3520678098E+00     -0.1732530752E+01
    0.6008803656E+01      0.6008803656E+01      0.4144396335E+00     -0.1730658738E+01
    0.6023105027E+01      0.6023105027E+01      0.4748604157E+00     -0.1723702485E+01
    0.6036938156E+01      0.6036938156E+01      0.5335124696E+00     -0.1712369630E+01
    0.6050085873E+01      0.6050085873E+01      0.5899298689E+00     -0.1697412033E+01
    0.6062138910E+01      0.6062138910E+01      0.6435296491E+00     -0.1678806583E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5801571760E+01      0.5801571760E+01     -0.3315752135E-01     -0.1115699788E+01
    0.5800277047E+01      0.5800277047E+01     -0.7671074822E-01     -0.1124920566E+01
    0.5802178687E+01      0.5802178687E+01     -0.1257321450E+00     -0.1149905961E+01
    0.5803452380E+01      0.5803452380E+01     -0.1672750453E+00     -0.1183932938E+01
    0.5805748868E+01      0.5805748868E+01     -0.2002599242E+00     -0.1230793907E+01
    0.5809656037E+01      0.5809656037E+01     -0.2219970760E+00     -0.1284779989E+01
    0.5815941069E+01      0.5815941069E+01     -0.2319399640E+00     -0.1346187415E+01
    0.5827067854E+01      0.5827067854E+01     -0.2292839978E+00     -0.1409693160E+01
    0.5836652868E+01      0.5836652868E+01     -0.2120003683E+00     -0.1465363048E+01
    0.5850931543E+01      0.5850931543E+01     -0.1859666693E+00     -0.1523677284E+01
    0.5865473514E+01      0.5865473514E+01     -0.1472265290E+00     -0.1577755915E+01
    0.5882234602E+01      0.5882234602E+01     -0.1005435184E+00     -0.1627818857E+01
    0.5898993046E+01      0.5898993046E+01     -0.4637518847E-01     -0.1671532445E+01
    0.5915899277E+01      0.5915899277E+01      0.1312620067E-01     -0.1708635698E+01
    0.5932984011E+01      0.5932984011E+01      0.7687181680E-01     -0.1739084464E+01
    0.5950145543E+01      0.5950145543E+01      0.1441167238E+00     -0.1762561194E+01
    0.5966971742E+01      0.5966971742E+01      0.2131495649E+00     -0.1778451457E+01
    0.5983360084E+01      0.5983360084E+01      0.2824200199E+00     -0.1787375901E+01
    0.5999733181E+01      0.5999733181E+01      0.3515503606E+00     -0.1789568819E+01
    0.6015725718E+01      0.6015725718E+01      0.4193185913E+00     -0.1786033923E+01
    0.6030760956E+01      0.6030760956E+01      0.4845855483E+00     -0.1776933791E+01
    0.6045199122E+01      0.6045199122E+01      0.5473913157E+00     -0.1763216858E+01
    0.6059179464E+01      0.6059179464E+01      0.6076433735E+00     -0.1745767213E+01
    0.6072484554E+01      0.6072484554E+01      0.6649177451E+00     -0.1724919137E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5798208647E+01      0.5798208647E+01     -0.4111126441E-01     -0.1066176744E+01
    0.5796257279E+01      0.5796257279E+01     -0.9530891782E-01     -0.1076507982E+01
    0.5797705938E+01      0.5797705938E+01     -0.1549699873E+00     -0.1105933045E+01
    0.5797658050E+01      0.5797658050E+01     -0.2067666467E+00     -0.1146437547E+01
    0.5798517590E+01      0.5798517590E+01     -0.2484473801E+00     -0.1202161428E+01
    0.5800875817E+01      0.5800875817E+01     -0.2772282360E+00     -0.1265935284E+01
    0.5805903611E+01      0.5805903611E+01     -0.2917434648E+00     -0.1337901926E+01
    0.5817914230E+01      0.5817914230E+01     -0.2924763934E+00     -0.1412845001E+01
    0.5827928351E+01      0.5827928351E+01     -0.2763581322E+00     -0.1480075394E+01
    0.5842337151E+01      0.5842337151E+01     -0.2492738663E+00     -0.1548078439E+01
    0.5856752607E+01      0.5856752607E+01     -0.2066002561E+00     -0.1610557379E+01
    0.5875251786E+01      0.5875251786E+01     -0.1551447803E+00     -0.1669527732E+01
    0.5894110950E+01      0.5894110950E+01     -0.9331606011E-01     -0.1720832708E+01
    0.5913753148E+01      0.5913753148E+01     -0.2517208444E-01     -0.1764633558E+01
    0.5932881463E+01      0.5932881463E+01      0.4721549568E-01     -0.1799270780E+01
    0.5951627412E+01      0.5951627412E+01      0.1224482399E+00     -0.1825077774E+01
    0.5970229553E+01      0.5970229553E+01      0.1995618117E+00     -0.1842630825E+01
    0.5988124049E+01      0.5988124049E+01      0.2764868301E+00     -0.1851182576E+01
    0.6005648235E+01      0.6005648235E+01      0.3524675103E+00     -0.1851757698E+01
    0.6022476355E+01      0.6022476355E+01      0.4262613032E+00     -0.1845908673E+01
    0.6038206783E+01      0.6038206783E+01      0.4968227873E+00     -0.1833861003E+01
    0.6053113218E+01      0.6053113218E+01      0.5640444750E+00     -0.1816892345E+01
    0.6067473884E+01      0.6067473884E+01      0.6279970362E+00     -0.1796028924E+01
    0.6081450777E+01      0.6081450777E+01      0.6887332343E+00     -0.1771990002E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5786226882E+01      0.5786226882E+01     -0.5002059756E-01     -0.9937444666E+00
    0.5783732179E+01      0.5783732179E+01     -0.1165225198E+00     -0.1006003593E+01
    0.5785348002E+01      0.5785348002E+01     -0.1891486863E+00     -0.1041887889E+01
    0.5785124630E+01      0.5785124630E+01     -0.2531897832E+00     -0.1091769692E+01
    0.5785520542E+01      0.5785520542E+01     -0.3055865554E+00     -0.1159653991E+01
    0.5787170919E+01      0.5787170919E+01     -0.3430569945E+00     -0.1236924878E+01
    0.5791471708E+01      0.5791471708E+01     -0.3641189138E+00     -0.1322480956E+01
    0.5804680268E+01      0.5804680268E+01     -0.3693061856E+00     -0.1412100104E+01
    0.5815601784E+01      0.5815601784E+01     -0.3530465973E+00     -0.1493788649E+01
    0.5830027262E+01      0.5830027262E+01     -0.3232831414E+00     -0.1573489983E+01
    0.5845064269E+01      0.5845064269E+01     -0.2763810638E+00     -0.1646728796E+01
    0.5864964323E+01      0.5864964323E+01     -0.2193309787E+00     -0.1715364853E+01
    0.5885298624E+01      0.5885298624E+01     -0.1489952510E+00     -0.1774858567E+01
    0.5907696901E+01      0.5907696901E+01     -0.7102334689E-01     -0.1825804783E+01
    0.5930073225E+01      0.5930073225E+01      0.1289218920E-01     -0.1866149857E+01
    0.5951683437E+01      0.5951683437E+01      0.9882705966E-01     -0.1895209458E+01
    0.5972520716E+01      0.5972520716E+01      0.1855582965E+00     -0.1913901678E+01
    0.5992442740E+01      0.5992442740E+01      0.2714876406E+00     -0.1921724977E+01
    0.6011516629E+01      0.6011516629E+01      0.3554910045E+00     -0.1920311235E+01
    0.6029346525E+01      0.6029346525E+01      0.4361563331E+00     -0.1911257702E+01
    0.6045859159E+01      0.6045859159E+01      0.5125723963E+00     -0.1895432593E+01
    0.6061227357E+01      0.6061227357E+01      0.5845409310E+00     -0.1874309116E+01
    0.6075779637E+01      0.6075779637E+01      0.6521884865E+00     -0.1849121510E+01
    0.6090107214E+01      0.6090107214E+01      0.7161541214E+00     -0.1820947864E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5767048281E+01      0.5767048281E+01     -0.6159592412E-01     -0.8978914702E+00
    0.5764503924E+01      0.5764503924E+01     -0.1428754410E+00     -0.9134148115E+00
    0.5767091376E+01      0.5767091376E+01     -0.2319581502E+00     -0.9583845782E+00
    0.5766660400E+01      0.5766660400E+01     -0.3104449780E+00     -0.1019941901E+01
    0.5766613364E+01      0.5766613364E+01     -0.3747947240E+00     -0.1102452144E+01
    0.5768389565E+01      0.5768389565E+01     -0.4225912327E+00     -0.1197095566E+01
    0.5773185665E+01      0.5773185665E+01     -0.4518713791E+00     -0.1300628180E+01
    0.5786674514E+01      0.5786674514E+01     -0.4621827529E+00     -0.1408257692E+01
    0.5799722974E+01      0.5799722974E+01     -0.4457917185E+00     -0.1508263181E+01
    0.5815639157E+01      0.5815639157E+01     -0.4126870045E+00     -0.1603860665E+01
    0.5832189515E+01      0.5832189515E+01     -0.3597306048E+00     -0.1690987548E+01
    0.5853697970E+01      0.5853697970E+01     -0.2944186187E+00     -0.1771004224E+01
    0.5875342203E+01      0.5875342203E+01     -0.2135252672E+00     -0.1839493238E+01
    0.5899629148E+01      0.5899629148E+01     -0.1241353934E+00     -0.1896874967E+01
