    0.5732982900E+01      0.5732982900E+01     -0.1900894375E+00     -0.1130609538E+01
    0.5746961655E+01      0.5746961655E+01     -0.2195938926E+00     -0.1209118952E+01
    0.5765559603E+01      0.5765559603E+01     -0.2320927355E+00     -0.1296020279E+01
    0.5788060696E+01      0.5788060696E+01     -0.2225575424E+00     -0.1381456358E+01
    0.5808303634E+01      0.5808303634E+01     -0.1953303168E+00     -0.1458690083E+01
    0.5831426267E+01      0.5831426267E+01     -0.1546150854E+00     -0.1532100938E+01
    0.5854509095E+01      0.5854509095E+01     -0.9951068490E-01     -0.1597263077E+01
    0.5878528453E+01      0.5878528453E+01     -0.3379069230E-01     -0.1653885242E+01
    0.5902287521E+01      0.5902287521E+01      0.4054412509E-01     -0.1699947857E+01
    0.5925274821E+01      0.5925274821E+01      0.1203016143E+00     -0.1734428305E+01
    0.5946944924E+01      0.5946944924E+01      0.2028227294E+00     -0.1757385483E+01
    0.5967242143E+01      0.5967242143E+01      0.2856138515E+00     -0.1768819756E+01
    0.5987015383E+01      0.5987015383E+01      0.3682132612E+00     -0.1770252422E+01
    0.6006722151E+01      0.6006722151E+01      0.4499697488E+00     -0.1763242673E+01
    0.6024223483E+01      0.6024223483E+01      0.5273735161E+00     -0.1747446790E+01
    0.6039243535E+01      0.6039243535E+01      0.5995093533E+00     -0.1724225681E+01
    0.6053042145E+01      0.6053042145E+01      0.6673650697E+00     -0.1695694456E+01
    0.6065986674E+01      0.6065986674E+01      0.7310222389E+00     -0.1663218003E+01
    0.6077389455E+01      0.6077389455E+01      0.7893981379E+00     -0.1627349537E+01
    0.6087649278E+01      0.6087649278E+01      0.8429919210E+00     -0.1589213617E+01
    0.6097987729E+01      0.6097987729E+01      0.8932921484E+00     -0.1550176503E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5699264591E+01      0.5699264591E+01     -0.5392378033E-01     -0.9367925146E+00
    0.5701649037E+01      0.5701649037E+01     -0.1219904538E+00     -0.9636540160E+00
    0.5712748347E+01      0.5712748347E+01     -0.1998767555E+00     -0.1015529578E+01
    0.5725503805E+01      0.5725503805E+01     -0.2590288635E+00     -0.1092105383E+01
    0.5741219281E+01      0.5741219281E+01     -0.2996129680E+00     -0.1190925261E+01
    0.5760600898E+01      0.5760600898E+01     -0.3185984269E+00     -0.1297296521E+01
    0.5788183283E+01      0.5788183283E+01     -0.3118827964E+00     -0.1407114785E+01
    0.5809124195E+01      0.5809124195E+01     -0.2820694802E+00     -0.1499843318E+01
    0.5834628118E+01      0.5834628118E+01     -0.2363863487E+00     -0.1588340557E+01
    0.5859804522E+01      0.5859804522E+01     -0.1720995403E+00     -0.1666260580E+01
    0.5886825302E+01      0.5886825302E+01     -0.9538266547E-01     -0.1733919714E+01
    0.5913777532E+01      0.5913777532E+01     -0.7878177853E-02     -0.1788522576E+01
    0.5940377566E+01      0.5940377566E+01      0.8592320914E-01     -0.1828820502E+01
    0.5966074514E+01      0.5966074514E+01      0.1824744056E+00     -0.1855494034E+01
    0.5989604971E+01      0.5989604971E+01      0.2776753089E+00     -0.1867794637E+01
    0.6011605076E+01      0.6011605076E+01      0.3709853880E+00     -0.1867527735E+01
    0.6032957154E+01      0.6032957154E+01      0.4618800824E+00     -0.1857242547E+01
    0.6052427417E+01      0.6052427417E+01      0.5478311247E+00     -0.1837688596E+01
    0.6068950989E+01      0.6068950989E+01      0.6271154171E+00     -0.1809967822E+01
    0.6083233346E+01      0.6083233346E+01      0.7003478433E+00     -0.1775922841E+01
    0.6095902703E+01      0.6095902703E+01      0.7681123895E+00     -0.1737082278E+01
    0.6106422315E+01      0.6106422315E+01      0.8295698631E+00     -0.1694408406E+01
    0.6115302704E+01      0.6115302704E+01      0.8848764709E+00     -0.1649417231E+01
    0.6123940708E+01      0.6123940708E+01      0.9358580047E+00     -0.1603798518E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5685726257E+01      0.5685726257E+01     -0.7269861910E-01     -0.8417255113E+00
    0.5688188871E+01      0.5688188871E+01     -0.1641594641E+00     -0.8754002018E+00
    0.5700126517E+01      0.5700126517E+01     -0.2664561429E+00     -0.9411325858E+00
    0.5714103803E+01      0.5714103803E+01     -0.3447785710E+00     -0.1038159125E+01
    0.5731382562E+01      0.5731382562E+01     -0.3995134628E+00     -0.1161934669E+01
    0.5752486464E+01      0.5752486464E+01     -0.4266897627E+00     -0.1294319179E+01
    0.5784809500E+01      0.5784809500E+01     -0.4225632613E+00     -0.1433217117E+01
    0.5808027433E+01      0.5808027433E+01     -0.3899416941E+00     -0.1546934611E+01
    0.5835647860E+01      0.5835647860E+01     -0.3364906195E+00     -0.1654268626E+01
    0.5862302976E+01      0.5862302976E+01     -0.2598645958E+00     -0.1746550106E+01
    0.5891664694E+01      0.5891664694E+01     -0.1689545706E+00     -0.1825461856E+01
    0.5921368328E+01      0.5921368328E+01     -0.6517394331E-01     -0.1888886257E+01
    0.5951137588E+01      0.5951137588E+01      0.4562953065E-01     -0.1934092288E+01
    0.5980531818E+01      0.5980531818E+01      0.1588180178E+00     -0.1962115764E+01
    0.6008161124E+01      0.6008161124E+01      0.2697948153E+00     -0.1973700975E+01
    0.6033459823E+01      0.6033459823E+01      0.3762160234E+00     -0.1970715449E+01
    0.6057139937E+01      0.6057139937E+01      0.4775359910E+00     -0.1955968253E+01
    0.6079046925E+01      0.6079046925E+01      0.5725181741E+00     -0.1931509779E+01
    0.6098234336E+01      0.6098234336E+01      0.6597001041E+00     -0.1899278531E+01
    0.6114592644E+01      0.6114592644E+01      0.7391687160E+00     -0.1860612123E+01
    0.6128748275E+01      0.6128748275E+01      0.8117167705E+00     -0.1816770400E+01
    0.6140247055E+01      0.6140247055E+01      0.8767332814E+00     -0.1768732988E+01
    0.6148521026E+01      0.6148521026E+01      0.9339502080E+00     -0.1717044674E+01
    0.6155159040E+01      0.6155159040E+01      0.9852364672E+00     -0.1663683044E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5670462294E+01      0.5670462294E+01     -0.9612890094E-01     -0.7194617250E+00
    0.5670865058E+01      0.5670865058E+01     -0.2152012401E+00     -0.7597097286E+00
    0.5682429971E+01      0.5682429971E+01     -0.3484434805E+00     -0.8419314709E+00
    0.5696025103E+01      0.5696025103E+01     -0.4513626847E+00     -0.9625661561E+00
    0.5713633224E+01      0.5713633224E+01     -0.5247962077E+00     -0.1115980721E+01
    0.5735459506E+01      0.5735459506E+01     -0.5626519175E+00     -0.1280923511E+01
    0.5773242308E+01      0.5773242308E+01     -0.5638336068E+00     -0.1453603619E+01
    0.5800390585E+01      0.5800390585E+01     -0.5276329674E+00     -0.1597388599E+01
    0.5830876688E+01      0.5830876688E+01     -0.4624012434E+00     -0.1730174204E+01
    0.5860700770E+01      0.5860700770E+01     -0.3683560179E+00     -0.1843185626E+01
    0.5892476366E+01      0.5892476366E+01     -0.2563932336E+00     -0.1934040687E+01
    0.5924618021E+01      0.5924618021E+01     -0.1315251328E+00     -0.2004636401E+01
    0.5957012462E+01      0.5957012462E+01     -0.2240753507E-03     -0.2053106670E+01
    0.5989809235E+01      0.5989809235E+01      0.1336498931E+00     -0.2080691326E+01
    0.6021672128E+01      0.6021672128E+01      0.2639215992E+00     -0.2088033227E+01
    0.6050587649E+01      0.6050587649E+01      0.3850778600E+00     -0.2079906721E+01
    0.6076929944E+01      0.6076929944E+01      0.4980924277E+00     -0.2058683338E+01
    0.6101142769E+01      0.6101142769E+01      0.6025543376E+00     -0.2027444319E+01
    0.6122775565E+01      0.6122775565E+01      0.6978610179E+00     -0.1988648612E+01
    0.6141372288E+01      0.6141372288E+01      0.7835419128E+00     -0.1943711806E+01
    0.6157709264E+01      0.6157709264E+01      0.8607464528E+00     -0.1894113906E+01
    0.6171396092E+01      0.6171396092E+01      0.9294829725E+00     -0.1841004718E+01
    0.6181649567E+01      0.6181649567E+01      0.9893414201E+00     -0.1784757164E+01
    0.6188876546E+01      0.6188876546E+01      0.1041270905E+01     -0.1726279340E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5653147789E+01      0.5653147789E+01     -0.1230480384E+00     -0.5649592287E+00
    0.5650946359E+01      0.5650946359E+01     -0.2763023381E+00     -0.6140504330E+00
    0.5661244994E+01      0.5661244994E+01     -0.4468329883E+00     -0.7153747436E+00
    0.5671786508E+01      0.5671786508E+01     -0.5815408713E+00     -0.8616869754E+00
    0.5686945416E+01      0.5686945416E+01     -0.6809004572E+00     -0.1049376452E+01
    0.5708485369E+01      0.5708485369E+01     -0.7358008423E+00     -0.1254709464E+01
    0.5749337825E+01      0.5749337825E+01     -0.7449385977E+00     -0.1465892154E+01
    0.5780656488E+01      0.5780656488E+01     -0.7034796495E+00     -0.1648837735E+01
    0.5814263415E+01      0.5814263415E+01     -0.6234523921E+00     -0.1813759887E+01
    0.5848072348E+01      0.5848072348E+01     -0.5061826320E+00     -0.1953821066E+01
    0.5885095538E+01      0.5885095538E+01     -0.3654067943E+00     -0.2063490870E+01
    0.5921664458E+01      0.5921664458E+01     -0.2077898631E+00     -0.2144711794E+01
    0.5958078522E+01      0.5958078522E+01     -0.4481218121E-01     -0.2193982544E+01
    0.5995016887E+01      0.5995016887E+01      0.1140592619E+00     -0.2214176345E+01
    0.6030696952E+01      0.6030696952E+01      0.2633532310E+00     -0.2212947818E+01
    0.6063209227E+01      0.6063209227E+01      0.4010062385E+00     -0.2196177643E+01
    0.6092709460E+01      0.6092709460E+01      0.5267570077E+00     -0.2166035011E+01
    0.6119466820E+01      0.6119466820E+01      0.6410751225E+00     -0.2125779195E+01
    0.6143415515E+01      0.6143415515E+01      0.7438143193E+00     -0.2078233126E+01
    0.6164150256E+01      0.6164150256E+01      0.8348618012E+00     -0.2025089745E+01
    0.6182548460E+01      0.6182548460E+01      0.9158119723E+00     -0.1968348032E+01
    0.6198477454E+01      0.6198477454E+01      0.9874880808E+00     -0.1909182957E+01
    0.6211140145E+01      0.6211140145E+01      0.1049772230E+01     -0.1847909620E+01
    0.6219946542E+01      0.6219946542E+01      0.1102743425E+01     -0.1784797022E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5627558371E+01      0.5627558371E+01     -0.1537168565E+00     -0.3656221427E+00
    0.5623254606E+01      0.5623254606E+01     -0.3490382281E+00     -0.4266394220E+00
    0.5631274134E+01      0.5631274134E+01     -0.5631855546E+00     -0.5491565766E+00
    0.5636642373E+01      0.5636642373E+01     -0.7402590175E+00     -0.7239405461E+00
    0.5647687795E+01      0.5647687795E+01     -0.8756671115E+00     -0.9541300493E+00
    0.5667055939E+01      0.5667055939E+01     -0.9550249076E+00     -0.1210455578E+01
    0.5710155810E+01      0.5710155810E+01     -0.9750200295E+00     -0.1470745658E+01
    0.5745014367E+01      0.5745014367E+01     -0.9269446515E+00     -0.1703486403E+01
    0.5782385888E+01      0.5782385888E+01     -0.8256427299E+00     -0.1912652845E+01
    0.5819497152E+01      0.5819497152E+01     -0.6729396042E+00     -0.2087447835E+01
    0.5861959280E+01      0.5861959280E+01     -0.4878789481E+00     -0.2220546222E+01
    0.5906909672E+01      0.5906909672E+01     -0.2850660460E+00     -0.2314131488E+01
    0.5954498171E+01      0.5954498171E+01     -0.8103709731E-01     -0.2360635365E+01
    0.5996600791E+01      0.5996600791E+01      0.1056428275E+00     -0.2365183230E+01
    0.6036101902E+01      0.6036101902E+01      0.2746779855E+00     -0.2350700461E+01
    0.6072131355E+01      0.6072131355E+01      0.4284220943E+00     -0.2321021305E+01
    0.6105134811E+01      0.6105134811E+01      0.5669218310E+00     -0.2278923996E+01
    0.6134728822E+01      0.6134728822E+01      0.6904846580E+00     -0.2226616767E+01
    0.6160882287E+01      0.6160882287E+01      0.7993741685E+00     -0.2167797658E+01
    0.6183577745E+01      0.6183577745E+01      0.8944740949E+00     -0.2104503510E+01
    0.6203784087E+01      0.6203784087E+01      0.9780787483E+00     -0.2039122112E+01
    0.6221639997E+01      0.6221639997E+01      0.1051611646E+01     -0.1972785720E+01
    0.6236637678E+01      0.6236637678E+01      0.1115476882E+01     -0.1905787324E+01
    0.6247560532E+01      0.6247560532E+01      0.1169274721E+01     -0.1837984060E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5585911085E+01      0.5585911085E+01     -0.1880803317E+00     -0.1074346749E+00
    0.5578041619E+01      0.5578041619E+01     -0.4334071487E+00     -0.1796277628E+00
    0.5582933568E+01      0.5582933568E+01     -0.7013582416E+00     -0.3226729119E+00
    0.5580495406E+01      0.5580495406E+01     -0.9361212736E+00     -0.5289604591E+00
    0.5584987152E+01      0.5584987152E+01     -0.1119252342E+01     -0.8147026549E+00
    0.5599904868E+01      0.5599904868E+01     -0.1227833484E+01     -0.1139565260E+01
    0.5648138229E+01      0.5648138229E+01     -0.1254471410E+01     -0.1471171418E+01
    0.5684213669E+01      0.5684213669E+01     -0.1184685211E+01     -0.1770594713E+01
    0.5729532094E+01      0.5729532094E+01     -0.1044943144E+01     -0.2044517588E+01
    0.5775245177E+01      0.5775245177E+01     -0.8365791368E+00     -0.2267442886E+01
    0.5829106134E+01      0.5829106134E+01     -0.5965545836E+00     -0.2427334198E+01
    0.5885920572E+01      0.5885920572E+01     -0.3454482840E+00     -0.2523415345E+01
    0.5945187070E+01      0.5945187070E+01     -0.1000425689E+00     -0.2552449242E+01
    0.5995250665E+01      0.5995250665E+01      0.1147465612E+00     -0.2537703235E+01
    0.6038722096E+01      0.6038722096E+01      0.3051943339E+00     -0.2502987113E+01
    0.6078626885E+01      0.6078626885E+01      0.4740191381E+00     -0.2455597610E+01
    0.6115308606E+01      0.6115308606E+01      0.6235075777E+00     -0.2396925724E+01
    0.6147669206E+01      0.6147669206E+01      0.7537602535E+00     -0.2329225079E+01
    0.6175881763E+01      0.6175881763E+01      0.8666890042E+00     -0.2256678732E+01
    0.6200382741E+01      0.6200382741E+01      0.9642006190E+00     -0.2181546596E+01
    0.6222065709E+01      0.6222065709E+01      0.1048975806E+01     -0.2106155398E+01
    0.6241468520E+01      0.6241468520E+01      0.1123034442E+01     -0.2031371965E+01
    0.6258423604E+01      0.6258423604E+01      0.1187258752E+01     -0.1957638477E+01
    0.6271509733E+01      0.6271509733E+01      0.1241122965E+01     -0.1884645844E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5523981253E+01      0.5523981253E+01     -0.2245268330E+00      0.2173979017E+00
    0.5510876421E+01      0.5510876421E+01     -0.5266328614E+00      0.1364605858E+00
    0.5507870347E+01      0.5507870347E+01     -0.8603704917E+00     -0.2062019278E-01
    0.5491744684E+01      0.5491744684E+01     -0.1156163225E+01     -0.2645452199E+00
    0.5485289312E+01      0.5485289312E+01     -0.1381185596E+01     -0.6256038011E+00
    0.5495545091E+01      0.5495545091E+01     -0.1505920743E+01     -0.1046313161E+01
    0.5553895937E+01      0.5553895937E+01     -0.1527106164E+01     -0.1475810079E+01
    0.5594271947E+01      0.5594271947E+01     -0.1422090665E+01     -0.1870540266E+01
    0.5655362132E+01      0.5655362132E+01     -0.1238877501E+01     -0.2227474784E+01
    0.5714689291E+01      0.5714689291E+01     -0.9739895667E+00     -0.2503937631E+01
    0.5784022486E+01      0.5784022486E+01     -0.6807672371E+00     -0.2684530057E+01
    0.5858654590E+01      0.5858654590E+01     -0.3801557117E+00     -0.2770080585E+01
    0.5929177626E+01      0.5929177626E+01     -0.9848881882E-01     -0.2773787450E+01
    0.5989594646E+01      0.5989594646E+01      0.1516519124E+00     -0.2732173425E+01
    0.6039612545E+01      0.6039612545E+01      0.3636341982E+00     -0.2670339458E+01
    0.6084169521E+01      0.6084169521E+01      0.5450380644E+00     -0.2598625306E+01
    0.6124242502E+01      0.6124242502E+01      0.7013130643E+00     -0.2518225462E+01
    0.6158679922E+01      0.6158679922E+01      0.8343676068E+00     -0.2432233047E+01
    0.6188939325E+01      0.6188939325E+01      0.9484656316E+00     -0.2344061188E+01
    0.6215195787E+01      0.6215195787E+01      0.1046168437E+01     -0.2255749198E+01
    0.6238138313E+01      0.6238138313E+01      0.1130118345E+01     -0.2169063330E+01
    0.6258722607E+01      0.6258722607E+01      0.1202762264E+01     -0.2084661021E+01
    0.6277055389E+01      0.6277055389E+01      0.1265496105E+01     -0.2003262599E+01
    0.6291894550E+01      0.6291894550E+01      0.1318040512E+01     -0.1924396459E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5437538961E+01      0.5437538961E+01     -0.2584245996E+00      0.6122929193E+00
    0.5416444665E+01      0.5416444665E+01     -0.6106175999E+00      0.5252676025E+00
    0.5399262110E+01      0.5399262110E+01     -0.1006289001E+01      0.3578429401E+00
    0.5366842892E+01      0.5366842892E+01     -0.1353217479E+01      0.5846508159E-01
