    0.8282385944E+01      0.8282385944E+01     -0.3621453573E-01      0.7598184048E+00
    0.8263983425E+01      0.8263983425E+01     -0.9719941512E-01      0.7705789013E+00
    0.8234518900E+01      0.8234518900E+01     -0.1473069604E+00      0.7853099164E+00
    0.8205552450E+01      0.8205552450E+01     -0.1817211497E+00      0.7982718448E+00
    0.8184774878E+01      0.8184774878E+01     -0.1959541231E+00      0.8054302801E+00
    0.8170973497E+01      0.8170973497E+01     -0.1923588990E+00      0.8104873722E+00
    0.8156519206E+01      0.8156519206E+01     -0.1771140267E+00      0.8155378836E+00
    0.8146152865E+01      0.8146152865E+01     -0.1519738680E+00      0.8210138347E+00
    0.8139547159E+01      0.8139547159E+01     -0.1185861493E+00      0.8260950347E+00
    0.8136152536E+01      0.8136152536E+01     -0.7840157443E-01      0.8312217858E+00
    0.8135628219E+01      0.8135628219E+01     -0.3280202033E-01      0.8370152198E+00
    0.8137892513E+01      0.8137892513E+01      0.1670295946E-01      0.8435729107E+00
    0.8142957018E+01      0.8142957018E+01      0.6987132606E-01      0.8512212064E+00
    0.8150489016E+01      0.8150489016E+01      0.1260838725E+00      0.8603291157E+00
    0.8160221750E+01      0.8160221750E+01      0.1851674059E+00      0.8709421002E+00
    0.8171377134E+01      0.8171377134E+01      0.2473193292E+00      0.8834596048E+00
    0.8183425449E+01      0.8183425449E+01      0.3126715768E+00      0.8984231452E+00
    0.8196341077E+01      0.8196341077E+01      0.3808815445E+00      0.9160205169E+00
    0.8210314827E+01      0.8210314827E+01      0.4514491444E+00      0.9361463113E+00
    0.8225316189E+01      0.8225316189E+01      0.5242412933E+00      0.9587404667E+00
    0.8241303022E+01      0.8241303022E+01      0.5992799483E+00      0.9834718123E+00
    0.8258332070E+01      0.8258332070E+01      0.6764798074E+00      0.1009916930E+01
    0.8276437172E+01      0.8276437172E+01      0.7557590253E+00      0.1038350448E+01
    0.8295648695E+01      0.8295648695E+01      0.8368874509E+00      0.1069136183E+01
    0.8316045368E+01      0.8316045368E+01      0.9195218804E+00      0.1102646312E+01
    0.8335900420E+01      0.8335900420E+01     -0.3204553541E-01      0.6919480583E+00
    0.8313705071E+01      0.8313705071E+01     -0.8324801469E-01      0.7049410056E+00
    0.8276063469E+01      0.8276063469E+01     -0.1285266684E+00      0.7242054204E+00
    0.8232122688E+01      0.8232122688E+01     -0.1655632321E+00      0.7460327635E+00
    0.8195931165E+01      0.8195931165E+01     -0.1837914903E+00      0.7627689450E+00
    0.8170924468E+01      0.8170924468E+01     -0.1815574716E+00      0.7739795756E+00
    0.8147003783E+01      0.8147003783E+01     -0.1684187475E+00      0.7860179666E+00
    0.8128500089E+01      0.8128500089E+01     -0.1445310998E+00      0.7968420279E+00
    0.8115265028E+01      0.8115265028E+01     -0.1117237543E+00      0.8063870680E+00
    0.8106612248E+01      0.8106612248E+01     -0.7173403735E-01      0.8150732582E+00
    0.8102103472E+01      0.8102103472E+01     -0.2589779193E-01      0.8237409804E+00
    0.8101233529E+01      0.8101233529E+01      0.2475552511E-01      0.8327389050E+00
    0.8103613894E+01      0.8103613894E+01      0.7848436629E-01      0.8424017057E+00
    0.8109105769E+01      0.8109105769E+01      0.1357246135E+00      0.8531806005E+00
    0.8117177548E+01      0.8117177548E+01      0.1964616896E+00      0.8650853916E+00
    0.8126840761E+01      0.8126840761E+01      0.2608856894E+00      0.8787175397E+00
    0.8137654782E+01      0.8137654782E+01      0.3288556596E+00      0.8946962341E+00
    0.8149644469E+01      0.8149644469E+01      0.3996797032E+00      0.9131287977E+00
    0.8163188112E+01      0.8163188112E+01      0.4728097850E+00      0.9336946588E+00
    0.8178358155E+01      0.8178358155E+01      0.5480086270E+00      0.9559662476E+00
    0.8195055810E+01      0.8195055810E+01      0.6252653905E+00      0.9800082625E+00
    0.8213008175E+01      0.8213008175E+01      0.7045931569E+00      0.1005910076E+01
    0.8231863727E+01      0.8231863727E+01      0.7861314336E+00      0.1033804367E+01
    0.8251571316E+01      0.8251571316E+01      0.8697820534E+00      0.1063982780E+01
    0.8272271801E+01      0.8272271801E+01      0.9551741765E+00      0.1096907873E+01
    0.8375194669E+01      0.8375194669E+01     -0.2658844659E-01      0.6344193067E+00
    0.8351839512E+01      0.8351839512E+01     -0.6677503890E-01      0.6478908618E+00
    0.8310451245E+01      0.8310451245E+01     -0.1055264362E+00      0.6690059279E+00
    0.8256920010E+01      0.8256920010E+01     -0.1404582673E+00      0.6961924983E+00
    0.8205447004E+01      0.8205447004E+01     -0.1638893474E+00      0.7215776669E+00
    0.8169818651E+01      0.8169818651E+01     -0.1642649737E+00      0.7391004005E+00
    0.8136428399E+01      0.8136428399E+01     -0.1539133800E+00      0.7571417349E+00
    0.8109722390E+01      0.8109722390E+01     -0.1322941237E+00      0.7732475475E+00
    0.8089779699E+01      0.8089779699E+01     -0.1009147696E+00      0.7869626513E+00
    0.8075839189E+01      0.8075839189E+01     -0.6177889718E-01      0.7991833855E+00
    0.8067250106E+01      0.8067250106E+01     -0.1642625222E-01      0.8106926689E+00
    0.8063263016E+01      0.8063263016E+01      0.3430820978E-01      0.8218378339E+00
    0.8063429019E+01      0.8063429019E+01      0.8916021189E-01      0.8333006571E+00
    0.8066687917E+01      0.8066687917E+01      0.1469853855E+00      0.8456865469E+00
    0.8072767563E+01      0.8072767563E+01      0.2090202871E+00      0.8589382865E+00
    0.8080894371E+01      0.8080894371E+01      0.2754582380E+00      0.8737041500E+00
    0.8090690814E+01      0.8090690814E+01      0.3456611885E+00      0.8904199074E+00
