    0.5000009514E+01      0.5000009514E+01      0.0000000000E+00      0.0000000000E+00
    0.6017286787E+01      0.6017286787E+01      0.7976784116E+00     -0.1335707156E+01
    0.6021210345E+01      0.6021210345E+01      0.8310144651E+00     -0.1303418666E+01
    0.6024864570E+01      0.6024864570E+01      0.8624599189E+00     -0.1270336806E+01
    0.6027543844E+01      0.6027543844E+01      0.8911564451E+00     -0.1236273517E+01
    0.6028334522E+01      0.6028334522E+01      0.9161958556E+00     -0.1200594667E+01
    0.6027906324E+01      0.6027906324E+01      0.9386722581E+00     -0.1163919100E+01
    0.6026418998E+01      0.6026418998E+01      0.9585727978E+00     -0.1126724352E+01
    0.6023616791E+01      0.6023616791E+01      0.9755158412E+00     -0.1088717537E+01
    0.6018833442E+01      0.6018833442E+01      0.9890342370E+00     -0.1049462727E+01
    0.6010615705E+01      0.6010615705E+01      0.9978978030E+00     -0.1007933819E+01
    0.5994559514E+01      0.5994559514E+01      0.9998470983E+00     -0.9606584280E+00
    0.5969437125E+01      0.5969437125E+01      0.9899426365E+00     -0.9064380085E+00
    0.5925144216E+01      0.5925144216E+01      0.9586536191E+00     -0.8370758572E+00
    0.5841658342E+01      0.5841658342E+01      0.8858235741E+00     -0.7374506427E+00
    0.5687195719E+01      0.5687195719E+01      0.7375176740E+00     -0.5842765794E+00
    0.5437035273E+01      0.5437035273E+01      0.4749854117E+00     -0.3568878983E+00
    0.5190239147E+01      0.5190239147E+01      0.2090555926E+00     -0.1510161627E+00
    0.5074444210E+01      0.5074444210E+01      0.8273514971E-01     -0.5745414069E-01
    0.5027824387E+01      0.5027824387E+01      0.3119365200E-01     -0.2104505597E-01
    0.5010177107E+01      0.5010177107E+01      0.1148878415E-01     -0.7569596587E-02
    0.5003666298E+01      0.5003666298E+01      0.4162042218E-02     -0.2683797844E-02
    0.5001297421E+01      0.5001297421E+01      0.1476706960E-02     -0.9330870490E-03
    0.5000448709E+01      0.5000448709E+01      0.5101614486E-03     -0.3128811845E-03
    0.5000142423E+01      0.5000142423E+01      0.1605626037E-03     -0.9587088776E-04
    0.5000030941E+01      0.5000030941E+01      0.3145792580E-04     -0.1544303391E-04
    0.6039956627E+01      0.6039956627E+01      0.8301320167E+00     -0.1378117098E+01
    0.6044349599E+01      0.6044349599E+01      0.8650015201E+00     -0.1343595653E+01
    0.6048102630E+01      0.6048102630E+01      0.8973220173E+00     -0.1308257238E+01
    0.6051311909E+01      0.6051311909E+01      0.9272185027E+00     -0.1272463444E+01
    0.6052988676E+01      0.6052988676E+01      0.9535616355E+00     -0.1235357682E+01
    0.6053105026E+01      0.6053105026E+01      0.9765143329E+00     -0.1197045175E+01
    0.6052298418E+01      0.6052298418E+01      0.9971506867E+00     -0.1158370213E+01
    0.6050324791E+01      0.6050324791E+01      0.1015118708E+01     -0.1119295030E+01
    0.6046963718E+01      0.6046963718E+01      0.1030121064E+01     -0.1079589375E+01
    0.6041373870E+01      0.6041373870E+01      0.1041285968E+01     -0.1038624072E+01
    0.6030976450E+01      0.6030976450E+01      0.1047596130E+01     -0.9948795495E+00
    0.6013254689E+01      0.6013254689E+01      0.1044960680E+01     -0.9452108690E+00
    0.5984481585E+01      0.5984481585E+01      0.1029832916E+01     -0.8880177912E+00
    0.5931802028E+01      0.5931802028E+01      0.9886803896E+00     -0.8131637760E+00
    0.5831906291E+01      0.5831906291E+01      0.8953946438E+00     -0.7020341767E+00
    0.5648045616E+01      0.5648045616E+01      0.7113120964E+00     -0.5300557492E+00
    0.5368781543E+01      0.5368781543E+01      0.4098996692E+00     -0.2875116643E+00
    0.5151132181E+01      0.5151132181E+01      0.1698154779E+00     -0.1148933952E+00
    0.5057373704E+01      0.5057373704E+01      0.6508024663E-01     -0.4252930136E-01
    0.5021025926E+01      0.5021025926E+01      0.2402564778E-01     -0.1530371106E-01
    0.5007565127E+01      0.5007565127E+01      0.8695686281E-02     -0.5417930041E-02
    0.5002682825E+01      0.5002682825E+01      0.3098376094E-02     -0.1889572594E-02
    0.5000933244E+01      0.5000933244E+01      0.1080223392E-02     -0.6434592920E-03
    0.5000316475E+01      0.5000316475E+01      0.3660041471E-03     -0.2140731889E-03
    0.5000082585E+01      0.5000082585E+01      0.8383536471E-04     -0.4748338677E-04
    0.6062529631E+01      0.6062529631E+01      0.8644425412E+00     -0.1421105465E+01
    0.6067797672E+01      0.6067797672E+01      0.9010653946E+00     -0.1384465387E+01
    0.6071559155E+01      0.6071559155E+01      0.9340665939E+00     -0.1346448927E+01
    0.6075143179E+01      0.6075143179E+01      0.9649527589E+00     -0.1308196556E+01
    0.6077589471E+01      0.6077589471E+01      0.9926271219E+00     -0.1269304959E+01
    0.6078263367E+01      0.6078263367E+01      0.1016368485E+01     -0.1229337269E+01
    0.6077915409E+01      0.6077915409E+01      0.1037387298E+01     -0.1188952531E+01
    0.6076602357E+01      0.6076602357E+01      0.1055827561E+01     -0.1148454864E+01
    0.6074056110E+01      0.6074056110E+01      0.1071497787E+01     -0.1107686280E+01
    0.6069851451E+01      0.6069851451E+01      0.1084160160E+01     -0.1066383469E+01
    0.6063032942E+01      0.6063032942E+01      0.1092598294E+01     -0.1023871250E+01
    0.6049954971E+01      0.6049954971E+01      0.1095214779E+01     -0.9774675836E+00
    0.6030163836E+01      0.6030163836E+01      0.1088472238E+01     -0.9261433908E+00
    0.5996276980E+01      0.5996276980E+01      0.1065772800E+01     -0.8648512670E+00
    0.5932005295E+01      0.5932005295E+01      0.1010413397E+01     -0.7821169126E+00
    0.5808865587E+01      0.5808865587E+01      0.8903637176E+00     -0.6560634802E+00
    0.5589133364E+01      0.5589133364E+01      0.6599102086E+00     -0.4616301703E+00
    0.5292602976E+01      0.5292602976E+01      0.3323507232E+00     -0.2182180321E+00
    0.5114779025E+01      0.5114779025E+01      0.1316254604E+00     -0.8356413369E-01
    0.5042490786E+01      0.5042490786E+01      0.4912226208E-01     -0.3023775274E-01
    0.5015300876E+01      0.5015300876E+01      0.1779667759E-01     -0.1070597368E-01
    0.5005425830E+01      0.5005425830E+01      0.6342308647E-02     -0.3736922671E-02
    0.5001893772E+01      0.5001893772E+01      0.2221859160E-02     -0.1286168074E-02
    0.5000658700E+01      0.5000658700E+01      0.7727959284E-03     -0.4375393495E-03
    0.5000182518E+01      0.5000182518E+01      0.1906356739E-03     -0.1114754698E-03
    0.6085014127E+01      0.6085014127E+01      0.9011160974E+00     -0.1464984824E+01
    0.6091545501E+01      0.6091545501E+01      0.9401253422E+00     -0.1426032108E+01
    0.6095651435E+01      0.6095651435E+01      0.9741135806E+00     -0.1385133547E+01
    0.6099240690E+01      0.6099240690E+01      0.1005305477E+01     -0.1344013825E+01
    0.6102179438E+01      0.6102179438E+01      0.1033645474E+01     -0.1302871739E+01
    0.6103358115E+01      0.6103358115E+01      0.1057946517E+01     -0.1261032347E+01
    0.6103263985E+01      0.6103263985E+01      0.1079054945E+01     -0.1218839355E+01
    0.6102313262E+01      0.6102313262E+01      0.1097809742E+01     -0.1176766928E+01
    0.6100288208E+01      0.6100288208E+01      0.1113908818E+01     -0.1134635112E+01
    0.6097085255E+01      0.6097085255E+01      0.1127145867E+01     -0.1092357818E+01
    0.6092011458E+01      0.6092011458E+01      0.1136919072E+01     -0.1049571210E+01
    0.6082883383E+01      0.6082883383E+01      0.1142475905E+01     -0.1004995130E+01
    0.6067864074E+01      0.6067864074E+01      0.1140865981E+01     -0.9567156600E+00
    0.6044987006E+01      0.6044987006E+01      0.1128778777E+01     -0.9028385605E+00
    0.6003429260E+01      0.6003429260E+01      0.1096152955E+01     -0.8363913607E+00
    0.5922710716E+01      0.5922710716E+01      0.1021386542E+01     -0.7425885572E+00
    0.5768438491E+01      0.5768438491E+01      0.8640165327E+00     -0.5970838952E+00
    0.5505951386E+01      0.5505951386E+01      0.5774298523E+00     -0.3774084465E+00
    0.5220111870E+01      0.5220111870E+01      0.2544261007E+00     -0.1579662267E+00
    0.5083572867E+01      0.5083572867E+01      0.9764870742E-01     -0.5824566821E-01
    0.5030278494E+01      0.5030278494E+01      0.3562325944E-01     -0.2067165969E-01
    0.5010738250E+01      0.5010738250E+01      0.1269796676E-01     -0.7215995495E-02
    0.5003746295E+01      0.5003746295E+01      0.4446056021E-02     -0.2482372882E-02
    0.5001316531E+01      0.5001316531E+01      0.1561241157E-02     -0.8557125980E-03
    0.5000375125E+01      0.5000375125E+01      0.3998853980E-03     -0.2318831875E-03
    0.6108189610E+01      0.6108189610E+01      0.9403390086E+00     -0.1510401833E+01
    0.6115952280E+01      0.6115952280E+01      0.9817336331E+00     -0.1468591443E+01
    0.6120556262E+01      0.6120556262E+01      0.1016934512E+01     -0.1424613540E+01
    0.6123927305E+01      0.6123927305E+01      0.1048313203E+01     -0.1380250770E+01
    0.6126963645E+01      0.6126963645E+01      0.1076959954E+01     -0.1336295777E+01
    0.6128549535E+01      0.6128549535E+01      0.1101751133E+01     -0.1292153926E+01
    0.6128648845E+01      0.6128648845E+01      0.1122726581E+01     -0.1247923058E+01
    0.6127950419E+01      0.6127950419E+01      0.1141456295E+01     -0.1204018525E+01
    0.6126272599E+01      0.6126272599E+01      0.1157686510E+01     -0.1160328904E+01
    0.6123590107E+01      0.6123590107E+01      0.1171165655E+01     -0.1116786222E+01
    0.6119502221E+01      0.6119502221E+01      0.1181656530E+01     -0.1073179471E+01
    0.6113041535E+01      0.6113041535E+01      0.1188383477E+01     -0.1028938424E+01
    0.6101267674E+01      0.6101267674E+01      0.1190027486E+01     -0.9822831645E+00
    0.6084585115E+01      0.6084585115E+01      0.1184129407E+01     -0.9325553797E+00
    0.6056669076E+01      0.6056669076E+01      0.1165061342E+01     -0.8753372364E+00
    0.6003795574E+01      0.6003795574E+01      0.1118781543E+01     -0.8013622910E+00
    0.5900189841E+01      0.5900189841E+01      0.1015868652E+01     -0.6931488169E+00
    0.5704845959E+01      0.5704845959E+01      0.8091578891E+00     -0.5233077105E+00
    0.5399091261E+01      0.5399091261E+01      0.4653025418E+00     -0.2814215937E+00
    0.5158993014E+01      0.5158993014E+01      0.1874780748E+00     -0.1087445897E+00
    0.5058474779E+01      0.5058474779E+01      0.6953070387E-01     -0.3895363887E-01
    0.5020790111E+01      0.5020790111E+01      0.2485774339E-01     -0.1360934893E-01
    0.5007252249E+01      0.5007252249E+01      0.8702200724E-02     -0.4678962182E-02
    0.5002557911E+01      0.5002557911E+01      0.3068398506E-02     -0.1623179965E-02
    0.5000737386E+01      0.5000737386E+01      0.8027954019E-03     -0.4523799867E-03
    0.6133316492E+01      0.6133316492E+01      0.9836156237E+00     -0.1558561354E+01
    0.6141702185E+01      0.6141702185E+01      0.1026855896E+01     -0.1512796984E+01
    0.6146835403E+01      0.6146835403E+01      0.1063297683E+01     -0.1465407649E+01
    0.6149923361E+01      0.6149923361E+01      0.1094704528E+01     -0.1417396772E+01
    0.6152652808E+01      0.6152652808E+01      0.1123159572E+01     -0.1370077895E+01
    0.6154293034E+01      0.6154293034E+01      0.1147938010E+01     -0.1323049404E+01
    0.6154404706E+01      0.6154404706E+01      0.1168683563E+01     -0.1276374850E+01
    0.6153774585E+01      0.6153774585E+01      0.1187057899E+01     -0.1230294343E+01
    0.6152312233E+01      0.6152312233E+01      0.1202963739E+01     -0.1184776252E+01
    0.6149903065E+01      0.6149903065E+01      0.1216321441E+01     -0.1139727578E+01
    0.6146377176E+01      0.6146377176E+01      0.1226988604E+01     -0.1095017955E+01
    0.6141199310E+01      0.6141199310E+01      0.1234356615E+01     -0.1050267404E+01
    0.6132255218E+01      0.6132255218E+01      0.1237781607E+01     -0.1004317243E+01
    0.6119212558E+01      0.6119212558E+01      0.1235137414E+01     -0.9565143773E+00
    0.6099268834E+01      0.6099268834E+01      0.1224136965E+01     -0.9044992252E+00
    0.6063694927E+01      0.6063694927E+01      0.1195450651E+01     -0.8423600043E+00
    0.5994662598E+01      0.5994662598E+01      0.1129165645E+01     -0.7586933042E+00
    0.5858341810E+01      0.5858341810E+01      0.9877675423E+00     -0.6306322609E+00
    0.5612501485E+01      0.5612501485E+01      0.7169041038E+00     -0.4325855271E+00
    0.5289544895E+01      0.5289544895E+01      0.3439616630E+00     -0.1942020049E+00
    0.5109687839E+01      0.5109687839E+01      0.1316297334E+00     -0.7148469480E-01
    0.5039340257E+01      0.5039340257E+01      0.4753208765E-01     -0.2506795371E-01
    0.5013732707E+01      0.5013732707E+01      0.1665683459E-01     -0.8611444057E-02
    0.5004845199E+01      0.5004845199E+01      0.5878318513E-02     -0.2990952137E-02
    0.5001400638E+01      0.5001400638E+01      0.1556208269E-02     -0.8429852390E-03
    0.6162248685E+01      0.6162248685E+01      0.1032285262E+01     -0.1611185783E+01
    0.6169952589E+01      0.6169952589E+01      0.1076207515E+01     -0.1559851039E+01
    0.6175171759E+01      0.6175171759E+01      0.1113658422E+01     -0.1508068811E+01
    0.6177854101E+01      0.6177854101E+01      0.1145044148E+01     -0.1455836100E+01
    0.6179922994E+01      0.6179922994E+01      0.1172926265E+01     -0.1404499744E+01
    0.6181129569E+01      0.6181129569E+01      0.1197117931E+01     -0.1354072151E+01
    0.6180980917E+01      0.6180980917E+01      0.1217389818E+01     -0.1304570372E+01
    0.6180088289E+01      0.6180088289E+01      0.1235140804E+01     -0.1255888724E+01
    0.6178490500E+01      0.6178490500E+01      0.1250281444E+01     -0.1208246221E+01
    0.6176102198E+01      0.6176102198E+01      0.1262993505E+01     -0.1161504967E+01
    0.6172850141E+01      0.6172850141E+01      0.1273304209E+01     -0.1115485602E+01
    0.6168319242E+01      0.6168319242E+01      0.1280872810E+01     -0.1069755924E+01
    0.6161295547E+01      0.6161295547E+01      0.1285080971E+01     -0.1023801874E+01
    0.6150750735E+01      0.6150750735E+01      0.1284247821E+01     -0.9766828611E+00
    0.6135644615E+01      0.6135644615E+01      0.1277765966E+01     -0.9273677612E+00
    0.6110672198E+01      0.6110672198E+01      0.1259703119E+01     -0.8720975598E+00
    0.6064088195E+01      0.6064088195E+01      0.1216799194E+01     -0.8035440324E+00
    0.5970806013E+01      0.5970806013E+01      0.1122379020E+01     -0.7052269881E+00
    0.5789632771E+01      0.5789632771E+01      0.9273883105E+00     -0.5517404046E+00
    0.5486438987E+01      0.5486438987E+01      0.5793650659E+00     -0.3238097713E+00
    0.5198200550E+01      0.5198200550E+01      0.2394974996E+00     -0.1269587383E+00
    0.5072596884E+01      0.5072596884E+01      0.8854045215E-01     -0.4506540176E-01
    0.5025438537E+01      0.5025438537E+01      0.3117113815E-01     -0.1549184319E-01
    0.5008974121E+01      0.5008974121E+01      0.1100457928E-01     -0.5377932840E-02
    0.5002590723E+01      0.5002590723E+01      0.2932867959E-02     -0.1519144895E-02
    0.6195054399E+01      0.6195054399E+01      0.1087928386E+01     -0.1667784279E+01
    0.6201722919E+01      0.6201722919E+01      0.1131220780E+01     -0.1610519644E+01
    0.6206652389E+01      0.6206652389E+01      0.1168970562E+01     -0.1553570484E+01
    0.6208754034E+01      0.6208754034E+01      0.1200105271E+01     -0.1496542880E+01
    0.6209725924E+01      0.6209725924E+01      0.1226940093E+01     -0.1440357241E+01
    0.6209785820E+01      0.6209785820E+01      0.1249589088E+01     -0.1385812706E+01
    0.6208957886E+01      0.6208957886E+01      0.1269148176E+01     -0.1332946935E+01
    0.6207398278E+01      0.6207398278E+01      0.1285820989E+01     -0.1281256627E+01
    0.6205269386E+01      0.6205269386E+01      0.1299818164E+01     -0.1231034289E+01
    0.6202620302E+01      0.6202620302E+01      0.1311485689E+01     -0.1182144718E+01
    0.6199378133E+01      0.6199378133E+01      0.1321021289E+01     -0.1134487949E+01
    0.6195154936E+01      0.6195154936E+01      0.1328303820E+01     -0.1087566889E+01
    0.6189189612E+01      0.6189189612E+01      0.1332600242E+01     -0.1041118086E+01
    0.6180235827E+01      0.6180235827E+01      0.1332735400E+01     -0.9941440955E+00
    0.6168235693E+01      0.6168235693E+01      0.1328648574E+01     -0.9461220173E+00
    0.6149778929E+01      0.6149778929E+01      0.1316840943E+01     -0.8947144913E+00
    0.6117379164E+01      0.6117379164E+01      0.1288465756E+01     -0.8351120410E+00
    0.6053418789E+01      0.6053418789E+01      0.1225645222E+01     -0.7564138785E+00
    0.5925761021E+01      0.5925761021E+01      0.1089150832E+01     -0.6386518083E+00
    0.5686546612E+01      0.5686546612E+01      0.8209954173E+00     -0.4544818832E+00
    0.5344812756E+01      0.5344812756E+01      0.4194908592E+00     -0.2152530667E+00
    0.5130040830E+01      0.5130040830E+01      0.1599086606E+00     -0.7883538904E-01
    0.5046054189E+01      0.5046054189E+01      0.5696198294E-01     -0.2722593034E-01
    0.5016261026E+01      0.5016261026E+01      0.2014113277E-01     -0.9448374081E-02
    0.5004681616E+01      0.5004681616E+01      0.5393573015E-02     -0.2664995477E-02
    0.6226494066E+01      0.6226494066E+01      0.1148992350E+01     -0.1721449343E+01
    0.6233130553E+01      0.6233130553E+01      0.1191485125E+01     -0.1659514803E+01
    0.6238532886E+01      0.6238532886E+01      0.1228987305E+01     -0.1598466237E+01
    0.6240966258E+01      0.6240966258E+01      0.1259760140E+01     -0.1537558201E+01
    0.6241536355E+01      0.6241536355E+01      0.1285053073E+01     -0.1477145625E+01
    0.6240807291E+01      0.6240807291E+01      0.1306426929E+01     -0.1418687967E+01
    0.6238973684E+01      0.6238973684E+01      0.1324629304E+01     -0.1361943880E+01
    0.6236366227E+01      0.6236366227E+01      0.1339725957E+01     -0.1306788240E+01
    0.6233317122E+01      0.6233317122E+01      0.1352115025E+01     -0.1253528009E+01
    0.6229969925E+01      0.6229969925E+01      0.1362250565E+01     -0.1202029246E+01
    0.6226280383E+01      0.6226280383E+01      0.1370461231E+01     -0.1152327697E+01
    0.6221978827E+01      0.6221978827E+01      0.1376766621E+01     -0.1103974114E+01
    0.6216513614E+01      0.6216513614E+01      0.1380600033E+01     -0.1056621370E+01
    0.6208587564E+01      0.6208587564E+01      0.1381160213E+01     -0.1009384211E+01
    0.6198615962E+01      0.6198615962E+01      0.1378256653E+01     -0.9617595598E+00
    0.6184255746E+01      0.6184255746E+01      0.1370012919E+01     -0.9123445320E+00
    0.6160786643E+01      0.6160786643E+01      0.1350517724E+01     -0.8580019003E+00
    0.6116066136E+01      0.6116066136E+01      0.1308050741E+01     -0.7916675321E+00
    0.6027012024E+01      0.6027012024E+01      0.1213652410E+01     -0.6990749359E+00
    0.5849553446E+01      0.5849553446E+01      0.1017683476E+01     -0.5546817694E+00
    0.5542839456E+01      0.5542839456E+01      0.6607146151E+00     -0.3379237950E+00
    0.5224203232E+01      0.5224203232E+01      0.2769854217E+00     -0.1333825366E+00
    0.5081229747E+01      0.5081229747E+01      0.1012996273E+00     -0.4672221478E-01
    0.5028828675E+01      0.5028828675E+01      0.3604332892E-01     -0.1622457160E-01
    0.5008276793E+01      0.5008276793E+01      0.9692051842E-02     -0.4563347585E-02
    0.6255334100E+01      0.6255334100E+01      0.1215032605E+01     -0.1770119805E+01
    0.6262617226E+01      0.6262617226E+01      0.1256431020E+01     -0.1703904406E+01
    0.6268804624E+01      0.6268804624E+01      0.1292998326E+01     -0.1639345889E+01
    0.6272274610E+01      0.6272274610E+01      0.1323102482E+01     -0.1575000189E+01
    0.6272927976E+01      0.6272927976E+01      0.1346743039E+01     -0.1511607289E+01
    0.6272150361E+01      0.6272150361E+01      0.1366870706E+01     -0.1450238176E+01
    0.6270156253E+01      0.6270156253E+01      0.1383459217E+01     -0.1390547795E+01
    0.6266974910E+01      0.6266974910E+01      0.1396825454E+01     -0.1332255736E+01
    0.6262972548E+01      0.6262972548E+01      0.1407349259E+01     -0.1275891259E+01
    0.6258588757E+01      0.6258588757E+01      0.1415604229E+01     -0.1221548333E+01
    0.6254016128E+01      0.6254016128E+01      0.1422025407E+01     -0.1169403857E+01
    0.6249224439E+01      0.6249224439E+01      0.1426814777E+01     -0.1119188919E+01
    0.6243782314E+01      0.6243782314E+01      0.1429711649E+01     -0.1070583472E+01
    0.6236518270E+01      0.6236518270E+01      0.1430017573E+01     -0.1022717624E+01
    0.6227763086E+01      0.6227763086E+01      0.1427563377E+01     -0.9749104854E+00
    0.6215936274E+01      0.6215936274E+01      0.1421149061E+01     -0.9264350240E+00
    0.6198068276E+01      0.6198068276E+01      0.1406836883E+01     -0.8751114923E+00
    0.6165843417E+01      0.6165843417E+01      0.1377212710E+01     -0.8164097498E+00
    0.6103239275E+01      0.6103239275E+01      0.1311508027E+01     -0.7404335749E+00
    0.5975425149E+01      0.5975425149E+01      0.1170922527E+01     -0.6274066392E+00
    0.5731783055E+01      0.5731783055E+01      0.8929587673E+00     -0.4504856121E+00
    0.5373525869E+01      0.5373525869E+01      0.4639990569E+00     -0.2164359133E+00
    0.5139311344E+01      0.5139311344E+01      0.1749766921E+00     -0.7806578492E-01
    0.5049969495E+01      0.5049969495E+01      0.6299899219E-01     -0.2722968964E-01
    0.5014320115E+01      0.5014320115E+01      0.1702510271E-01     -0.7638360250E-02
    0.6280915615E+01      0.6280915615E+01      0.1285904193E+01     -0.1812512456E+01
    0.6289199911E+01      0.6289199911E+01      0.1325499473E+01     -0.1742232617E+01
    0.6296505851E+01      0.6296505851E+01      0.1360476290E+01     -0.1674288638E+01
    0.6301409190E+01      0.6301409190E+01      0.1389431644E+01     -0.1607207065E+01
    0.6302948296E+01      0.6302948296E+01      0.1411884961E+01     -0.1541692032E+01
    0.6302617530E+01      0.6302617530E+01      0.1430128023E+01     -0.1477840301E+01
    0.6301026336E+01      0.6301026336E+01      0.1444971098E+01     -0.1416097826E+01
    0.6297965803E+01      0.6297965803E+01      0.1456586665E+01     -0.1355863226E+01
    0.6293669082E+01      0.6293669082E+01      0.1465262644E+01     -0.1297416474E+01
    0.6288492457E+01      0.6288492457E+01      0.1471511591E+01     -0.1240595292E+01
    0.6282979638E+01      0.6282979638E+01      0.1475848993E+01     -0.1185942057E+01
    0.6277362166E+01      0.6277362166E+01      0.1478665518E+01     -0.1133565100E+01
    0.6271313251E+01      0.6271313251E+01      0.1480182647E+01     -0.1083387026E+01
    0.6264312049E+01      0.6264312049E+01      0.1479623017E+01     -0.1034549485E+01
    0.6256253477E+01      0.6256253477E+01      0.1476967565E+01     -0.9861291568E+00
    0.6246002483E+01      0.6246002483E+01      0.1471262229E+01     -0.9377734523E+00
    0.6231680347E+01      0.6231680347E+01      0.1459881519E+01     -0.8881119857E+00
    0.6207406811E+01      0.6207406811E+01      0.1438265675E+01     -0.8341358415E+00
    0.6162584571E+01      0.6162584571E+01      0.1391632465E+01     -0.7688895727E+00
    0.6070967191E+01      0.6070967191E+01      0.1291226293E+01     -0.6780697376E+00
    0.5886513754E+01      0.5886513754E+01      0.1082768960E+01     -0.5368982291E+00
    0.5565237559E+01      0.5565237559E+01      0.7017244577E+00     -0.3256356356E+00
    0.5230415466E+01      0.5230415466E+01      0.2904673136E+00     -0.1264107619E+00
    0.5084470484E+01      0.5084470484E+01      0.1072668422E+00     -0.4467378970E-01
    0.5024251262E+01      0.5024251262E+01      0.2924999473E-01     -0.1250152406E-01
    0.6303070362E+01      0.6303070362E+01      0.1361303577E+01     -0.1847577290E+01
    0.6312407869E+01      0.6312407869E+01      0.1398306660E+01     -0.1773376377E+01
    0.6320921801E+01      0.6320921801E+01      0.1430992416E+01     -0.1701872474E+01
    0.6327444439E+01      0.6327444439E+01      0.1458347374E+01     -0.1632716979E+01
    0.6330501837E+01      0.6330501837E+01      0.1479439616E+01     -0.1565734512E+01
    0.6331023650E+01      0.6331023650E+01      0.1495473899E+01     -0.1500196723E+01
    0.6330167477E+01      0.6330167477E+01      0.1508402215E+01     -0.1436940360E+01
    0.6327819071E+01      0.6327819071E+01      0.1518222656E+01     -0.1375445243E+01
    0.6323932030E+01      0.6323932030E+01      0.1525157370E+01     -0.1315809948E+01
    0.6318738405E+01      0.6318738405E+01      0.1529586223E+01     -0.1257709213E+01
    0.6312774148E+01      0.6312774148E+01      0.1531916089E+01     -0.1201358190E+01
    0.6306433831E+01      0.6306433831E+01      0.1532755981E+01     -0.1147164116E+01
    0.6299553157E+01      0.6299553157E+01      0.1532361529E+01     -0.1095334753E+01
    0.6292442757E+01      0.6292442757E+01      0.1530370522E+01     -0.1044972520E+01
    0.6284428511E+01      0.6284428511E+01      0.1526966406E+01     -0.9957760003E+00
    0.6275096878E+01      0.6275096878E+01      0.1521156679E+01     -0.9471426379E+00
    0.6263129287E+01      0.6263129287E+01      0.1511133149E+01     -0.8980361733E+00
    0.6244128805E+01      0.6244128805E+01      0.1494272769E+01     -0.8468187853E+00
    0.6210864387E+01      0.6210864387E+01      0.1460134365E+01     -0.7884770433E+00
    0.6144721842E+01      0.6144721842E+01      0.1387725241E+01     -0.7127400175E+00
    0.6008283545E+01      0.6008283545E+01      0.1233519560E+01     -0.6000853364E+00
    0.5747871153E+01      0.5747871153E+01      0.9292932509E+00     -0.4245413317E+00
    0.5370463617E+01      0.5370463617E+01      0.4689260686E+00     -0.1975695653E+00
    0.5139178781E+01      0.5139178781E+01      0.1778437323E+00     -0.7149672372E-01
    0.5040187092E+01      0.5040187092E+01      0.4912633160E-01     -0.2001017264E-01
    0.6322271123E+01      0.6322271123E+01      0.1441635596E+01     -0.1874897763E+01
    0.6332509923E+01      0.6332509923E+01      0.1475345237E+01     -0.1796716253E+01
    0.6341831505E+01      0.6341831505E+01      0.1504696722E+01     -0.1721913844E+01
    0.6349796577E+01      0.6349796577E+01      0.1529564115E+01     -0.1650873743E+01
    0.6354730576E+01      0.6354730576E+01      0.1548702204E+01     -0.1582666253E+01
    0.6356707441E+01      0.6356707441E+01      0.1562673219E+01     -0.1516206655E+01
    0.6356769418E+01      0.6356769418E+01      0.1573123812E+01     -0.1451845485E+01
    0.6355525710E+01      0.6355525710E+01      0.1580991625E+01     -0.1389673210E+01
