    0.8453131568E+01      0.8453131568E+01      0.1675081246E+01     -0.2073879864E+00
    0.8368595453E+01      0.8368595453E+01      0.1761091994E+01     -0.2669229112E+00
    0.8318150247E+01      0.8318150247E+01      0.1842947538E+01     -0.3317446297E+00
    0.8286480727E+01      0.8286480727E+01      0.1907033205E+01     -0.4026021590E+00
    0.8257049481E+01      0.8257049481E+01      0.1942607729E+01     -0.4757281298E+00
    0.8247440414E+01      0.8247440414E+01      0.1978432199E+01     -0.5470603689E+00
    0.8243814331E+01      0.8243814331E+01      0.2007578944E+01     -0.6204927249E+00
    0.8239258373E+01      0.8239258373E+01      0.2030420284E+01     -0.6876210939E+00
    0.8234048710E+01      0.8234048710E+01      0.2054100239E+01     -0.7517140913E+00
    0.8225895954E+01      0.8225895954E+01      0.2083762546E+01     -0.8123576008E+00
    0.8209195546E+01      0.8209195546E+01      0.2126793710E+01     -0.8663499848E+00
    0.8180574070E+01      0.8180574070E+01      0.2186607283E+01     -0.9173369506E+00
    0.8144851680E+01      0.8144851680E+01      0.2256634495E+01     -0.9649080955E+00
    0.8113009156E+01      0.8113009156E+01      0.2325464171E+01     -0.1012578668E+01
    0.8084931420E+01      0.8084931420E+01      0.2398232467E+01     -0.1056104840E+01
    0.8056993793E+01      0.8056993793E+01      0.2479038114E+01     -0.1094598797E+01
    0.8024130108E+01      0.8024130108E+01      0.2574351879E+01     -0.1125083602E+01
    0.7981765367E+01      0.7981765367E+01      0.2687805320E+01     -0.1143615109E+01
    0.7930637992E+01      0.7930637992E+01      0.2817627454E+01     -0.1153246020E+01
    0.7873929587E+01      0.7873929587E+01      0.2959842198E+01     -0.1148951699E+01
    0.7813342820E+01      0.7813342820E+01      0.3114462493E+01     -0.1120852086E+01
    0.7748624706E+01      0.7748624706E+01      0.3277380971E+01     -0.1062603164E+01
    0.7682729058E+01      0.7682729058E+01      0.3444924947E+01     -0.9730832731E+00
    0.7614350751E+01      0.7614350751E+01      0.3607761438E+01     -0.8511935369E+00
    0.7543497734E+01      0.7543497734E+01      0.3756723462E+01     -0.7022883539E+00
    0.8508550992E+01      0.8508550992E+01      0.1618401721E+01     -0.2389334317E+00
    0.8430370323E+01      0.8430370323E+01      0.1697806302E+01     -0.3011936849E+00
    0.8382951108E+01      0.8382951108E+01      0.1773623779E+01     -0.3669283056E+00
    0.8352184087E+01      0.8352184087E+01      0.1834291522E+01     -0.4379802489E+00
    0.8322911739E+01      0.8322911739E+01      0.1870031892E+01     -0.5109671835E+00
    0.8309605395E+01      0.8309605395E+01      0.1905913761E+01     -0.5815944182E+00
    0.8301922806E+01      0.8301922806E+01      0.1937412965E+01     -0.6538961024E+00
    0.8293187629E+01      0.8293187629E+01      0.1964327055E+01     -0.7213594427E+00
    0.8283461304E+01      0.8283461304E+01      0.1991974442E+01     -0.7866099358E+00
    0.8270861631E+01      0.8270861631E+01      0.2025262330E+01     -0.8487064195E+00
    0.8250032926E+01      0.8250032926E+01      0.2071816308E+01     -0.9060364443E+00
    0.8218771255E+01      0.8218771255E+01      0.2134047189E+01     -0.9628262005E+00
    0.8183418461E+01      0.8183418461E+01      0.2203720237E+01     -0.1019003768E+01
    0.8150990273E+01      0.8150990273E+01      0.2274519391E+01     -0.1076357175E+01
    0.8118525951E+01      0.8118525951E+01      0.2350575634E+01     -0.1132049215E+01
