    0.6566403012E+01      0.6566403012E+01      0.6416901209E+00     -0.2703126723E-01
    0.6569977995E+01      0.6569977995E+01      0.6743046263E+00     -0.2739195163E-01
    0.6573250980E+01      0.6573250980E+01      0.7070104486E+00     -0.2783365622E-01
    0.6575991914E+01      0.6575991914E+01      0.7395578726E+00     -0.2833590825E-01
    0.6578058085E+01      0.6578058085E+01      0.7718191120E+00     -0.2889368960E-01
    0.6579370321E+01      0.6579370321E+01      0.8036727239E+00     -0.2951296998E-01
    0.6579874717E+01      0.6579874717E+01      0.8350114694E+00     -0.3016264565E-01
    0.6579562947E+01      0.6579562947E+01      0.8659652977E+00     -0.3081216298E-01
    0.6578083392E+01      0.6578083392E+01      0.8961817949E+00     -0.3143366799E-01
    0.6575353797E+01      0.6575353797E+01      0.9253990708E+00     -0.3201799652E-01
    0.6571540076E+01      0.6571540076E+01      0.9536928282E+00     -0.3262422794E-01
    0.6566759250E+01      0.6566759250E+01      0.9811188327E+00     -0.3344631633E-01
    0.6560950525E+01      0.6560950525E+01      0.1007615437E+01     -0.3496300140E-01
    0.6553655347E+01      0.6553655347E+01      0.1032768909E+01     -0.3795313039E-01
    0.6543426913E+01      0.6543426913E+01      0.1055371183E+01     -0.4352167940E-01
    0.6526850887E+01      0.6526850887E+01      0.1072840477E+01     -0.5298005373E-01
    0.6496929160E+01      0.6496929160E+01      0.1082218862E+01     -0.6757867158E-01
    0.6447995150E+01      0.6447995150E+01      0.1077256848E+01     -0.8793855543E-01
    0.6368735822E+01      0.6368735822E+01      0.1047706144E+01     -0.1144907157E+00
    0.6241020416E+01      0.6241020416E+01      0.9765817430E+00     -0.1462440321E+00
    0.6050166520E+01      0.6050166520E+01      0.8492989528E+00     -0.1765244144E+00
    0.5787977864E+01      0.5787977864E+01      0.6542308368E+00     -0.1803114912E+00
    0.5490700478E+01      0.5490700478E+01      0.4034218640E+00     -0.1392363721E+00
    0.5283224448E+01      0.5283224448E+01      0.2309966896E+00     -0.8350866204E-01
    0.5137040716E+01      0.5137040716E+01      0.7938184343E-01     -0.4277853731E-01
    0.6565951154E+01      0.6565951154E+01      0.6418103831E+00     -0.8175362539E-01
    0.6568989679E+01      0.6568989679E+01      0.6743129977E+00     -0.8241141898E-01
    0.6571715787E+01      0.6571715787E+01      0.7068871481E+00     -0.8316173371E-01
    0.6573951309E+01      0.6573951309E+01      0.7393110484E+00     -0.8416852411E-01
    0.6575598764E+01      0.6575598764E+01      0.7714828619E+00     -0.8550875762E-01
    0.6576594435E+01      0.6576594435E+01      0.8032952637E+00     -0.8715185961E-01
    0.6576893353E+01      0.6576893353E+01      0.8346527468E+00     -0.8895555828E-01
    0.6576469811E+01      0.6576469811E+01      0.8656848479E+00     -0.9086906807E-01
    0.6574917181E+01      0.6574917181E+01      0.8959056782E+00     -0.9281426177E-01
    0.6572004128E+01      0.6572004128E+01      0.9250094832E+00     -0.9465370238E-01
    0.6567486186E+01      0.6567486186E+01      0.9528431130E+00     -0.9634389278E-01
    0.6560927557E+01      0.6560927557E+01      0.9790927798E+00     -0.9813428279E-01
    0.6551603451E+01      0.6551603451E+01      0.1003124883E+01     -0.1010010021E+00
    0.6538253325E+01      0.6538253325E+01      0.1023988739E+01     -0.1067882802E+00
    0.6518826284E+01      0.6518826284E+01      0.1039976041E+01     -0.1184267222E+00
    0.6489378413E+01      0.6489378413E+01      0.1049089928E+01     -0.1398750735E+00
    0.6445300895E+01      0.6445300895E+01      0.1047849863E+01     -0.1750574593E+00
    0.6382205676E+01      0.6382205676E+01      0.1030982766E+01     -0.2263433293E+00
    0.6287609273E+01      0.6287609273E+01      0.9885225685E+00     -0.2964373903E+00
    0.6150106686E+01      0.6150106686E+01      0.9100495516E+00     -0.3799555711E+00
    0.5969706687E+01      0.5969706687E+01      0.7892468504E+00     -0.4669388998E+00
    0.5774053157E+01      0.5774053157E+01      0.6393779251E+00     -0.5137707561E+00
    0.5588211356E+01      0.5588211356E+01      0.4833437416E+00     -0.4735076668E+00
    0.5413488740E+01      0.5413488740E+01      0.3351470074E+00     -0.3467473916E+00
    0.5225701151E+01      0.5225701151E+01      0.1310435100E+00     -0.1930752835E+00
    0.6566982092E+01      0.6566982092E+01      0.6410713638E+00     -0.1401797890E+00
    0.6569247659E+01      0.6569247659E+01      0.6734821971E+00     -0.1413225775E+00
    0.6571001523E+01      0.6571001523E+01      0.7058857868E+00     -0.1425716346E+00
    0.6572155727E+01      0.6572155727E+01      0.7380901341E+00     -0.1439975674E+00
    0.6572612935E+01      0.6572612935E+01      0.7699028305E+00     -0.1456338987E+00
    0.6572545943E+01      0.6572545943E+01      0.8014525762E+00     -0.1476041497E+00
    0.6571968133E+01      0.6571968133E+01      0.8327249606E+00     -0.1499921350E+00
    0.6570665227E+01      0.6570665227E+01      0.8634121283E+00     -0.1529505592E+00
    0.6568470260E+01      0.6568470260E+01      0.8933957881E+00     -0.1567344076E+00
    0.6565123236E+01      0.6565123236E+01      0.9225095696E+00     -0.1615383973E+00
    0.6559986279E+01      0.6559986279E+01      0.9503366233E+00     -0.1676951942E+00
    0.6551864596E+01      0.6551864596E+01      0.9759375735E+00     -0.1758932982E+00
    0.6538836588E+01      0.6538836588E+01      0.9977315065E+00     -0.1875350855E+00
    0.6517899783E+01      0.6517899783E+01      0.1013500604E+01     -0.2050117709E+00
    0.6484515153E+01      0.6484515153E+01      0.1021393531E+01     -0.2318423599E+00
    0.6435692427E+01      0.6435692427E+01      0.1017804869E+01     -0.2725961735E+00
    0.6367949998E+01      0.6367949998E+01      0.9990453721E+00     -0.3296976184E+00
    0.6273413955E+01      0.6273413955E+01      0.9586405746E+00     -0.4080732212E+00
    0.6149375910E+01      0.6149375910E+01      0.8932822678E+00     -0.5113412992E+00
    0.6006423194E+01      0.6006423194E+01      0.8038600694E+00     -0.6225399541E+00
    0.5878982856E+01      0.5878982856E+01      0.7198361738E+00     -0.6938228611E+00
    0.5775415361E+01      0.5775415361E+01      0.6441559012E+00     -0.7100570122E+00
    0.5683841338E+01      0.5683841338E+01      0.5633533119E+00     -0.6819043211E+00
    0.5586048058E+01      0.5586048058E+01      0.4654524379E+00     -0.6028604353E+00
    0.5420818207E+01      0.5420818207E+01      0.2532457017E+00     -0.4235429168E+00
    0.6567914971E+01      0.6567914971E+01      0.6398006549E+00     -0.2027868458E+00
    0.6569507201E+01      0.6569507201E+01      0.6721103837E+00     -0.2049328313E+00
    0.6570374030E+01      0.6570374030E+01      0.7042708079E+00     -0.2070829144E+00
    0.6570550538E+01      0.6570550538E+01      0.7361922031E+00     -0.2092941925E+00
    0.6569987355E+01      0.6569987355E+01      0.7680151733E+00     -0.2115237824E+00
    0.6568360293E+01      0.6568360293E+01      0.7991951644E+00     -0.2137217757E+00
    0.6565534440E+01      0.6565534440E+01      0.8294997157E+00     -0.2161335863E+00
    0.6561239586E+01      0.6561239586E+01      0.8587148097E+00     -0.2191964745E+00
    0.6555138400E+01      0.6555138400E+01      0.8865533913E+00     -0.2234811739E+00
    0.6546704943E+01      0.6546704943E+01      0.9126211291E+00     -0.2298662948E+00
    0.6534951259E+01      0.6534951259E+01      0.9362240198E+00     -0.2397171584E+00
    0.6518016449E+01      0.6518016449E+01      0.9561493621E+00     -0.2548882459E+00
    0.6493269684E+01      0.6493269684E+01      0.9703530558E+00     -0.2783114059E+00
