    0.7245958686E+01      0.7245958686E+01      0.4495791260E+01     -0.3181452865E+00
    0.7145817757E+01      0.7145817757E+01      0.4655986159E+01     -0.1823723645E+00
    0.7058540354E+01      0.7058540354E+01      0.4798896446E+01     -0.2906774639E-01
    0.6971544172E+01      0.6971544172E+01      0.4896212908E+01      0.1372729488E+00
    0.6903816013E+01      0.6903816013E+01      0.4968503984E+01      0.3110325799E+00
    0.6831551957E+01      0.6831551957E+01      0.4987457772E+01      0.4962182289E+00
    0.6774980385E+01      0.6774980385E+01      0.4963981588E+01      0.6731196045E+00
    0.6735796193E+01      0.6735796193E+01      0.4908028490E+01      0.8294124999E+00
    0.6708587039E+01      0.6708587039E+01      0.4822624217E+01      0.9620131157E+00
    0.6690652863E+01      0.6690652863E+01      0.4713827016E+01      0.1067670980E+01
    0.6679742427E+01      0.6679742427E+01      0.4588214970E+01      0.1148337799E+01
    0.6674280736E+01      0.6674280736E+01      0.4452493827E+01      0.1205873311E+01
    0.6672374771E+01      0.6672374771E+01      0.4312977399E+01      0.1244091132E+01
    0.6673866498E+01      0.6673866498E+01      0.4172636526E+01      0.1257050143E+01
    0.6676716227E+01      0.6676716227E+01      0.4037137037E+01      0.1253214866E+01
    0.6681372810E+01      0.6681372810E+01      0.3904679011E+01      0.1238866873E+01
    0.6686776380E+01      0.6686776380E+01      0.3778369801E+01      0.1213140044E+01
    0.6692237622E+01      0.6692237622E+01      0.3659519993E+01      0.1177868916E+01
    0.6697732650E+01      0.6697732650E+01      0.3548709634E+01      0.1135425736E+01
    0.6702334267E+01      0.6702334267E+01      0.3445097606E+01      0.1088689946E+01
    0.6705101318E+01      0.6705101318E+01      0.3347752462E+01      0.1040618793E+01
    0.6705716206E+01      0.6705716206E+01      0.3255980985E+01      0.9928187084E+00
    0.6705020410E+01      0.6705020410E+01      0.3169907261E+01      0.9457842642E+00
    0.6702973482E+01      0.6702973482E+01      0.3088607330E+01      0.8992743489E+00
    0.6699183264E+01      0.6699183264E+01      0.3011643219E+01      0.8539589524E+00
    0.7174531448E+01      0.7174531448E+01      0.4638419013E+01     -0.4288583955E+00
    0.7072129157E+01      0.7072129157E+01      0.4826961797E+01     -0.2708205543E+00
    0.6979808906E+01      0.6979808906E+01      0.4984413640E+01     -0.8552084252E-01
