    0.9012493064E+01      0.9012493064E+01      0.5185992217E+00      0.7460714066E+00
    0.9035472151E+01      0.9035472151E+01      0.5530696297E+00      0.7564613247E+00
    0.9054934715E+01      0.9054934715E+01      0.5825956913E+00      0.7691382028E+00
    0.9070578413E+01      0.9070578413E+01      0.6070125374E+00      0.7840385185E+00
    0.9082537771E+01      0.9082537771E+01      0.6262810774E+00      0.8011454202E+00
    0.9090506001E+01      0.9090506001E+01      0.6404931915E+00      0.8200858051E+00
    0.9095096213E+01      0.9095096213E+01      0.6497269411E+00      0.8409027760E+00
    0.9096773131E+01      0.9096773131E+01      0.6547167395E+00      0.8634140960E+00
    0.9095479269E+01      0.9095479269E+01      0.6566405735E+00      0.8875814535E+00
    0.9092559147E+01      0.9092559147E+01      0.6547185328E+00      0.9126285675E+00
    0.9087974809E+01      0.9087974809E+01      0.6498558215E+00      0.9384140529E+00
    0.9082079193E+01      0.9082079193E+01      0.6422674256E+00      0.9648888326E+00
    0.8778883086E+01      0.8778883086E+01      0.1929623694E-01      0.7074318814E+00
    0.8781100686E+01      0.8781100686E+01      0.5671107224E-01      0.7086343672E+00
    0.8785422722E+01      0.8785422722E+01      0.9432533716E-01      0.7097688294E+00
    0.8791953994E+01      0.8791953994E+01      0.1321175199E+00      0.7115061277E+00
    0.8800649450E+01      0.8800649450E+01      0.1702031796E+00      0.7139136665E+00
    0.8811517229E+01      0.8811517229E+01      0.2086217119E+00      0.7169652243E+00
    0.8824572223E+01      0.8824572223E+01      0.2473835543E+00      0.7206484773E+00
    0.8839829213E+01      0.8839829213E+01      0.2864755406E+00      0.7249991123E+00
    0.8857271426E+01      0.8857271426E+01      0.3258966569E+00      0.7299754265E+00
    0.8876862616E+01      0.8876862616E+01      0.3656663418E+00      0.7355747118E+00
    0.8898585113E+01      0.8898585113E+01      0.4058080250E+00      0.7418533552E+00
    0.8922428302E+01      0.8922428302E+01      0.4463845454E+00      0.7487786545E+00
    0.8948751402E+01      0.8948751402E+01      0.4873093881E+00      0.7562161576E+00
    0.8976064957E+01      0.8976064957E+01      0.5279840963E+00      0.7646404671E+00
    0.9000887366E+01      0.9000887366E+01      0.5646712294E+00      0.7750993297E+00
    0.9022294068E+01      0.9022294068E+01      0.5964649052E+00      0.7878238738E+00
    0.9039919909E+01      0.9039919909E+01      0.6230952757E+00      0.8027803929E+00
    0.9053688566E+01      0.9053688566E+01      0.6445333883E+00      0.8199768207E+00
    0.9063522188E+01      0.9063522188E+01      0.6606537225E+00      0.8391530699E+00
    0.9069628958E+01      0.9069628958E+01      0.6716505246E+00      0.8600530769E+00
    0.9072370546E+01      0.9072370546E+01      0.6782136049E+00      0.8830066341E+00
    0.9072280679E+01      0.9072280679E+01      0.6809678505E+00      0.9075673590E+00
    0.9069874904E+01      0.9069874904E+01      0.6803548212E+00      0.9335128385E+00
    0.9066001033E+01      0.9066001033E+01      0.6764387525E+00      0.9601679002E+00
    0.9060424344E+01      0.9060424344E+01      0.6695204612E+00      0.9876342470E+00
    0.8738678586E+01      0.8738678586E+01      0.1962978194E-01      0.7222129166E+00
    0.8740924069E+01      0.8740924069E+01      0.5769401687E-01      0.7234767710E+00
    0.8745306340E+01      0.8745306340E+01      0.9595482035E-01      0.7246722653E+00
    0.8751935285E+01      0.8751935285E+01      0.1343881538E+00      0.7264941305E+00
    0.8760761153E+01      0.8760761153E+01      0.1731177598E+00      0.7290288958E+00
    0.8771802136E+01      0.8771802136E+01      0.2121748426E+00      0.7322438950E+00
    0.8785072924E+01      0.8785072924E+01      0.2515756864E+00      0.7361210311E+00
    0.8800584263E+01      0.8800584263E+01      0.2913114464E+00      0.7407059768E+00
    0.8818307112E+01      0.8818307112E+01      0.3313883741E+00      0.7459674853E+00
    0.8838203695E+01      0.8838203695E+01      0.3718187609E+00      0.7518943219E+00
    0.8860229188E+01      0.8860229188E+01      0.4126320076E+00      0.7585523895E+00
    0.8884385286E+01      0.8884385286E+01      0.4538647558E+00      0.7659333441E+00
    0.8910849820E+01      0.8910849820E+01      0.4955112674E+00      0.7739371179E+00
    0.8939183695E+01      0.8939183695E+01      0.5374730801E+00      0.7827024147E+00
    0.8965804233E+01      0.8965804233E+01      0.5763414143E+00      0.7932950207E+00
    0.8989097686E+01      0.8989097686E+01      0.6103870660E+00      0.8060954079E+00
    0.9008660782E+01      0.9008660782E+01      0.6392767373E+00      0.8211577985E+00
    0.9024314553E+01      0.9024314553E+01      0.6628735944E+00      0.8384901956E+00
    0.9035929527E+01      0.9035929527E+01      0.6810825445E+00      0.8578528028E+00
    0.9043500550E+01      0.9043500550E+01      0.6940459441E+00      0.8790706718E+00
    0.9047407454E+01      0.9047407454E+01      0.7022787563E+00      0.9024620310E+00
    0.9048415979E+01      0.9048415979E+01      0.7059781066E+00      0.9275837161E+00
    0.9046343165E+01      0.9046343165E+01      0.7068122118E+00      0.9545439887E+00
    0.9042901896E+01      0.9042901896E+01      0.7039616800E+00      0.9822983986E+00
    0.9037527332E+01      0.9037527332E+01      0.6980637035E+00      0.1011133273E+01
    0.8698232018E+01      0.8698232018E+01      0.1998127376E-01      0.7363182436E+00
    0.8700513697E+01      0.8700513697E+01      0.5872618800E-01      0.7376428505E+00
    0.8704971525E+01      0.8704971525E+01      0.9766451374E-01      0.7388961959E+00
    0.8711714184E+01      0.8711714184E+01      0.1367736939E+00      0.7407979646E+00
    0.8720691135E+01      0.8720691135E+01      0.1761809187E+00      0.7434537068E+00
    0.8731930814E+01      0.8731930814E+01      0.2159085871E+00      0.7468266296E+00
    0.8745442067E+01      0.8745442067E+01      0.2559832079E+00      0.7508893711E+00
    0.8761227537E+01      0.8761227537E+01      0.2964045076E+00      0.7557044391E+00
    0.8779249633E+01      0.8779249633E+01      0.3371863660E+00      0.7612504042E+00
    0.8799470791E+01      0.8799470791E+01      0.3783335191E+00      0.7675064379E+00
    0.8821831322E+01      0.8821831322E+01      0.4198777041E+00      0.7745532216E+00
    0.8846316432E+01      0.8846316432E+01      0.4618359608E+00      0.7823824355E+00
    0.8873013828E+01      0.8873013828E+01      0.5042512791E+00      0.7909260529E+00
    0.8902004523E+01      0.8902004523E+01      0.5471726848E+00      0.8001369345E+00
    0.8930319275E+01      0.8930319275E+01      0.5881526106E+00      0.8109247060E+00
    0.8955450690E+01      0.8955450690E+01      0.6244098627E+00      0.8238580001E+00
    0.8976894154E+01      0.8976894154E+01      0.6555861062E+00      0.8390675506E+00
    0.8994336713E+01      0.8994336713E+01      0.6814320541E+00      0.8565883761E+00
    0.9007644598E+01      0.9007644598E+01      0.7018827141E+00      0.8762993354E+00
    0.9016595969E+01      0.9016595969E+01      0.7169719709E+00      0.8979866384E+00
    0.9021691405E+01      0.9021691405E+01      0.7268739650E+00      0.9219803336E+00
    0.9023288772E+01      0.9023288772E+01      0.7320876806E+00      0.9479677709E+00
    0.9021822464E+01      0.9021822464E+01      0.7343189119E+00      0.9759100192E+00
    0.9018116799E+01      0.9018116799E+01      0.7328409424E+00      0.1005448897E+01
    0.9012515551E+01      0.9012515551E+01      0.7281448153E+00      0.1036034820E+01
    0.8657538604E+01      0.8657538604E+01      0.2034985630E-01      0.7497123965E+00
    0.8659862847E+01      0.8659862847E+01      0.5980592725E-01      0.7510977827E+00
    0.8664408920E+01      0.8664408920E+01      0.9945177091E-01      0.7524080034E+00
    0.8671281076E+01      0.8671281076E+01      0.1392683506E+00      0.7543877037E+00
    0.8680429962E+01      0.8680429962E+01      0.1793841934E+00      0.7571576273E+00
    0.8691890881E+01      0.8691890881E+01      0.2198163581E+00      0.7606814342E+00
    0.8705663007E+01      0.8705663007E+01      0.2606036242E+00      0.7649235847E+00
    0.8721742241E+01      0.8721742241E+01      0.3017540631E+00      0.7699666566E+00
    0.8740084942E+01      0.8740084942E+01      0.3432877928E+00      0.7757947642E+00
    0.8760653621E+01      0.8760653621E+01      0.3852016362E+00      0.7823808976E+00
    0.8783377070E+01      0.8783377070E+01      0.4275303042E+00      0.7898040913E+00
    0.8808245868E+01      0.8808245868E+01      0.4702736789E+00      0.7980673548E+00
    0.8835257649E+01      0.8835257649E+01      0.5135142377E+00      0.8070916069E+00
    0.8864728366E+01      0.8864728366E+01      0.5572262252E+00      0.8168402171E+00
    0.8894539530E+01      0.8894539530E+01      0.6001379398E+00      0.8278852925E+00
    0.8921386794E+01      0.8921386794E+01      0.6386326849E+00      0.8410168516E+00
    0.8944598790E+01      0.8944598790E+01      0.6721339324E+00      0.8564858890E+00
    0.8963653473E+01      0.8963653473E+01      0.7003488561E+00      0.8743475488E+00
    0.8978445163E+01      0.8978445163E+01      0.7231686108E+00      0.8945968738E+00
    0.8988735256E+01      0.8988735256E+01      0.7405204035E+00      0.9170184972E+00
    0.8994666803E+01      0.8994666803E+01      0.7524852854E+00      0.9418846620E+00
    0.8996420224E+01      0.8996420224E+01      0.7594179189E+00      0.9691775829E+00
    0.8995677082E+01      0.8995677082E+01      0.7630429206E+00      0.9982519548E+00
    0.8991890017E+01      0.8991890017E+01      0.7631493455E+00      0.1029379263E+01
    0.8987498772E+01      0.8987498772E+01      0.7591005927E+00      0.1060535547E+01
    0.8616591484E+01      0.8616591484E+01      0.2073449114E-01      0.7623661320E+00
    0.8618962894E+01      0.8618962894E+01      0.6093085575E-01      0.7638125577E+00
    0.8623607128E+01      0.8623607128E+01      0.1013131677E+00      0.7651780724E+00
    0.8630624227E+01      0.8630624227E+01      0.1418664080E+00      0.7672329257E+00
    0.8639966200E+01      0.8639966200E+01      0.1827206318E+00      0.7701088314E+00
    0.8651669108E+01      0.8651669108E+01      0.2238937688E+00      0.7737756438E+00
    0.8665721279E+01      0.8665721279E+01      0.2654354937E+00      0.7781928680E+00
    0.8682116403E+01      0.8682116403E+01      0.3073584284E+00      0.7834598411E+00
    0.8700807361E+01      0.8700807361E+01      0.3496874224E+00      0.7895650264E+00
    0.8721758527E+01      0.8721758527E+01      0.3924136004E+00      0.7964767674E+00
    0.8744899495E+01      0.8744899495E+01      0.4355694013E+00      0.8042532458E+00
    0.8770198750E+01      0.8770198750E+01      0.4791534460E+00      0.8128888710E+00
    0.8797639932E+01      0.8797639932E+01      0.5232234093E+00      0.8223770108E+00
    0.8827454007E+01      0.8827454007E+01      0.5677698916E+00      0.8326706185E+00
    0.8858450486E+01      0.8858450486E+01      0.6123965569E+00      0.8441035049E+00
    0.8886877272E+01      0.8886877272E+01      0.6531740415E+00      0.8575844624E+00
    0.8911579639E+01      0.8911579639E+01      0.6891261753E+00      0.8734993258E+00
    0.8932048750E+01      0.8932048750E+01      0.7197748147E+00      0.8919879040E+00
    0.8948047687E+01      0.8948047687E+01      0.7451694123E+00      0.9130039696E+00
    0.8959359996E+01      0.8959359996E+01      0.7650840722E+00      0.9365100013E+00
    0.8965875593E+01      0.8965875593E+01      0.7792521656E+00      0.9626512762E+00
    0.8968402219E+01      0.8968402219E+01      0.7878378974E+00      0.9908896835E+00
    0.8968979441E+01      0.8968979441E+01      0.7924882550E+00      0.1020471511E+01
    0.8966698072E+01      0.8966698072E+01      0.7938023171E+00      0.1051586361E+01
    0.8964194127E+01      0.8964194127E+01      0.7900592659E+00      0.1082491817E+01
    0.8575376843E+01      0.8575376843E+01      0.2113405294E-01      0.7742528124E+00
    0.8577800722E+01      0.8577800722E+01      0.6209736775E-01      0.7757603097E+00
    0.8582553938E+01      0.8582553938E+01      0.1032428871E+00      0.7771773995E+00
    0.8589733035E+01      0.8589733035E+01      0.1445600686E+00      0.7793014552E+00
    0.8599289780E+01      0.8599289780E+01      0.1861818430E+00      0.7822739452E+00
    0.8611255268E+01      0.8611255268E+01      0.2281331075E+00      0.7860757640E+00
    0.8625609607E+01      0.8625609607E+01      0.2704706804E+00      0.7906643337E+00
    0.8642348710E+01      0.8642348710E+01      0.3132079562E+00      0.7961456775E+00
    0.8661425086E+01      0.8661425086E+01      0.3563722401E+00      0.8025124934E+00
    0.8682808888E+01      0.8682808888E+01      0.3999482897E+00      0.8097260277E+00
    0.8706428350E+01      0.8706428350E+01      0.4439633281E+00      0.8178118208E+00
    0.8732214852E+01      0.8732214852E+01      0.4884326843E+00      0.8268181228E+00
    0.8760123612E+01      0.8760123612E+01      0.5334002540E+00      0.8367431854E+00
    0.8790223117E+01      0.8790223117E+01      0.5789361106E+00      0.8476112265E+00
    0.8821979621E+01      0.8821979621E+01      0.6250623974E+00      0.8596285076E+00
    0.8851664707E+01      0.8851664707E+01      0.6682571763E+00      0.8737037405E+00
    0.8877587152E+01      0.8877587152E+01      0.7067443354E+00      0.8903967180E+00
    0.8899056504E+01      0.8899056504E+01      0.7401018957E+00      0.9097870943E+00
    0.8916053143E+01      0.8916053143E+01      0.7681733674E+00      0.9318937172E+00
    0.8928640392E+01      0.8928640392E+01      0.7905253298E+00      0.9564968858E+00
    0.8936735911E+01      0.8936735911E+01      0.8064890142E+00      0.9830649872E+00
    0.8941249025E+01      0.8941249025E+01      0.8164572280E+00      0.1010918033E+01
    0.8943804658E+01      0.8943804658E+01      0.8222456329E+00      0.1040190727E+01
    0.8943785852E+01      0.8943785852E+01      0.8238433754E+00      0.1070785202E+01
    0.8944018562E+01      0.8944018562E+01      0.8204143089E+00      0.1100793527E+01
    0.8533881688E+01      0.8533881688E+01      0.2154737869E-01      0.7853401921E+00
    0.8536365824E+01      0.8536365824E+01      0.6330107656E-01      0.7869077597E+00
    0.8541241988E+01      0.8541241988E+01      0.1052339351E+00      0.7883713562E+00
    0.8548602623E+01      0.8548602623E+01      0.1473409259E+00      0.7905562503E+00
    0.8558395959E+01      0.8558395959E+01      0.1897599720E+00      0.7936160872E+00
    0.8570645741E+01      0.8570645741E+01      0.2325258537E+00      0.7975436567E+00
    0.8585330226E+01      0.8585330226E+01      0.2756970618E+00      0.8022956245E+00
    0.8602450679E+01      0.8602450679E+01      0.3192844277E+00      0.8079732606E+00
    0.8621961120E+01      0.8621961120E+01      0.3633158447E+00      0.8145738911E+00
    0.8643830979E+01      0.8643830979E+01      0.4077767879E+00      0.8220520413E+00
    0.8667963080E+01      0.8667963080E+01      0.4527016996E+00      0.8304284857E+00
    0.8694259555E+01      0.8694259555E+01      0.4981213796E+00      0.8398076768E+00
    0.8722591950E+01      0.8722591950E+01      0.5441070591E+00      0.8502110025E+00
    0.8752877444E+01      0.8752877444E+01      0.5907827634E+00      0.8617762790E+00
    0.8784856545E+01      0.8784856545E+01      0.6384656235E+00      0.8746618056E+00
    0.8815452126E+01      0.8815452126E+01      0.6841520809E+00      0.8896983486E+00
    0.8842218501E+01      0.8842218501E+01      0.7253674714E+00      0.9074390645E+00
    0.8864819344E+01      0.8864819344E+01      0.7612726276E+00      0.9278411831E+00
    0.8883424733E+01      0.8883424733E+01      0.7917036185E+00      0.9505138474E+00
    0.8898174562E+01      0.8898174562E+01      0.8161614659E+00      0.9752086760E+00
    0.8908757557E+01      0.8908757557E+01      0.8335307083E+00      0.1001158346E+01
    0.8916044075E+01      0.8916044075E+01      0.8446332341E+00      0.1028145119E+01
    0.8921776030E+01      0.8921776030E+01      0.8514235184E+00      0.1056196310E+01
    0.8924634269E+01      0.8924634269E+01      0.8526936013E+00      0.1085565419E+01
    0.8927872918E+01      0.8927872918E+01      0.8496753318E+00      0.1114321088E+01
    0.8492108116E+01      0.8492108116E+01      0.2197260655E-01      0.7955806771E+00
    0.8494661739E+01      0.8494661739E+01      0.6453602649E-01      0.7972061029E+00
    0.8499675077E+01      0.8499675077E+01      0.1072785958E+00      0.7987126972E+00
    0.8507236544E+01      0.8507236544E+01      0.1502008230E+00      0.8009505604E+00
    0.8517287411E+01      0.8517287411E+01      0.1934476852E+00      0.8040901290E+00
    0.8529846733E+01      0.8529846733E+01      0.2370611757E+00      0.8081314640E+00
    0.8544897144E+01      0.8544897144E+01      0.2810968390E+00      0.8130307421E+00
    0.8562444544E+01      0.8562444544E+01      0.3255628988E+00      0.8188789390E+00
    0.8582441486E+01      0.8582441486E+01      0.3704889914E+00      0.8256810598E+00
    0.8604834496E+01      0.8604834496E+01      0.4158764317E+00      0.8333973396E+00
    0.8629484221E+01      0.8629484221E+01      0.4617870967E+00      0.8420813788E+00
    0.8656225223E+01      0.8656225223E+01      0.5082845255E+00      0.8518678178E+00
    0.8684823722E+01      0.8684823722E+01      0.5554711380E+00      0.8629031992E+00
    0.8715012998E+01      0.8715012998E+01      0.6035721322E+00      0.8754316548E+00
    0.8746860790E+01      0.8746860790E+01      0.6528951592E+00      0.8895124496E+00
    0.8778136178E+01      0.8778136178E+01      0.7010687170E+00      0.9056599620E+00
    0.8806159189E+01      0.8806159189E+01      0.7446645349E+00      0.9243112553E+00
    0.8830472637E+01      0.8830472637E+01      0.7827772619E+00      0.9448642510E+00
    0.8851485381E+01      0.8851485381E+01      0.8151426380E+00      0.9672161162E+00
    0.8869332669E+01      0.8869332669E+01      0.8411970681E+00      0.9912458791E+00
    0.8883195123E+01      0.8883195123E+01      0.8597019486E+00      0.1016105264E+01
    0.8894025197E+01      0.8894025197E+01      0.8715283145E+00      0.1041488920E+01
    0.8903779080E+01      0.8903779080E+01      0.8790777619E+00      0.1067770209E+01
    0.8910015730E+01      0.8910015730E+01      0.8802318143E+00      0.1095168795E+01
    0.8916515956E+01      0.8916515956E+01      0.8774072945E+00      0.1122329546E+01
    0.8450075845E+01      0.8450075845E+01      0.2240811786E-01      0.8049095148E+00
    0.8452707006E+01      0.8452707006E+01      0.6579789305E-01      0.8065906035E+00
    0.8457867905E+01      0.8457867905E+01      0.1093724015E+00      0.8081410890E+00
    0.8465646169E+01      0.8465646169E+01      0.1531346606E+00      0.8104273384E+00
    0.8475974804E+01      0.8475974804E+01      0.1972380963E+00      0.8136410895E+00
    0.8488875195E+01      0.8488875195E+01      0.2417249312E+00      0.8177808217E+00
    0.8504334340E+01      0.8504334340E+01      0.2866485276E+00      0.8228035715E+00
    0.8522353416E+01      0.8522353416E+01      0.3320215474E+00      0.8287946811E+00
    0.8542870563E+01      0.8542870563E+01      0.3778833590E+00      0.8357785421E+00
    0.8565781995E+01      0.8565781995E+01      0.4242708384E+00      0.8437464086E+00
    0.8590885727E+01      0.8590885727E+01      0.4712840183E+00      0.8527931948E+00
    0.8617898056E+01      0.8617898056E+01      0.5190491984E+00      0.8631434809E+00
    0.8646467336E+01      0.8646467336E+01      0.5677254609E+00      0.8750995154E+00
    0.8676354121E+01      0.8676354121E+01      0.6175496302E+00      0.8888586211E+00
    0.8708105020E+01      0.8708105020E+01      0.6683548893E+00      0.9041285277E+00
    0.8740484114E+01      0.8740484114E+01      0.7185694989E+00      0.9209960369E+00
    0.8770360668E+01      0.8770360668E+01      0.7641560960E+00      0.9395669785E+00
    0.8797286733E+01      0.8797286733E+01      0.8039244452E+00      0.9595630784E+00
    0.8821561686E+01      0.8821561686E+01      0.8376761773E+00      0.9810417500E+00
    0.8843222026E+01      0.8843222026E+01      0.8649726889E+00      0.1003659264E+01
    0.8861043345E+01      0.8861043345E+01      0.8843463022E+00      0.1026858787E+01
    0.8876105522E+01      0.8876105522E+01      0.8967429616E+00      0.1049958147E+01
    0.8890155638E+01      0.8890155638E+01      0.9048676262E+00      0.1074314730E+01
    0.8900078554E+01      0.8900078554E+01      0.9061378982E+00      0.1099644620E+01
    0.8909502709E+01      0.8909502709E+01      0.9038051405E+00      0.1125288823E+01
    0.8407809229E+01      0.8407809229E+01      0.2285139465E-01      0.8132568488E+00
    0.8410523220E+01      0.8410523220E+01      0.6708056436E-01      0.8149929877E+00
    0.8415837972E+01      0.8415837972E+01      0.1115078191E+00      0.8165919589E+00
    0.8423846222E+01      0.8423846222E+01      0.1561336306E+00      0.8189251756E+00
    0.8434474739E+01      0.8434474739E+01      0.2011193031E+00      0.8222072364E+00
    0.8447753807E+01      0.8447753807E+01      0.2464995697E+00      0.8264265662E+00
    0.8463663923E+01      0.8463663923E+01      0.2923336072E+00      0.8315480753E+00
    0.8482182030E+01      0.8482182030E+01      0.3386521225E+00      0.8376667434E+00
    0.8503208889E+01      0.8503208889E+01      0.3855185440E+00      0.8448471609E+00
    0.8526565689E+01      0.8526565689E+01      0.4330267723E+00      0.8531337991E+00
    0.8551955753E+01      0.8551955753E+01      0.4813360738E+00      0.8626883313E+00
    0.8578977056E+01      0.8578977056E+01      0.5306377847E+00      0.8738711939E+00
    0.8607325768E+01      0.8607325768E+01      0.5810397283E+00      0.8870188934E+00
    0.8637143472E+01      0.8637143472E+01      0.6325125229E+00      0.9018796570E+00
    0.8669409650E+01      0.8669409650E+01      0.6845271454E+00      0.9176350278E+00
    0.8703507340E+01      0.8703507340E+01      0.7360279776E+00      0.9343674082E+00
    0.8736168045E+01      0.8736168045E+01      0.7830512535E+00      0.9523257454E+00
    0.8766444183E+01      0.8766444183E+01      0.8239689066E+00      0.9711374756E+00
    0.8794667907E+01      0.8794667907E+01      0.8587340158E+00      0.9910407810E+00
    0.8820838941E+01      0.8820838941E+01      0.8869356499E+00      0.1011534518E+01
    0.8843134526E+01      0.8843134526E+01      0.9068159692E+00      0.1032819352E+01
    0.8862370283E+01      0.8862370283E+01      0.9201129862E+00      0.1053746344E+01
    0.8880249507E+01      0.8880249507E+01      0.9291073305E+00      0.1075491897E+01
    0.8893541812E+01      0.8893541812E+01      0.9308250682E+00      0.1098024530E+01
    0.8906003549E+01      0.8906003549E+01      0.9291935328E+00      0.1122221168E+01
    0.8365322142E+01      0.8365322142E+01      0.2330082130E-01      0.8205660488E+00
    0.8368122465E+01      0.8368122465E+01      0.6838017073E-01      0.8223576373E+00
    0.8373598050E+01      0.8373598050E+01      0.1136776011E+00      0.8240062218E+00
    0.8381851615E+01      0.8381851615E+01      0.1591868353E+00      0.8263827705E+00
    0.8392806922E+01      0.8392806922E+01      0.2050748182E+00      0.8297230042E+00
    0.8406500914E+01      0.8406500914E+01      0.2513681830E+00      0.8340041693E+00
    0.8422885057E+01      0.8422885057E+01      0.2981480287E+00      0.8392152828E+00
    0.8441888047E+01      0.8441888047E+01      0.3454796529E+00      0.8454814510E+00
    0.8463350891E+01      0.8463350891E+01      0.3934679538E+00      0.8529278048E+00
    0.8487000703E+01      0.8487000703E+01      0.4422781471E+00      0.8616650676E+00
    0.8512435488E+01      0.8512435488E+01      0.4921315672E+00      0.8719562783E+00
    0.8539285289E+01      0.8539285289E+01      0.5431677654E+00      0.8842280958E+00
    0.8567710809E+01      0.8567710809E+01      0.5952209250E+00      0.8984037207E+00
    0.8598219331E+01      0.8598219331E+01      0.6479824431E+00      0.9133763084E+00
    0.8631853675E+01      0.8631853675E+01      0.7007445041E+00      0.9290571533E+00
    0.8668319930E+01      0.8668319930E+01      0.7527799796E+00      0.9451064635E+00
    0.8704533702E+01      0.8704533702E+01      0.8007154240E+00      0.9616249570E+00
    0.8739004380E+01      0.8739004380E+01      0.8422585134E+00      0.9786636946E+00
    0.8771772521E+01      0.8771772521E+01      0.8776305124E+00      0.9966829970E+00
    0.8802272006E+01      0.8802272006E+01      0.9069569491E+00      0.1014672741E+01
    0.8828540938E+01      0.8828540938E+01      0.9277327417E+00      0.1032891899E+01
    0.8852701678E+01      0.8852701678E+01      0.9413829649E+00      0.1050608723E+01
    0.8875811378E+01      0.8875811378E+01      0.9510791564E+00      0.1069967081E+01
    0.8893278568E+01      0.8893278568E+01      0.9539415599E+00      0.1091743161E+01
    0.8908562462E+01      0.8908562462E+01      0.9530345481E+00      0.1114165470E+01
    0.8322618950E+01      0.8322618950E+01      0.2375590884E-01      0.8267934116E+00
    0.8325509810E+01      0.8325509810E+01      0.6969453932E-01      0.8286398216E+00
    0.8331158912E+01      0.8331158912E+01      0.1158730636E+00      0.8303286747E+00
    0.8339678499E+01      0.8339678499E+01      0.1622791687E+00      0.8327384166E+00
    0.8350988695E+01      0.8350988695E+01      0.2090864306E+00      0.8361235135E+00
    0.8365115134E+01      0.8365115134E+01      0.2563267394E+00      0.8404618762E+00
    0.8381951871E+01      0.8381951871E+01      0.3041220649E+00      0.8457915339E+00
    0.8401365850E+01      0.8401365850E+01      0.3525804535E+00      0.8522791555E+00
    0.8423124277E+01      0.8423124277E+01      0.4018617958E+00      0.8601160686E+00
    0.8446858637E+01      0.8446858637E+01      0.4521927935E+00      0.8694983829E+00
    0.8472183045E+01      0.8472183045E+01      0.5037636275E+00      0.8807484759E+00
    0.8499184480E+01      0.8499184480E+01      0.5564446223E+00      0.8939438499E+00
    0.8528416928E+01      0.8528416928E+01      0.6097669680E+00      0.9081964803E+00
    0.8560579512E+01      0.8560579512E+01      0.6632801777E+00      0.9227270454E+00
    0.8596473620E+01      0.8596473620E+01      0.7163272519E+00      0.9375346297E+00
    0.8636073768E+01      0.8636073768E+01      0.7680561980E+00      0.9522657315E+00
