    0.6962501619E+01      0.6962501619E+01      0.5469118414E+01     -0.6480457494E+00
    0.6847294561E+01      0.6847294561E+01      0.5701572674E+01     -0.4721495922E+00
    0.6750397608E+01      0.6750397608E+01      0.5908103900E+01     -0.2669075633E+00
    0.6647831122E+01      0.6647831122E+01      0.6053008500E+01     -0.3331565406E-01
    0.6575346347E+01      0.6575346347E+01      0.6164300139E+01      0.2139787839E+00
    0.6499664183E+01      0.6499664183E+01      0.6193257878E+01      0.4760123155E+00
    0.6456844212E+01      0.6456844212E+01      0.6151725599E+01      0.7325364672E+00
    0.6449633546E+01      0.6449633546E+01      0.6055841658E+01      0.9777059607E+00
    0.6503075570E+01      0.6503075570E+01      0.5861147389E+01      0.1148633666E+01
    0.6587668491E+01      0.6587668491E+01      0.5610726899E+01      0.1258043665E+01
    0.6673007641E+01      0.6673007641E+01      0.5352333424E+01      0.1323069563E+01
    0.6748223612E+01      0.6748223612E+01      0.5105731450E+01      0.1331420597E+01
    0.6811758277E+01      0.6811758277E+01      0.4873728781E+01      0.1322196116E+01
    0.6865752237E+01      0.6865752237E+01      0.4659196563E+01      0.1296959488E+01
    0.6908651304E+01      0.6908651304E+01      0.4460144400E+01      0.1254462864E+01
    0.6944218055E+01      0.6944218055E+01      0.4278971329E+01      0.1197574207E+01
    0.6977164432E+01      0.6977164432E+01      0.4119624620E+01      0.1127820032E+01
    0.7005579091E+01      0.7005579091E+01      0.3978112336E+01      0.1048926591E+01
    0.7025994183E+01      0.7025994183E+01      0.3848189728E+01      0.9679601802E+00
    0.7041110133E+01      0.7041110133E+01      0.3730194287E+01      0.8908053932E+00
    0.7055926893E+01      0.7055926893E+01      0.3628040590E+01      0.8130662732E+00
    0.7073914431E+01      0.7073914431E+01      0.3544369688E+01      0.7304213645E+00
    0.7249256288E+01      0.7249256288E+01      0.4732433341E+01     -0.1196446539E+01
    0.7123311369E+01      0.7123311369E+01      0.5051190484E+01     -0.1121727755E+01
    0.6995039059E+01      0.6995039059E+01      0.5362208170E+01     -0.1005481328E+01
    0.6866474935E+01      0.6866474935E+01      0.5662798787E+01     -0.8396391103E+00
    0.6733569924E+01      0.6733569924E+01      0.5936451773E+01     -0.6276138655E+00
    0.6623659380E+01      0.6623659380E+01      0.6187283639E+01     -0.3723058586E+00
    0.6509332285E+01      0.6509332285E+01      0.6362318841E+01     -0.8372669928E-01
    0.6439835580E+01      0.6439835580E+01      0.6490808611E+01      0.2230476052E+00
    0.6358073004E+01      0.6358073004E+01      0.6506700394E+01      0.5453470026E+00
    0.6325061576E+01      0.6325061576E+01      0.6445353576E+01      0.8601489226E+00
    0.6340347687E+01      0.6340347687E+01      0.6302578816E+01      0.1157866180E+01
    0.6430291890E+01      0.6430291890E+01      0.6026756864E+01      0.1359121906E+01
    0.6538670289E+01      0.6538670289E+01      0.5708775876E+01      0.1486308695E+01
    0.6634843205E+01      0.6634843205E+01      0.5398781234E+01      0.1553826222E+01
    0.6715374571E+01      0.6715374571E+01      0.5115062989E+01      0.1560460766E+01
    0.6782626888E+01      0.6782626888E+01      0.4851225844E+01      0.1547542679E+01
    0.6841320764E+01      0.6841320764E+01      0.4612752046E+01      0.1511964526E+01
    0.6890071112E+01      0.6890071112E+01      0.4396838920E+01      0.1454301201E+01
    0.6930099894E+01      0.6930099894E+01      0.4202238979E+01      0.1379582012E+01
    0.6968176290E+01      0.6968176290E+01      0.4034477785E+01      0.1289976138E+01
    0.7002694741E+01      0.7002694741E+01      0.3890479333E+01      0.1190452053E+01
    0.7027266330E+01      0.7027266330E+01      0.3759737251E+01      0.1093948062E+01
    0.7045469915E+01      0.7045469915E+01      0.3642066181E+01      0.1002701244E+01
    0.7061142802E+01      0.7061142802E+01      0.3542398341E+01      0.9109299970E+00
    0.7078310180E+01      0.7078310180E+01      0.3461818659E+01      0.8166983353E+00
    0.7171638335E+01      0.7171638335E+01      0.4851683679E+01     -0.1474000233E+01
    0.7023865860E+01      0.7023865860E+01      0.5201130064E+01     -0.1364955111E+01
    0.6883104003E+01      0.6883104003E+01      0.5488255337E+01     -0.1215946695E+01
    0.6741837359E+01      0.6741837359E+01      0.5773505137E+01     -0.1032120153E+01
    0.6592280555E+01      0.6592280555E+01      0.6060022556E+01     -0.7975907125E+00
    0.6459669705E+01      0.6459669705E+01      0.6351589152E+01     -0.5018391858E+00
    0.6326142653E+01      0.6326142653E+01      0.6571609779E+01     -0.1569368049E+00
    0.6247118350E+01      0.6247118350E+01      0.6758170917E+01      0.2262747689E+00
    0.6179104345E+01      0.6179104345E+01      0.6811260278E+01      0.6146309035E+00
    0.6148586515E+01      0.6148586515E+01      0.6764917583E+01      0.1006538547E+01
    0.6192627253E+01      0.6192627253E+01      0.6588510850E+01      0.1377792205E+01
    0.6317142961E+01      0.6317142961E+01      0.6234358058E+01      0.1647822682E+01
    0.6454470362E+01      0.6454470362E+01      0.5831718378E+01      0.1795067685E+01
    0.6566798420E+01      0.6566798420E+01      0.5456704032E+01      0.1850618477E+01
    0.6656527002E+01      0.6656527002E+01      0.5124432470E+01      0.1848510596E+01
    0.6731535234E+01      0.6731535234E+01      0.4819328984E+01      0.1823212138E+01
    0.6798959584E+01      0.6798959584E+01      0.4549169939E+01      0.1767305752E+01
    0.6857415206E+01      0.6857415206E+01      0.4309885363E+01      0.1683065902E+01
    0.6908033956E+01      0.6908033956E+01      0.4098991587E+01      0.1577604859E+01
    0.6955980460E+01      0.6955980460E+01      0.3925254074E+01      0.1459206637E+01
    0.6996960927E+01      0.6996960927E+01      0.3780706193E+01      0.1335491613E+01
    0.7027548618E+01      0.7027548618E+01      0.3653255686E+01      0.1219551452E+01
    0.7048871514E+01      0.7048871514E+01      0.3540490879E+01      0.1110501770E+01
    0.7065838893E+01      0.7065838893E+01      0.3445772385E+01      0.1002996918E+01
    0.7082599177E+01      0.7082599177E+01      0.3370077720E+01      0.8966741136E+00
    0.7045204528E+01      0.7045204528E+01      0.4983307636E+01     -0.1760068655E+01
    0.6879178919E+01      0.6879178919E+01      0.5249654978E+01     -0.1567622770E+01
    0.6750681859E+01      0.6750681859E+01      0.5455245852E+01     -0.1393794123E+01
    0.6600600873E+01      0.6600600873E+01      0.5698265670E+01     -0.1216083926E+01
    0.6432143226E+01      0.6432143226E+01      0.5973970916E+01     -0.9884887379E+00
    0.6275055205E+01      0.6275055205E+01      0.6267607691E+01     -0.6805182307E+00
    0.6124288786E+01      0.6124288786E+01      0.6570930691E+01     -0.2949257062E+00
    0.6003509228E+01      0.6003509228E+01      0.6811084603E+01      0.1758518336E+00
    0.5957113545E+01      0.5957113545E+01      0.6943359992E+01      0.6522444212E+00
    0.5931079528E+01      0.5931079528E+01      0.6947728881E+01      0.1123175495E+01
    0.5997719515E+01      0.5997719515E+01      0.6809765276E+01      0.1578656936E+01
    0.6133603124E+01      0.6133603124E+01      0.6490230024E+01      0.2003333261E+01
    0.6315776058E+01      0.6315776058E+01      0.6029644457E+01      0.2207734005E+01
    0.6463338181E+01      0.6463338181E+01      0.5560593395E+01      0.2235658349E+01
    0.6571207483E+01      0.6571207483E+01      0.5141459061E+01      0.2213490921E+01
    0.6665776224E+01      0.6665776224E+01      0.4770450492E+01      0.2151545912E+01
    0.6754022323E+01      0.6754022323E+01      0.4455526770E+01      0.2049836304E+01
    0.6830078912E+01      0.6830078912E+01      0.4187650049E+01      0.1918899088E+01
    0.6893040742E+01      0.6893040742E+01      0.3965893804E+01      0.1771974637E+01
    0.6946686642E+01      0.6946686642E+01      0.3789977925E+01      0.1619669297E+01
    0.6992121519E+01      0.6992121519E+01      0.3648114726E+01      0.1473170765E+01
    0.7027564169E+01      0.7027564169E+01      0.3528187683E+01      0.1338483411E+01
    0.7052087124E+01      0.7052087124E+01      0.3424646731E+01      0.1210290152E+01
    0.7070252702E+01      0.7070252702E+01      0.3338272203E+01      0.1086662870E+01
    0.7087080346E+01      0.7087080346E+01      0.3270143167E+01      0.9688807706E+00
    0.6864852182E+01      0.6864852182E+01      0.4900269905E+01     -0.1961884033E+01
    0.6758853668E+01      0.6758853668E+01      0.4911802373E+01     -0.1672936454E+01
    0.6652620277E+01      0.6652620277E+01      0.4926397271E+01     -0.1481034612E+01
    0.6504176418E+01      0.6504176418E+01      0.5017677116E+01     -0.1320736145E+01
    0.6317916401E+01      0.6317916401E+01      0.5202894389E+01     -0.1117965460E+01
    0.6110569470E+01      0.6110569470E+01      0.5473507419E+01     -0.8523978563E+00
    0.5915098008E+01      0.5915098008E+01      0.5804784999E+01     -0.4939001748E+00
    0.5742234780E+01      0.5742234780E+01      0.6175159743E+01     -0.2165988309E-01
    0.5648904134E+01      0.5648904134E+01      0.6548255353E+01      0.5818057176E+00
    0.5666830455E+01      0.5666830455E+01      0.6690051783E+01      0.1166194112E+01
    0.5753726214E+01      0.5753726214E+01      0.6625097917E+01      0.1723530992E+01
    0.5906835733E+01      0.5906835733E+01      0.6399083841E+01      0.2306170905E+01
    0.6096963417E+01      0.6096963417E+01      0.6005547677E+01      0.2700153351E+01
    0.6297795570E+01      0.6297795570E+01      0.5539091613E+01      0.2721599631E+01
    0.6451694126E+01      0.6451694126E+01      0.5069148589E+01      0.2651297455E+01
    0.6591127085E+01      0.6591127085E+01      0.4647564798E+01      0.2518494989E+01
    0.6709648592E+01      0.6709648592E+01      0.4295760279E+01      0.2348969211E+01
    0.6807562163E+01      0.6807562163E+01      0.4014602433E+01      0.2159486723E+01
    0.6883835268E+01      0.6883835268E+01      0.3797112775E+01      0.1962959603E+01
    0.6942937993E+01      0.6942937993E+01      0.3628852784E+01      0.1775139103E+01
    0.6990571498E+01      0.6990571498E+01      0.3495047157E+01      0.1602969043E+01
    0.7028971035E+01      0.7028971035E+01      0.3385995539E+01      0.1446050467E+01
    0.7055933625E+01      0.7055933625E+01      0.3294682001E+01      0.1298462959E+01
    0.7075010438E+01      0.7075010438E+01      0.3219227778E+01      0.1159503041E+01
    0.7091954399E+01      0.7091954399E+01      0.3160618396E+01      0.1030910884E+01
    0.6754992244E+01      0.6754992244E+01      0.4174182301E+01     -0.1853476366E+01
    0.6707979793E+01      0.6707979793E+01      0.3790102185E+01     -0.1466195816E+01
    0.6595829213E+01      0.6595829213E+01      0.3592532143E+01     -0.1378969819E+01
    0.6426050415E+01      0.6426050415E+01      0.3665713840E+01     -0.1349481604E+01
    0.6185809182E+01      0.6185809182E+01      0.3918277842E+01     -0.1260094533E+01
    0.5958266228E+01      0.5958266228E+01      0.4265018285E+01     -0.1083411339E+01
    0.5734527859E+01      0.5734527859E+01      0.4670675117E+01     -0.7723697343E+00
    0.5545015150E+01      0.5545015150E+01      0.5110223742E+01     -0.3299727560E+00
    0.5377541397E+01      0.5377541397E+01      0.5545637395E+01      0.2963005971E+00
    0.5378956148E+01      0.5378956148E+01      0.6011528986E+01      0.1028838828E+01
    0.5456450138E+01      0.5456450138E+01      0.6116558717E+01      0.1752839245E+01
    0.5635869439E+01      0.5635869439E+01      0.6009158202E+01      0.2518222548E+01
    0.5857030109E+01      0.5857030109E+01      0.5751301276E+01      0.3114432671E+01
    0.6123247330E+01      0.6123247330E+01      0.5342139490E+01      0.3184261591E+01
    0.6353295243E+01      0.6353295243E+01      0.4889147524E+01      0.3089929304E+01
    0.6529097755E+01      0.6529097755E+01      0.4448955052E+01      0.2894592937E+01
    0.6670680582E+01      0.6670680582E+01      0.4075982811E+01      0.2651463574E+01
    0.6787491793E+01      0.6787491793E+01      0.3793705882E+01      0.2389712570E+01
    0.6875595847E+01      0.6875595847E+01      0.3589806771E+01      0.2136759931E+01
    0.6939676879E+01      0.6939676879E+01      0.3435192092E+01      0.1913581773E+01
    0.6991268187E+01      0.6991268187E+01      0.3317313491E+01      0.1717802109E+01
    0.7031823769E+01      0.7031823769E+01      0.3225960180E+01      0.1538125366E+01
    0.7060417408E+01      0.7060417408E+01      0.3151283897E+01      0.1372267724E+01
    0.7080123209E+01      0.7080123209E+01      0.3089989758E+01      0.1219678494E+01
    0.7097178321E+01      0.7097178321E+01      0.3043340239E+01      0.1081750181E+01
    0.6677971377E+01      0.6677971377E+01      0.2913106198E+01     -0.1135127534E+01
    0.6689892760E+01      0.6689892760E+01      0.2133109727E+01     -0.1152308196E+01
    0.6520712325E+01      0.6520712325E+01      0.2233205775E+01     -0.1324936884E+01
    0.6332192922E+01      0.6332192922E+01      0.2512988221E+01     -0.1569549561E+01
    0.6076126674E+01      0.6076126674E+01      0.3009310486E+01     -0.1619549511E+01
    0.5829343025E+01      0.5829343025E+01      0.3553102949E+01     -0.1501719762E+01
    0.5566402487E+01      0.5566402487E+01      0.4091884204E+01     -0.1184830721E+01
    0.5367836916E+01      0.5367836916E+01      0.4615594781E+01     -0.6942803957E+00
    0.5153881495E+01      0.5153881495E+01      0.4915497730E+01     -0.1672106798E-01
    0.5103041714E+01      0.5103041714E+01      0.5239770534E+01      0.8052109913E+00
    0.5177596874E+01      0.5177596874E+01      0.5428552396E+01      0.1676812280E+01
    0.5352353274E+01      0.5352353274E+01      0.5391944745E+01      0.2586513338E+01
    0.5624637159E+01      0.5624637159E+01      0.5215319206E+01      0.3395367117E+01
    0.5956662428E+01      0.5956662428E+01      0.4897266484E+01      0.3589576571E+01
    0.6255887718E+01      0.6255887718E+01      0.4530387132E+01      0.3502983323E+01
    0.6483609828E+01      0.6483609828E+01      0.4143961513E+01      0.3272217668E+01
    0.6646749237E+01      0.6646749237E+01      0.3790407402E+01      0.2958081506E+01
    0.6777288120E+01      0.6777288120E+01      0.3528321096E+01      0.2607952576E+01
    0.6872900870E+01      0.6872900870E+01      0.3346993299E+01      0.2291991133E+01
    0.6941086261E+01      0.6941086261E+01      0.3215776648E+01      0.2032425523E+01
    0.6994293022E+01      0.6994293022E+01      0.3121112911E+01      0.1809486080E+01
    0.7036116150E+01      0.7036116150E+01      0.3051782839E+01      0.1609972867E+01
    0.7065449866E+01      0.7065449866E+01      0.2996495420E+01      0.1428840725E+01
    0.7085612919E+01      0.7085612919E+01      0.2951492232E+01      0.1265402432E+01
    0.7103167569E+01      0.7103167569E+01      0.2918491082E+01      0.1120684080E+01
    0.6172705796E+01      0.6172705796E+01      0.7419314165E+00     -0.5659401476E+00
    0.6502814755E+01      0.6502814755E+01      0.7528392618E+00     -0.1146698696E+01
    0.6409219382E+01      0.6409219382E+01      0.1207182098E+01     -0.1771428429E+01
    0.6216242899E+01      0.6216242899E+01      0.1849992202E+01     -0.2153098545E+01
    0.5971457730E+01      0.5971457730E+01      0.2469421382E+01     -0.2215187898E+01
    0.5691927871E+01      0.5691927871E+01      0.3087510836E+01     -0.2061731895E+01
    0.5374526970E+01      0.5374526970E+01      0.3632536481E+01     -0.1666280422E+01
    0.5139565772E+01      0.5139565772E+01      0.4170039909E+01     -0.1026630959E+01
    0.4904363519E+01      0.4904363519E+01      0.4424135534E+01     -0.2200757477E+00
    0.4844886673E+01      0.4844886673E+01      0.4623859780E+01      0.6818298594E+00
    0.4906303122E+01      0.4906303122E+01      0.4699225201E+01      0.1639826861E+01
    0.5104398132E+01      0.5104398132E+01      0.4627179191E+01      0.2640578876E+01
    0.5414689955E+01      0.5414689955E+01      0.4469605964E+01      0.3550312752E+01
    0.5787820139E+01      0.5787820139E+01      0.4225367330E+01      0.3835890078E+01
    0.6143118714E+01      0.6143118714E+01      0.3962263419E+01      0.3791445823E+01
    0.6427955537E+01      0.6427955537E+01      0.3685747831E+01      0.3573158858E+01
    0.6623448526E+01      0.6623448526E+01      0.3409702358E+01      0.3210462442E+01
    0.6771164950E+01      0.6771164950E+01      0.3204745183E+01      0.2788156517E+01
    0.6874137087E+01      0.6874137087E+01      0.3068590407E+01      0.2415293808E+01
    0.6944685273E+01      0.6944685273E+01      0.2974227827E+01      0.2120788748E+01
    0.6998867940E+01      0.6998867940E+01      0.2910273571E+01      0.1875193044E+01
    0.7041035550E+01      0.7041035550E+01      0.2866642558E+01      0.1659702102E+01
    0.7070487094E+01      0.7070487094E+01      0.2832536164E+01      0.1467038317E+01
    0.7091010935E+01      0.7091010935E+01      0.2805159032E+01      0.1296359914E+01
    0.7109484443E+01      0.7109484443E+01      0.2786982100E+01      0.1147576419E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6406167859E+01      0.6406167859E+01      0.7299074248E+00     -0.1868377723E+01
    0.6337411090E+01      0.6337411090E+01      0.1023967660E+01     -0.2336049600E+01
    0.6106482653E+01      0.6106482653E+01      0.1459152698E+01     -0.2692515346E+01
    0.5860161105E+01      0.5860161105E+01      0.1796743707E+01     -0.2729199687E+01
    0.5530371618E+01      0.5530371618E+01      0.2236168170E+01     -0.2559895007E+01
    0.5183711068E+01      0.5183711068E+01      0.2663489928E+01     -0.2128804626E+01
    0.4886457788E+01      0.4886457788E+01      0.3116698684E+01     -0.1366560365E+01
    0.4624214344E+01      0.4624214344E+01      0.3393224818E+01     -0.4349638607E+00
    0.4576133218E+01      0.4576133218E+01      0.3675154644E+01      0.6142145759E+00
    0.4656666997E+01      0.4656666997E+01      0.3741309902E+01      0.1655893730E+01
    0.4899387140E+01      0.4899387140E+01      0.3641120488E+01      0.2721538486E+01
    0.5285513987E+01      0.5285513987E+01      0.3479910879E+01      0.3675635605E+01
    0.5710683226E+01      0.5710683226E+01      0.3348999574E+01      0.4018643408E+01
    0.6093594683E+01      0.6093594683E+01      0.3229229955E+01      0.3990366207E+01
    0.6401751671E+01      0.6401751671E+01      0.3099298543E+01      0.3779906021E+01
    0.6623477992E+01      0.6623477992E+01      0.2953482282E+01      0.3389449245E+01
    0.6777234841E+01      0.6777234841E+01      0.2835589197E+01      0.2909827516E+01
    0.6882236578E+01      0.6882236578E+01      0.2761118505E+01      0.2492466109E+01
    0.6953962739E+01      0.6953962739E+01      0.2713905755E+01      0.2174708876E+01
    0.7008408871E+01      0.7008408871E+01      0.2687507346E+01      0.1913763039E+01
    0.7049292862E+01      0.7049292862E+01      0.2672787401E+01      0.1687760053E+01
    0.7077795034E+01      0.7077795034E+01      0.2661572297E+01      0.1488006664E+01
    0.7099513942E+01      0.7099513942E+01      0.2654463292E+01      0.1313767591E+01
    0.7120152062E+01      0.7120152062E+01      0.2653000082E+01      0.1163988388E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6266198946E+01      0.6266198946E+01      0.3221183312E+00     -0.2569040409E+01
    0.6202196065E+01      0.6202196065E+01      0.4953986910E+00     -0.2734661971E+01
    0.5980300513E+01      0.5980300513E+01      0.7784410141E+00     -0.3043633303E+01
    0.5716096076E+01      0.5716096076E+01      0.9763180048E+00     -0.3111498620E+01
    0.5367353047E+01      0.5367353047E+01      0.1227186159E+01     -0.2986872410E+01
    0.5001176575E+01      0.5001176575E+01      0.1457468949E+01     -0.2561852240E+01
    0.4665204930E+01      0.4665204930E+01      0.1700652548E+01     -0.1772377930E+01
    0.4422549856E+01      0.4422549856E+01      0.1945149263E+01     -0.7533912040E+00
    0.4362178499E+01      0.4362178499E+01      0.2295306470E+01      0.4551838419E+00
    0.4498844274E+01      0.4498844274E+01      0.2407889240E+01      0.1638731747E+01
    0.4799294111E+01      0.4799294111E+01      0.2379097964E+01      0.2818276698E+01
    0.5211706978E+01      0.5211706978E+01      0.2339163676E+01      0.3712421670E+01
    0.5643193933E+01      0.5643193933E+01      0.2361765466E+01      0.4019651168E+01
    0.6034962202E+01      0.6034962202E+01      0.2395079367E+01      0.4007048790E+01
    0.6361895730E+01      0.6361895730E+01      0.2422597085E+01      0.3824907154E+01
    0.6602965408E+01      0.6602965408E+01      0.2426516724E+01      0.3448311247E+01
    0.6767706794E+01      0.6767706794E+01      0.2425373637E+01      0.2948309085E+01
    0.6876058123E+01      0.6876058123E+01      0.2428715557E+01      0.2511270436E+01
    0.6950368454E+01      0.6950368454E+01      0.2436436706E+01      0.2183184424E+01
    0.7005061831E+01      0.7005061831E+01      0.2448755105E+01      0.1915427175E+01
    0.7046685485E+01      0.7046685485E+01      0.2463950259E+01      0.1685521556E+01
    0.7077883367E+01      0.7077883367E+01      0.2479091498E+01      0.1484535805E+01
    0.7102241284E+01      0.7102241284E+01      0.2493888473E+01      0.1311377702E+01
    0.7123166227E+01      0.7123166227E+01      0.2509223738E+01      0.1163102423E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6084859610E+01      0.6084859610E+01      0.1188144362E+00     -0.2987185902E+01
    0.6021151449E+01      0.6021151449E+01      0.1336686749E+00     -0.3074633976E+01
    0.5844498141E+01      0.5844498141E+01      0.2050628491E+00     -0.3313194465E+01
    0.5617577718E+01      0.5617577718E+01      0.2078599422E+00     -0.3351417111E+01
    0.5316072101E+01      0.5316072101E+01      0.2400149425E+00     -0.3172493751E+01
    0.4996530667E+01      0.4996530667E+01      0.2774259564E+00     -0.2693807791E+01
    0.4682544710E+01      0.4682544710E+01      0.3236542531E+00     -0.1885575386E+01
    0.4449025883E+01      0.4449025883E+01      0.4186693260E+00     -0.8664856363E+00
    0.4370382447E+01      0.4370382447E+01      0.7115446202E+00      0.4565608621E+00
    0.4523407603E+01      0.4523407603E+01      0.8683716849E+00      0.1688814722E+01
    0.4846026478E+01      0.4846026478E+01      0.9575362762E+00      0.2816638799E+01
    0.5268613422E+01      0.5268613422E+01      0.1102554421E+01      0.3612566798E+01
    0.5690313735E+01      0.5690313735E+01      0.1319735155E+01      0.3883052599E+01
    0.6065884482E+01      0.6065884482E+01      0.1532120119E+01      0.3889609517E+01
    0.6375304492E+01      0.6375304492E+01      0.1715362086E+01      0.3732850158E+01
    0.6614525121E+01      0.6614525121E+01      0.1867518956E+01      0.3368013679E+01
    0.6779086966E+01      0.6779086966E+01      0.1984676990E+01      0.2880787233E+01
    0.6886701659E+01      0.6886701659E+01      0.2071186507E+01      0.2458009135E+01
    0.6963249082E+01      0.6963249082E+01      0.2140222331E+01      0.2135573286E+01
    0.7019606872E+01      0.7019606872E+01      0.2199477984E+01      0.1870858454E+01
    0.7060363111E+01      0.7060363111E+01      0.2249946323E+01      0.1645017174E+01
    0.7090947456E+01      0.7090947456E+01      0.2293587878E+01      0.1449557528E+01
    0.7116179854E+01      0.7116179854E+01      0.2332699710E+01      0.1282381562E+01
    0.7136680422E+01      0.7136680422E+01      0.2366986700E+01      0.1138890511E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6054730262E+01      0.6054730262E+01     -0.3280162065E-01     -0.3076708013E+01
    0.6005561669E+01      0.6005561669E+01     -0.1319374355E+00     -0.3125681817E+01
    0.5867070969E+01      0.5867070969E+01     -0.2305510508E+00     -0.3309545720E+01
    0.5687842067E+01      0.5687842067E+01     -0.4008865522E+00     -0.3326930168E+01
    0.5439144502E+01      0.5439144502E+01     -0.5680902999E+00     -0.3161349944E+01
    0.5168271946E+01      0.5168271946E+01     -0.7298135499E+00     -0.2722007496E+01
    0.4886546419E+01      0.4886546419E+01     -0.8858959649E+00     -0.1925885375E+01
    0.4683670555E+01      0.4683670555E+01     -0.9868376273E+00     -0.9424303664E+00
    0.4646484500E+01      0.4646484500E+01     -0.8268024432E+00      0.2816047350E+00
    0.4805153700E+01      0.4805153700E+01     -0.6618420439E+00      0.1494362635E+01
    0.5086652774E+01      0.5086652774E+01     -0.3963414330E+00      0.2579217475E+01
    0.5459339422E+01      0.5459339422E+01     -0.4773662377E-01      0.3280525118E+01
