    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999874E+01      0.9999999874E+01      0.0000000000E+00      0.0000000000E+00
    0.9999996672E+01      0.9999996672E+01      0.0000000000E+00      0.0000000000E+00
    0.9999970461E+01      0.9999970461E+01      0.2861011425E-04      0.0000000000E+00
    0.9999847132E+01      0.9999847132E+01      0.1473159171E-03      0.0000000000E+00
    0.9999366225E+01      0.9999366225E+01      0.6270172940E-03      0.0000000000E+00
    0.9997594054E+01      0.9997594054E+01      0.2379992299E-02      0.0000000000E+00
    0.9991713196E+01      0.9991713196E+01      0.8207168317E-02      0.0000000000E+00
    0.9974250891E+01      0.9974250891E+01      0.2551292517E-01      0.0000000000E+00
    0.9928428474E+01      0.9928428474E+01      0.7096849982E-01      0.0000000000E+00
    0.9823383728E+01      0.9823383728E+01      0.1755207135E+00      0.0000000000E+00
    0.9614813675E+01      0.9614813675E+01      0.3847068520E+00     -0.2276027670E-04
    0.9256831031E+01      0.9256831031E+01      0.7492035159E+00     -0.6914293511E-04
    0.8716876587E+01      0.8716876587E+01      0.1313005732E+01     -0.1493782976E-03
    0.8147554954E+01      0.8147554954E+01      0.1960412800E+01     -0.3494425011E-03
    0.7622640776E+01      0.7622640776E+01      0.2383060306E+01     -0.7192907814E-03
    0.7437717919E+01      0.7437717919E+01      0.2833471761E+01     -0.1447731928E-02
    0.7268813254E+01      0.7268813254E+01      0.2926580112E+01     -0.2207823434E-02
    0.7228930944E+01      0.7228930944E+01      0.2918079642E+01     -0.3558699359E-02
    0.7252078377E+01      0.7252078377E+01      0.2889694388E+01     -0.3964039971E-02
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999874E+01      0.9999999874E+01      0.0000000000E+00      0.0000000000E+00
    0.9999996672E+01      0.9999996672E+01      0.0000000000E+00      0.0000000000E+00
    0.9999970461E+01      0.9999970461E+01      0.2861010448E-04      0.0000000000E+00
    0.9999847132E+01      0.9999847132E+01      0.1473157972E-03      0.0000000000E+00
    0.9999366226E+01      0.9999366226E+01      0.6270159441E-03      0.0000000000E+00
    0.9997594068E+01      0.9997594068E+01      0.2379978207E-02      0.0000000000E+00
    0.9991713324E+01      0.9991713324E+01      0.8207041803E-02      0.0000000000E+00
    0.9974252232E+01      0.9974252232E+01      0.2551188901E-01      0.0000000000E+00
    0.9928436801E+01      0.9928436801E+01      0.7096296408E-01      0.0000000000E+00
    0.9823417594E+01      0.9823417594E+01      0.1755020454E+00     -0.2917020440E-04
