    0.6767489263E+01      0.6767489263E+01      0.3447793362E+01     -0.1337140923E+01
    0.6764297837E+01      0.6764297837E+01      0.3325924581E+01     -0.1283394296E+01
    0.6759332000E+01      0.6759332000E+01      0.3215456497E+01     -0.1226878780E+01
    0.6753334266E+01      0.6753334266E+01      0.3115737936E+01     -0.1170038234E+01
    0.6746759133E+01      0.6746759133E+01      0.3025286108E+01     -0.1114689134E+01
    0.6740130315E+01      0.6740130315E+01      0.2942969023E+01     -0.1061366705E+01
    0.6733726725E+01      0.6733726725E+01      0.2867759415E+01     -0.1010377527E+01
    0.6727753795E+01      0.6727753795E+01      0.2798522253E+01     -0.9628029606E+00
    0.6722573911E+01      0.6722573911E+01      0.2734565488E+01     -0.9190082923E+00
    0.7464999414E+01      0.7464999414E+01      0.4596450075E+01      0.7359529918E+00
    0.7351717474E+01      0.7351717474E+01      0.4783891754E+01      0.5235210229E+00
    0.7235905846E+01      0.7235905846E+01      0.4917040996E+01      0.2889193633E+00
    0.7140178655E+01      0.7140178655E+01      0.5013330807E+01      0.3629819437E-01
    0.7038547698E+01      0.7038547698E+01      0.5029879513E+01     -0.2310147404E+00
    0.6966200189E+01      0.6966200189E+01      0.4994831982E+01     -0.4764003876E+00
    0.6915565784E+01      0.6915565784E+01      0.4918548755E+01     -0.6925049517E+00
    0.6880281105E+01      0.6880281105E+01      0.4807748734E+01     -0.8737272650E+00
    0.6856346729E+01      0.6856346729E+01      0.4672185176E+01     -0.1015332596E+01
    0.6840430883E+01      0.6840430883E+01      0.4521762558E+01     -0.1120598742E+01
    0.6829603440E+01      0.6829603440E+01      0.4364737202E+01     -0.1194223574E+01
    0.6821568991E+01      0.6821568991E+01      0.4205307209E+01     -0.1240810354E+01
    0.6816548496E+01      0.6816548496E+01      0.4049222508E+01     -0.1262652689E+01
    0.6811806331E+01      0.6811806331E+01      0.3899356274E+01     -0.1261042885E+01
    0.6807192258E+01      0.6807192258E+01      0.3756279087E+01     -0.1247652355E+01
    0.6802569784E+01      0.6802569784E+01      0.3619209315E+01     -0.1222554873E+01
    0.6796829698E+01      0.6796829698E+01      0.3491150781E+01     -0.1188093814E+01
    0.6789787065E+01      0.6789787065E+01      0.3372669082E+01     -0.1147231230E+01
    0.6781934207E+01      0.6781934207E+01      0.3263940928E+01     -0.1102522162E+01
    0.6773641383E+01      0.6773641383E+01      0.3164475416E+01     -0.1055978187E+01
    0.6764965424E+01      0.6764965424E+01      0.3073262858E+01     -0.1009258637E+01
    0.6756365813E+01      0.6756365813E+01      0.2989756709E+01     -0.9633124261E+00
    0.6748153529E+01      0.6748153529E+01      0.2913301856E+01     -0.9183234832E+00
    0.6740313442E+01      0.6740313442E+01      0.2842661258E+01     -0.8752606833E+00
    0.6733293482E+01      0.6733293482E+01      0.2777162672E+01     -0.8350080792E+00
    0.7527954291E+01      0.7527954291E+01      0.4408792886E+01      0.6094282877E+00
    0.7424414370E+01      0.7424414370E+01      0.4568398759E+01      0.4400555933E+00
    0.7321491226E+01      0.7321491226E+01      0.4686153452E+01      0.2494468186E+00
    0.7230707861E+01      0.7230707861E+01      0.4773898145E+01      0.5150624088E-01
    0.7141028734E+01      0.7141028734E+01      0.4808076847E+01     -0.1622908674E+00
    0.7064332068E+01      0.7064332068E+01      0.4790794501E+01     -0.3654307193E+00
    0.7008860069E+01      0.7008860069E+01      0.4740886665E+01     -0.5472425770E+00
    0.6967102079E+01      0.6967102079E+01      0.4660544288E+01     -0.7029309034E+00
    0.6935763362E+01      0.6935763362E+01      0.4556482311E+01     -0.8288768175E+00
    0.6911895745E+01      0.6911895745E+01      0.4436121021E+01     -0.9274977435E+00
    0.6893294792E+01      0.6893294792E+01      0.4306150460E+01     -0.1000921642E+01
    0.6878273780E+01      0.6878273780E+01      0.4171432652E+01     -0.1050075965E+01
    0.6865936705E+01      0.6865936705E+01      0.4034551149E+01     -0.1079343996E+01
    0.6855541087E+01      0.6855541087E+01      0.3900231285E+01     -0.1087177560E+01
    0.6844975063E+01      0.6844975063E+01      0.3770213216E+01     -0.1081634844E+01
    0.6835111435E+01      0.6835111435E+01      0.3643559713E+01     -0.1067202333E+01
    0.6824742570E+01      0.6824742570E+01      0.3522486302E+01     -0.1044252780E+01
    0.6814025192E+01      0.6814025192E+01      0.3408634964E+01     -0.1014578824E+01
    0.6803569669E+01      0.6803569669E+01      0.3303074165E+01     -0.9801404858E+00
    0.6793120924E+01      0.6793120924E+01      0.3205175523E+01     -0.9428257153E+00
    0.6782497539E+01      0.6782497539E+01      0.3114230774E+01     -0.9043148208E+00
    0.6772095476E+01      0.6772095476E+01      0.3030164322E+01     -0.8654501472E+00
    0.6762364218E+01      0.6762364218E+01      0.2952906406E+01     -0.8264694314E+00
    0.6752978669E+01      0.6752978669E+01      0.2881243222E+01     -0.7881745746E+00
    0.6744343207E+01      0.6744343207E+01      0.2814523425E+01     -0.7517907327E+00
    0.7578881181E+01      0.7578881181E+01      0.4256641906E+01      0.5078615779E+00
    0.7482608375E+01      0.7482608375E+01      0.4395491415E+01      0.3693955591E+00
    0.7388992389E+01      0.7388992389E+01      0.4503812404E+01      0.2155609256E+00
    0.7299870864E+01      0.7299870864E+01      0.4579537121E+01      0.5564114629E-01
    0.7222179432E+01      0.7222179432E+01      0.4628031165E+01     -0.1112870622E+00
    0.7143545816E+01      0.7143545816E+01      0.4624043738E+01     -0.2799472239E+00
    0.7085039102E+01      0.7085039102E+01      0.4593451306E+01     -0.4312756350E+00
    0.7038752202E+01      0.7038752202E+01      0.4535553687E+01     -0.5634002732E+00
    0.7001671948E+01      0.7001671948E+01      0.4454927444E+01     -0.6736720831E+00
    0.6971476217E+01      0.6971476217E+01      0.4357439786E+01     -0.7636229107E+00
    0.6946521110E+01      0.6946521110E+01      0.4248584724E+01     -0.8338863314E+00
    0.6925518343E+01      0.6925518343E+01      0.4132793046E+01     -0.8832203640E+00
    0.6907509812E+01      0.6907509812E+01      0.4013043920E+01     -0.9146882378E+00
    0.6891824965E+01      0.6891824965E+01      0.3892386460E+01     -0.9301009452E+00
    0.6877085826E+01      0.6877085826E+01      0.3773904072E+01     -0.9296685402E+00
    0.6862840641E+01      0.6862840641E+01      0.3657341713E+01     -0.9227073506E+00
    0.6848681501E+01      0.6848681501E+01      0.3543542928E+01     -0.9083649315E+00
    0.6835095367E+01      0.6835095367E+01      0.3435231100E+01     -0.8874959975E+00
    0.6822568989E+01      0.6822568989E+01      0.3333714971E+01     -0.8614931789E+00
    0.6810523758E+01      0.6810523758E+01      0.3238410960E+01     -0.8319483040E+00
    0.6798498376E+01      0.6798498376E+01      0.3148700208E+01     -0.8004647178E+00
    0.6786768603E+01      0.6786768603E+01      0.3064785847E+01     -0.7679525101E+00
    0.6775854056E+01      0.6775854056E+01      0.2987118223E+01     -0.7347155426E+00
    0.6765330686E+01      0.6765330686E+01      0.2914779766E+01     -0.7011907055E+00
    0.6755376003E+01      0.6755376003E+01      0.2847130253E+01     -0.6690029057E+00
    0.7623621531E+01      0.7623621531E+01      0.4134073167E+01      0.4230529968E+00
    0.7529575778E+01      0.7529575778E+01      0.4255518721E+01      0.3100112525E+00
    0.7442985502E+01      0.7442985502E+01      0.4358876343E+01      0.1855737793E+00
    0.7356059287E+01      0.7356059287E+01      0.4426866958E+01      0.5523862517E-01
    0.7282564038E+01      0.7282564038E+01      0.4475162161E+01     -0.7641528999E-01
    0.7207171352E+01      0.7207171352E+01      0.4486446076E+01     -0.2139757188E+00
    0.7145051574E+01      0.7145051574E+01      0.4469033403E+01     -0.3395087903E+00
    0.7094968426E+01      0.7094968426E+01      0.4428158883E+01     -0.4503825460E+00
    0.7053234391E+01      0.7053234391E+01      0.4365985912E+01     -0.5453773409E+00
    0.7017966814E+01      0.7017966814E+01      0.4286662661E+01     -0.6254547151E+00
    0.6987983104E+01      0.6987983104E+01      0.4194659603E+01     -0.6902584148E+00
    0.6962332921E+01      0.6962332921E+01      0.4094220628E+01     -0.7375650200E+00
    0.6940032734E+01      0.6940032734E+01      0.3988419963E+01     -0.7686954025E+00
    0.6920657221E+01      0.6920657221E+01      0.3880172457E+01     -0.7871773853E+00
    0.6903071591E+01      0.6903071591E+01      0.3772205624E+01     -0.7907770339E+00
    0.6885931705E+01      0.6885931705E+01      0.3664609668E+01     -0.7877313291E+00
    0.6869113227E+01      0.6869113227E+01      0.3557907380E+01     -0.7792234930E+00
    0.6853494398E+01      0.6853494398E+01      0.3455060925E+01     -0.7648287840E+00
    0.6839575126E+01      0.6839575126E+01      0.3357796514E+01     -0.7453208018E+00
    0.6826395312E+01      0.6826395312E+01      0.3265477469E+01     -0.7221824829E+00
    0.6813225865E+01      0.6813225865E+01      0.3177447826E+01     -0.6968756477E+00
    0.6800290144E+01      0.6800290144E+01      0.3094108530E+01     -0.6702671130E+00
    0.6788227397E+01      0.6788227397E+01      0.3016309306E+01     -0.6425298395E+00
    0.6776861662E+01      0.6776861662E+01      0.2943660240E+01     -0.6139953152E+00
    0.6765913021E+01      0.6765913021E+01      0.2875555453E+01     -0.5863275579E+00
    0.7655926305E+01      0.7655926305E+01      0.4032409802E+01      0.3474126141E+00
    0.7567304590E+01      0.7567304590E+01      0.4142706160E+01      0.2550437151E+00
    0.7483360865E+01      0.7483360865E+01      0.4237341919E+01      0.1563497026E+00
    0.7399970342E+01      0.7399970342E+01      0.4304265590E+01      0.5079003567E-01
    0.7327091715E+01      0.7327091715E+01      0.4353932588E+01     -0.5318894850E-01
    0.7256057302E+01      0.7256057302E+01      0.4374862513E+01     -0.1642110166E+00
    0.7190051432E+01      0.7190051432E+01      0.4365471089E+01     -0.2677980079E+00
    0.7136528320E+01      0.7136528320E+01      0.4336214645E+01     -0.3599510270E+00
    0.7090934800E+01      0.7090934800E+01      0.4287570237E+01     -0.4402318621E+00
    0.7051823468E+01      0.7051823468E+01      0.4222468808E+01     -0.5093043126E+00
    0.7018279662E+01      0.7018279662E+01      0.4144386627E+01     -0.5665261194E+00
    0.6989447265E+01      0.6989447265E+01      0.4056940163E+01     -0.6096037924E+00
    0.6964287913E+01      0.6964287913E+01      0.3963085517E+01     -0.6386625544E+00
    0.6942146491E+01      0.6942146491E+01      0.3865322158E+01     -0.6575360884E+00
    0.6922217260E+01      0.6922217260E+01      0.3766311243E+01     -0.6639478003E+00
    0.6903203638E+01      0.6903203638E+01      0.3666914701E+01     -0.6627430683E+00
    0.6884903864E+01      0.6884903864E+01      0.3567182677E+01     -0.6575162526E+00
    0.6868266535E+01      0.6868266535E+01      0.3469854729E+01     -0.6471494593E+00
    0.6853583909E+01      0.6853583909E+01      0.3376623853E+01     -0.6323194569E+00
    0.6839618883E+01      0.6839618883E+01      0.3286951645E+01     -0.6143260024E+00
    0.6825549822E+01      0.6825549822E+01      0.3200456919E+01     -0.5943477487E+00
    0.6811775743E+01      0.6811775743E+01      0.3117991124E+01     -0.5729562451E+00
    0.6799039331E+01      0.6799039331E+01      0.3040716336E+01     -0.5501648566E+00
    0.6787032348E+01      0.6787032348E+01      0.2968267522E+01     -0.5266051452E+00
    0.6775408785E+01      0.6775408785E+01      0.2900021594E+01     -0.5037935513E+00
    0.7677469596E+01      0.7677469596E+01      0.3953538625E+01      0.2750638799E+00
    0.7593309492E+01      0.7593309492E+01      0.4055261760E+01      0.2026268204E+00
    0.7511855851E+01      0.7511855851E+01      0.4141319908E+01      0.1258845297E+00
    0.7433080571E+01      0.7433080571E+01      0.4208670863E+01      0.4283178154E-01
    0.7358548315E+01      0.7358548315E+01      0.4255561924E+01     -0.3986329552E-01
    0.7291110931E+01      0.7291110931E+01      0.4283763722E+01     -0.1265683899E+00
    0.7223261945E+01      0.7223261945E+01      0.4280439664E+01     -0.2098843635E+00
    0.7167674984E+01      0.7167674984E+01      0.4260107092E+01     -0.2842149696E+00
    0.7119922034E+01      0.7119922034E+01      0.4221891230E+01     -0.3495614267E+00
    0.7078531823E+01      0.7078531823E+01      0.4167818050E+01     -0.4066703898E+00
    0.7042670839E+01      0.7042670839E+01      0.4100698915E+01     -0.4550078703E+00
    0.7011568530E+01      0.7011568530E+01      0.4023620627E+01     -0.4924554843E+00
    0.6984286125E+01      0.6984286125E+01      0.3939386203E+01     -0.5183425010E+00
    0.6960064019E+01      0.6960064019E+01      0.3850161559E+01     -0.5359526615E+00
    0.6938399514E+01      0.6938399514E+01      0.3758464955E+01     -0.5436202694E+00
    0.6918034390E+01      0.6918034390E+01      0.3665816433E+01     -0.5432716593E+00
    0.6898925469E+01      0.6898925469E+01      0.3572484968E+01     -0.5396401503E+00
    0.6881458556E+01      0.6881458556E+01      0.3480449816E+01     -0.5319199534E+00
    0.6865883801E+01      0.6865883801E+01      0.3391135599E+01     -0.5207648429E+00
    0.6850870848E+01      0.6850870848E+01      0.3303939745E+01     -0.5072660021E+00
    0.6835825426E+01      0.6835825426E+01      0.3219060223E+01     -0.4921961713E+00
    0.6821390831E+01      0.6821390831E+01      0.3137909577E+01     -0.4756234479E+00
    0.6808129968E+01      0.6808129968E+01      0.3061331492E+01     -0.4574457668E+00
    0.6795519067E+01      0.6795519067E+01      0.2988844347E+01     -0.4388573101E+00
    0.6783466338E+01      0.6783466338E+01      0.2920421790E+01     -0.4208319315E+00
    0.7690904537E+01      0.7690904537E+01      0.3891739574E+01      0.2081848648E+00
    0.7610339965E+01      0.7610339965E+01      0.3988562310E+01      0.1526873402E+00
    0.7529809432E+01      0.7529809432E+01      0.4068453105E+01      0.9421277347E-01
    0.7455231955E+01      0.7455231955E+01      0.4135972987E+01      0.3151158774E-01
    0.7380431914E+01      0.7380431914E+01      0.4180686995E+01     -0.3226524026E-01
    0.7315074464E+01      0.7315074464E+01      0.4211419303E+01     -0.9636866488E-01
    0.7247171985E+01      0.7247171985E+01      0.4214397060E+01     -0.1618499567E+00
    0.7190702151E+01      0.7190702151E+01      0.4200238110E+01     -0.2190498030E+00
    0.7142113306E+01      0.7142113306E+01      0.4169885872E+01     -0.2694503225E+00
    0.7099639824E+01      0.7099639824E+01      0.4124479467E+01     -0.3141515302E+00
    0.7062465610E+01      0.7062465610E+01      0.4066035349E+01     -0.3528093702E+00
    0.7029937417E+01      0.7029937417E+01      0.3997039167E+01     -0.3835019595E+00
    0.7001244386E+01      0.7001244386E+01      0.3920069300E+01     -0.4051578128E+00
    0.6975601388E+01      0.6975601388E+01      0.3837234524E+01     -0.4202000720E+00
    0.6952624781E+01      0.6952624781E+01      0.3750952951E+01     -0.4277719010E+00
    0.6931328349E+01      0.6931328349E+01      0.3663182778E+01     -0.4278906018E+00
    0.6911350577E+01      0.6911350577E+01      0.3574687924E+01     -0.4252634262E+00
    0.6893041808E+01      0.6893041808E+01      0.3486875876E+01     -0.4194819910E+00
    0.6876414686E+01      0.6876414686E+01      0.3400827697E+01     -0.4111300066E+00
    0.6860153378E+01      0.6860153378E+01      0.3315908723E+01     -0.4013846223E+00
    0.6844169606E+01      0.6844169606E+01      0.3232910530E+01     -0.3907206710E+00
    0.6829325132E+01      0.6829325132E+01      0.3153443383E+01     -0.3783262537E+00
    0.6815379468E+01      0.6815379468E+01      0.3077492482E+01     -0.3644924874E+00
    0.6801876788E+01      0.6801876788E+01      0.3004862790E+01     -0.3507474558E+00
    0.6789573842E+01      0.6789573842E+01      0.2936364225E+01     -0.3371445141E+00
    0.7701249259E+01      0.7701249259E+01      0.3846474651E+01      0.1488983124E+00
    0.7622471434E+01      0.7622471434E+01      0.3939353442E+01      0.1089199666E+00
    0.7543028828E+01      0.7543028828E+01      0.4015436845E+01      0.6634818208E-01
    0.7469965276E+01      0.7469965276E+01      0.4080419420E+01      0.2146355103E-01
    0.7396657084E+01      0.7396657084E+01      0.4124112541E+01     -0.2457035521E-01
    0.7331920504E+01      0.7331920504E+01      0.4155422297E+01     -0.6915136293E-01
    0.7266595805E+01      0.7266595805E+01      0.4163869959E+01     -0.1166771138E+00
    0.7209394886E+01      0.7209394886E+01      0.4153993995E+01     -0.1585130301E+00
    0.7160440659E+01      0.7160440659E+01      0.4129700445E+01     -0.1952274970E+00
