    0.9982480115E+01      0.9982480115E+01      0.1545028924E-01      0.8210054530E-02
    0.9971825684E+01      0.9971825684E+01      0.2485167273E-01      0.1338883521E-01
    0.9956353308E+01      0.9956353308E+01      0.3844824429E-01      0.2106424375E-01
    0.9934904406E+01      0.9934904406E+01      0.5723573250E-01      0.3191058979E-01
    0.9906585164E+01      0.9906585164E+01      0.8204309594E-01      0.4657762458E-01
    0.9870855327E+01      0.9870855327E+01      0.1132659881E+00      0.6554821204E-01
    0.9827773246E+01      0.9827773246E+01      0.1508628403E+00      0.8913204380E-01
    0.9780363279E+01      0.9780363279E+01      0.1922430578E+00      0.1163680182E+00
    0.9735044646E+01      0.9735044646E+01      0.2311932052E+00      0.1444396076E+00
    0.9692306567E+01      0.9692306567E+01      0.2670890819E+00      0.1732129090E+00
    0.9652290927E+01      0.9652290927E+01      0.3003806279E+00      0.2024929729E+00
    0.9614321547E+01      0.9614321547E+01      0.3304811285E+00      0.2325446170E+00
    0.9579334194E+01      0.9579334194E+01      0.3582602918E+00      0.2626853368E+00
    0.9546083229E+01      0.9546083229E+01      0.3825454353E+00      0.2936125763E+00
    0.9515782093E+01      0.9515782093E+01      0.4045620204E+00      0.3243563695E+00
    0.9487276215E+01      0.9487276215E+01      0.4233152990E+00      0.3556787483E+00
    0.9461066617E+01      0.9461066617E+01      0.4395302490E+00      0.3868981286E+00
    0.9436852523E+01      0.9436852523E+01      0.4531390366E+00      0.4183067251E+00
    0.9414170334E+01      0.9414170334E+01      0.4640226407E+00      0.4498945127E+00
    0.9393370043E+01      0.9393370043E+01      0.4727985091E+00      0.4813997361E+00
    0.9373688700E+01      0.9373688700E+01      0.4790741881E+00      0.5131299359E+00
    0.9996097925E+01      0.9996097925E+01      0.8714654788E-03      0.1674368520E-02
    0.9994613852E+01      0.9994613852E+01      0.3458565918E-02      0.2337040912E-02
    0.9991591895E+01      0.9991591895E+01      0.6904170050E-02      0.3704636588E-02
    0.9986098092E+01      0.9986098092E+01      0.1220346444E-01      0.6218011460E-02
    0.9977381244E+01      0.9977381244E+01      0.2014119096E-01      0.1026245600E-01
    0.9964282647E+01      0.9964282647E+01      0.3186711747E-01      0.1645296217E-01
    0.9945637355E+01      0.9945637355E+01      0.4843631657E-01      0.2541799966E-01
    0.9920389566E+01      0.9920389566E+01      0.7086509181E-01      0.3784934442E-01
    0.9887732403E+01      0.9887732403E+01      0.9981221968E-01      0.5429567851E-01
    0.9847484868E+01      0.9847484868E+01      0.1354970534E+00      0.7517468434E-01
    0.9800187137E+01      0.9800187137E+01      0.1774112298E+00      0.1005360691E+00
    0.9751669886E+01      0.9751669886E+01      0.2202262934E+00      0.1282390666E+00
    0.9706052985E+01      0.9706052985E+01      0.2598717934E+00      0.1566259310E+00
    0.9662953741E+01      0.9662953741E+01      0.2964043221E+00      0.1858902154E+00
    0.9622825292E+01      0.9622825292E+01      0.3304176075E+00      0.2156182641E+00
    0.9584590093E+01      0.9584590093E+01      0.3609239012E+00      0.2462890244E+00
    0.9549582689E+01      0.9549582689E+01      0.3891806030E+00      0.2769688304E+00
    0.9516315686E+01      0.9516315686E+01      0.4137782273E+00      0.3085950862E+00
    0.9486036358E+01      0.9486036358E+01      0.4360224854E+00      0.3400635311E+00
    0.9457669011E+01      0.9457669011E+01      0.4550398236E+00      0.3721137825E+00
    0.9431430194E+01      0.9431430194E+01      0.4713182210E+00      0.4042539554E+00
    0.9407381223E+01      0.9407381223E+01      0.4851670902E+00      0.4365165854E+00
    0.9384661467E+01      0.9384661467E+01      0.4961202574E+00      0.4691773706E+00
    0.9363826157E+01      0.9363826157E+01      0.5050137300E+00      0.5017683589E+00
    0.9344176572E+01      0.9344176572E+01      0.5114685103E+00      0.5346592809E+00
    0.9994718708E+01      0.9994718708E+01      0.1166242424E-02      0.2190793517E-02
    0.9992806199E+01      0.9992806199E+01      0.4589862526E-02      0.3016728126E-02
    0.9988970764E+01      0.9988970764E+01      0.9070299323E-02      0.4695131563E-02
    0.9982092735E+01      0.9982092735E+01      0.1582200596E-01      0.7737037785E-02
    0.9971389904E+01      0.9971389904E+01      0.2572699830E-01      0.1255258681E-01
    0.9955577234E+01      0.9955577234E+01      0.4004669150E-01      0.1977642378E-01
    0.9933574899E+01      0.9933574899E+01      0.5987067335E-01      0.3005385009E-01
    0.9904337399E+01      0.9904337399E+01      0.8613062594E-01      0.4400789824E-01
    0.9867384401E+01      0.9867384401E+01      0.1193358116E+00      0.6214619510E-01
    0.9822753138E+01      0.9822753138E+01      0.1594063823E+00      0.8467577043E-01
    0.9772146839E+01      0.9772146839E+01      0.2049191335E+00      0.1112970039E+00
    0.9723228904E+01      0.9723228904E+01      0.2484620645E+00      0.1392121467E+00
    0.9677263546E+01      0.9677263546E+01      0.2889803625E+00      0.1679980992E+00
    0.9633750677E+01      0.9633750677E+01      0.3262018397E+00      0.1977798066E+00
    0.9593438303E+01      0.9593438303E+01      0.3609745281E+00      0.2279219537E+00
    0.9554911512E+01      0.9554911512E+01      0.3919441905E+00      0.2592359718E+00
    0.9519880582E+01      0.9519880582E+01      0.4207395763E+00      0.2905169609E+00
    0.9486595093E+01      0.9486595093E+01      0.4457297527E+00      0.3228411698E+00
    0.9456231182E+01      0.9456231182E+01      0.4682128180E+00      0.3550844525E+00
    0.9428012084E+01      0.9428012084E+01      0.4876160880E+00      0.3878829141E+00
    0.9401683471E+01      0.9401683471E+01      0.5040257664E+00      0.4210289200E+00
    0.9377727389E+01      0.9377727389E+01      0.5181849059E+00      0.4542049978E+00
    0.9354971483E+01      0.9354971483E+01      0.5293317903E+00      0.4879467505E+00
    0.9334037937E+01      0.9334037937E+01      0.5383936537E+00      0.5217243614E+00
    0.9314420069E+01      0.9314420069E+01      0.5451242998E+00      0.5557835201E+00
    0.9993002492E+01      0.9993002492E+01      0.1531500875E-02      0.2797867816E-02
    0.9990586997E+01      0.9990586997E+01      0.5973135631E-02      0.3804501246E-02
    0.9985819284E+01      0.9985819284E+01      0.1167884576E-01      0.5817432026E-02
    0.9977383906E+01      0.9977383906E+01      0.2011746463E-01      0.9428229986E-02
    0.9964464455E+01      0.9964464455E+01      0.3222780545E-01      0.1503130806E-01
    0.9945758408E+01      0.9945758408E+01      0.4940798910E-01      0.2331209077E-01
    0.9920198107E+01      0.9920198107E+01      0.7268753409E-01      0.3485441570E-01
    0.9886963599E+01      0.9886963599E+01      0.1029293180E+00      0.5025465001E-01
    0.9845767612E+01      0.9845767612E+01      0.1404099460E+00      0.6986077677E-01
    0.9796771750E+01      0.9796771750E+01      0.1850012407E+00      0.9390592980E-01
    0.9744503408E+01      0.9744503408E+01      0.2325906750E+00      0.1210983388E+00
    0.9694951543E+01      0.9694951543E+01      0.2770375497E+00      0.1494175365E+00
    0.9648648784E+01      0.9648648784E+01      0.3185455168E+00      0.1785297863E+00
    0.9604602232E+01      0.9604602232E+01      0.3564658153E+00      0.2088294738E+00
    0.9564093604E+01      0.9564093604E+01      0.3920882745E+00      0.2394126663E+00
    0.9525290379E+01      0.9525290379E+01      0.4236116283E+00      0.2714051695E+00
    0.9490151582E+01      0.9490151582E+01      0.4529648723E+00      0.3032973582E+00
    0.9456846811E+01      0.9456846811E+01      0.4784498996E+00      0.3363156274E+00
    0.9426312408E+01      0.9426312408E+01      0.5011931913E+00      0.3694248439E+00
    0.9398237626E+01      0.9398237626E+01      0.5211002707E+00      0.4029940131E+00
    0.9371775593E+01      0.9371775593E+01      0.5377114518E+00      0.4371885859E+00
    0.9347822025E+01      0.9347822025E+01      0.5522180751E+00      0.4713381345E+00
    0.9325071205E+01      0.9325071205E+01      0.5637088605E+00      0.5061585764E+00
    0.9303983206E+01      0.9303983206E+01      0.5729688259E+00      0.5412056791E+00
    0.9284373088E+01      0.9284373088E+01      0.5800344728E+00      0.5764344732E+00
    0.9990915894E+01      0.9990915894E+01      0.1970004735E-02      0.3490237797E-02
    0.9987923056E+01      0.9987923056E+01      0.7620484444E-02      0.4691760068E-02
    0.9982111418E+01      0.9982111418E+01      0.1475299059E-01      0.7061392263E-02
    0.9971940919E+01      0.9971940919E+01      0.2510197049E-01      0.1124655310E-01
    0.9956644576E+01      0.9956644576E+01      0.3966344022E-01      0.1766027192E-01
    0.9934854154E+01      0.9934854154E+01      0.5990205488E-01      0.2695705317E-01
    0.9905687381E+01      0.9905687381E+01      0.8680144215E-01      0.3970728964E-01
    0.9868450830E+01      0.9868450830E+01      0.1210814350E+00      0.5638247803E-01
    0.9823062930E+01      0.9823062930E+01      0.1628770127E+00      0.7731434641E-01
    0.9770234536E+01      0.9770234536E+01      0.2115895251E+00      0.1026177697E+00
    0.9716958016E+01      0.9716958016E+01      0.2605889500E+00      0.1301210593E+00
    0.9666840452E+01      0.9666840452E+01      0.3059553431E+00      0.1587305719E+00
    0.9620122184E+01      0.9620122184E+01      0.3485555553E+00      0.1881808121E+00
    0.9575476446E+01      0.9575476446E+01      0.3872167913E+00      0.2190206568E+00
    0.9534766923E+01      0.9534766923E+01      0.4237727054E+00      0.2500878081E+00
    0.9495658301E+01      0.9495658301E+01      0.4559249013E+00      0.2827425756E+00
    0.9460319909E+01      0.9460319909E+01      0.4858576235E+00      0.3153144209E+00
    0.9427011368E+01      0.9427011368E+01      0.5119751581E+00      0.3490198927E+00
    0.9396227359E+01      0.9396227359E+01      0.5350136494E+00      0.3830660415E+00
    0.9368278094E+01      0.9368278094E+01      0.5555175844E+00      0.4174324228E+00
    0.9341664847E+01      0.9341664847E+01      0.5724293452E+00      0.4526785941E+00
    0.9317621542E+01      0.9317621542E+01      0.5872972423E+00      0.4878812710E+00
    0.9294932900E+01      0.9294932900E+01      0.5992801671E+00      0.5237712611E+00
    0.9273634799E+01      0.9273634799E+01      0.6087657188E+00      0.5601283898E+00
    0.9254000961E+01      0.9254000961E+01      0.6162148513E+00      0.5965553454E+00
    0.9988419846E+01      0.9988419846E+01      0.2489451823E-02      0.4269133986E-02
    0.9984780820E+01      0.9984780820E+01      0.9549048307E-02      0.5673999606E-02
    0.9977820757E+01      0.9977820757E+01      0.1830332160E-01      0.8398177114E-02
    0.9965780134E+01      0.9965780134E+01      0.3078731832E-01      0.1317088347E-01
    0.9947945862E+01      0.9947945862E+01      0.4799192821E-01      0.2036213372E-01
    0.9922995633E+01      0.9922995633E+01      0.7146022535E-01      0.3063038888E-01
    0.9890168394E+01      0.9890168394E+01      0.1020782797E+00      0.4445717036E-01
    0.9848925110E+01      0.9848925110E+01      0.1404746514E+00      0.6230768991E-01
    0.9799394616E+01      0.9799394616E+01      0.1865849913E+00      0.8444192629E-01
    0.9743470456E+01      0.9743470456E+01      0.2387552846E+00      0.1105484806E+00
    0.9689700835E+01      0.9689700835E+01      0.2887959350E+00      0.1382212568E+00
    0.9638816354E+01      0.9638816354E+01      0.3352086524E+00      0.1671799373E+00
    0.9591668318E+01      0.9591668318E+01      0.3790177150E+00      0.1969523069E+00
    0.9546371593E+01      0.9546371593E+01      0.4184951414E+00      0.2283629786E+00
    0.9505398201E+01      0.9505398201E+01      0.4560442338E+00      0.2599243392E+00
    0.9465965692E+01      0.9465965692E+01      0.4889275679E+00      0.2932370061E+00
    0.9430317974E+01      0.9430317974E+01      0.5194489771E+00      0.3265426770E+00
    0.9397038651E+01      0.9397038651E+01      0.5463357031E+00      0.3609354309E+00
    0.9365940021E+01      0.9365940021E+01      0.5697085645E+00      0.3959715315E+00
    0.9338063832E+01      0.9338063832E+01      0.5908704940E+00      0.4311672548E+00
    0.9311328042E+01      0.9311328042E+01      0.6082089954E+00      0.4674492773E+00
    0.9287097260E+01      0.9287097260E+01      0.6234461126E+00      0.5037875603E+00
    0.9264506382E+01      0.9264506382E+01      0.6360457466E+00      0.5407339193E+00
    0.9242980939E+01      0.9242980939E+01      0.6458193043E+00      0.5784047540E+00
    0.9223289931E+01      0.9223289931E+01      0.6536905632E+00      0.6160958339E+00
    0.9985500470E+01      0.9985500470E+01      0.3088926670E-02      0.5115019338E-02
    0.9981148843E+01      0.9981148843E+01      0.1175495610E-01      0.6723971910E-02
    0.9972954785E+01      0.9972954785E+01      0.2232667375E-01      0.9805896246E-02
    0.9958912940E+01      0.9958912940E+01      0.3714162006E-01      0.1514418642E-01
    0.9938465178E+01      0.9938465178E+01      0.5715651079E-01      0.2307076221E-01
    0.9910270045E+01      0.9910270045E+01      0.8399038254E-01      0.3422107851E-01
    0.9873740294E+01      0.9873740294E+01      0.1184322014E+00      0.4903927002E-01
    0.9828521248E+01      0.9828521248E+01      0.1609870507E+00      0.6793070575E-01
    0.9774895051E+01      0.9774895051E+01      0.2114999350E+00      0.9107167699E-01
    0.9717136301E+01      0.9717136301E+01      0.2659103035E+00      0.1175722772E+00
    0.9662558291E+01      0.9662558291E+01      0.3172951491E+00      0.1454334060E+00
    0.9610872344E+01      0.9610872344E+01      0.3648072154E+00      0.1747434635E+00
    0.9563250035E+01      0.9563250035E+01      0.4099437711E+00      0.2048474914E+00
    0.9517238746E+01      0.9517238746E+01      0.4502956488E+00      0.2368209405E+00
    0.9475924342E+01      0.9475924342E+01      0.4888974606E+00      0.2689100889E+00
    0.9436165919E+01      0.9436165919E+01      0.5226369259E+00      0.3028647848E+00
    0.9400102952E+01      0.9400102952E+01      0.5537548919E+00      0.3369639147E+00
    0.9366878679E+01      0.9366878679E+01      0.5815499784E+00      0.3720434306E+00
    0.9335419229E+01      0.9335419229E+01      0.6053133435E+00      0.4080967586E+00
    0.9307531621E+01      0.9307531621E+01      0.6271656484E+00      0.4441621992E+00
    0.9280736587E+01      0.9280736587E+01      0.6450887519E+00      0.4814475602E+00
    0.9256229940E+01      0.9256229940E+01      0.6606971649E+00      0.5189946499E+00
    0.9233737485E+01      0.9233737485E+01      0.6740000771E+00      0.5569860601E+00
    0.9212030426E+01      0.9212030426E+01      0.6841760405E+00      0.5959469933E+00
    0.9192220222E+01      0.9192220222E+01      0.6924836694E+00      0.6349863248E+00
    0.9982143411E+01      0.9982143411E+01      0.3770203834E-02      0.6012928039E-02
    0.9977022612E+01      0.9977022612E+01      0.1423790120E-01      0.7825965408E-02
    0.9967522176E+01      0.9967522176E+01      0.2680094993E-01      0.1124556105E-01
    0.9951406766E+01      0.9951406766E+01      0.4411825687E-01      0.1711315309E-01
    0.9928255096E+01      0.9928255096E+01      0.6709557910E-01      0.2571446854E-01
    0.9896759593E+01      0.9896759593E+01      0.9741346121E-01      0.3767355861E-01
    0.9856544453E+01      0.9856544453E+01      0.1357296448E+00      0.5336324698E-01
    0.9807427702E+01      0.9807427702E+01      0.1824229987E+00      0.7311633631E-01
    0.9750044623E+01      0.9750044623E+01      0.2370356378E+00      0.9707668024E-01
    0.9690912872E+01      0.9690912872E+01      0.2932514532E+00      0.1237471068E+00
    0.9635619486E+01      0.9635619486E+01      0.3460573101E+00      0.1517487841E+00
    0.9582945032E+01      0.9582945032E+01      0.3947366059E+00      0.1814001160E+00
    0.9534810355E+01      0.9534810355E+01      0.4413188225E+00      0.2118440120E+00
    0.9488031585E+01      0.9488031585E+01      0.4826459499E+00      0.2443795147E+00
    0.9446289841E+01      0.9446289841E+01      0.5223466799E+00      0.2770239603E+00
    0.9406221563E+01      0.9406221563E+01      0.5570827813E+00      0.3116037052E+00
    0.9369638202E+01      0.9369638202E+01      0.5888059453E+00      0.3465565496E+00
    0.9336477294E+01      0.9336477294E+01      0.6176299497E+00      0.3823170006E+00
    0.9304629379E+01      0.9304629379E+01      0.6418693613E+00      0.4193840927E+00
    0.9276630784E+01      0.9276630784E+01      0.6644074581E+00      0.4563751331E+00
    0.9249853806E+01      0.9249853806E+01      0.6830928500E+00      0.4946204868E+00
    0.9225010229E+01      0.9225010229E+01      0.6990718949E+00      0.5334227052E+00
    0.9202576512E+01      0.9202576512E+01      0.7131336054E+00      0.5724657317E+00
    0.9180791622E+01      0.9180791622E+01      0.7238651654E+00      0.6126735972E+00
    0.9160785628E+01      0.9160785628E+01      0.7325948982E+00      0.6531216424E+00
    0.9978352132E+01      0.9978352132E+01      0.4528812844E-02      0.6940237687E-02
    0.9972419424E+01      0.9972419424E+01      0.1697631158E-01      0.8943756719E-02
    0.9961568327E+01      0.9961568327E+01      0.3169189712E-01      0.1267434637E-01
    0.9943293721E+01      0.9943293721E+01      0.5167841133E-01      0.1903322207E-01
    0.9917385479E+01      0.9917385479E+01      0.7774121715E-01      0.2824505046E-01
    0.9882578538E+01      0.9882578538E+01      0.1116214197E+00      0.4091144306E-01
    0.9838722539E+01      0.9838722539E+01      0.1538267542E+00      0.5733033424E-01
    0.9785848079E+01      0.9785848079E+01      0.2045975019E+00      0.7778614852E-01
    0.9725120276E+01      0.9725120276E+01      0.2629788273E+00      0.1022867958E+00
    0.9664936027E+01      0.9664936027E+01      0.3206631288E+00      0.1289954480E+00
    0.9608766824E+01      0.9608766824E+01      0.3750650290E+00      0.1571434016E+00
    0.9555045531E+01      0.9555045531E+01      0.4250284610E+00      0.1871694644E+00
    0.9506315676E+01      0.9506315676E+01      0.4731551302E+00      0.2179351216E+00
    0.9458718609E+01      0.9458718609E+01      0.5155553905E+00      0.2510211997E+00
    0.9416440788E+01      0.9416440788E+01      0.5563899264E+00      0.2842514598E+00
    0.9376094998E+01      0.9376094998E+01      0.5922772579E+00      0.3194338007E+00
    0.9338884777E+01      0.9338884777E+01      0.6246161061E+00      0.3552872928E+00
    0.9305763586E+01      0.9305763586E+01      0.6545620188E+00      0.3917244609E+00
    0.9273543746E+01      0.9273543746E+01      0.6793931953E+00      0.4297778721E+00
    0.9245312357E+01      0.9245312357E+01      0.7025973044E+00      0.4677579742E+00
    0.9218643866E+01      0.9218643866E+01      0.7222041623E+00      0.5069203961E+00
    0.9193424066E+01      0.9193424066E+01      0.7385981071E+00      0.5469773660E+00
    0.9171001196E+01      0.9171001196E+01      0.7534140228E+00      0.5871127393E+00
    0.9149246317E+01      0.9149246317E+01      0.7648892706E+00      0.6284864684E+00
    0.9128991621E+01      0.9128991621E+01      0.7740237131E+00      0.6703763618E+00
    0.9974152778E+01      0.9974152778E+01      0.5359082490E-02      0.7862950600E-02
    0.9967366522E+01      0.9967366522E+01      0.1995217487E-01      0.1004503070E-01
    0.9955114666E+01      0.9955114666E+01      0.3696976311E-01      0.1406193491E-01
    0.9934630963E+01      0.9934630963E+01      0.5976113011E-01      0.2086149149E-01
    0.9905948491E+01      0.9905948491E+01      0.8900072251E-01      0.3060209071E-01
    0.9867849895E+01      0.9867849895E+01      0.1264840504E+00      0.4385613676E-01
    0.9820432543E+01      0.9820432543E+01      0.1725594226E+00      0.6085967197E-01
    0.9763836581E+01      0.9763836581E+01      0.2273901944E+00      0.8186106498E-01
    0.9700407895E+01      0.9700407895E+01      0.2889891118E+00      0.1065758076E+00
    0.9639125412E+01      0.9639125412E+01      0.3482086805E+00      0.1333724069E+00
    0.9582017727E+01      0.9582017727E+01      0.4043483289E+00      0.1616279710E+00
    0.9527096690E+01      0.9527096690E+01      0.4556254352E+00      0.1920117282E+00
    0.9477711491E+01      0.9477711491E+01      0.5054222159E+00      0.2231144706E+00
    0.9429267273E+01      0.9429267273E+01      0.5490386769E+00      0.2567251151E+00
    0.9386326210E+01      0.9386326210E+01      0.5910260000E+00      0.2905756701E+00
    0.9345733955E+01      0.9345733955E+01      0.6282307880E+00      0.3263296203E+00
    0.9307806113E+01      0.9307806113E+01      0.6612076426E+00      0.3631097332E+00
    0.9274664904E+01      0.9274664904E+01      0.6923373687E+00      0.4002320050E+00
    0.9242134388E+01      0.9242134388E+01      0.7179093266E+00      0.4392240753E+00
    0.9213553017E+01      0.9213553017E+01      0.7417358422E+00      0.4782609193E+00
    0.9187051394E+01      0.9187051394E+01      0.7623957057E+00      0.5182946780E+00
    0.9161488989E+01      0.9161488989E+01      0.7792755801E+00      0.5595696257E+00
    0.9138976070E+01      0.9138976070E+01      0.7948183582E+00      0.6008397254E+00
    0.9117380515E+01      0.9117380515E+01      0.8071860119E+00      0.6433029930E+00
    0.9096847861E+01      0.9096847861E+01      0.8167889291E+00      0.6866034051E+00
    0.9969558385E+01      0.9969558385E+01      0.6256324827E-02      0.8763375388E-02
    0.9961886897E+01      0.9961886897E+01      0.2314577213E-01      0.1110779043E-01
    0.9948209481E+01      0.9948209481E+01      0.4259000555E-01      0.1537295754E-01
    0.9925491831E+01      0.9925491831E+01      0.6829468914E-01      0.2254932238E-01
    0.9894044558E+01      0.9894044558E+01      0.1007708584E+00      0.3272505246E-01
    0.9852699886E+01      0.9852699886E+01      0.1418745948E+00      0.4644549405E-01
    0.9801800620E+01      0.9801800620E+01      0.1917944636E+00      0.6389301558E-01
    0.9741610797E+01      0.9741610797E+01      0.2506655229E+00      0.8527698604E-01
    0.9676069438E+01      0.9676069438E+01      0.3148553261E+00      0.1100327414E+00
    0.9613448881E+01      0.9613448881E+01      0.3758105826E+00      0.1368255794E+00
    0.9555336107E+01      0.9555336107E+01      0.4338791800E+00      0.1652365667E+00
    0.9499098235E+01      0.9499098235E+01      0.4865807854E+00      0.1959209558E+00
    0.9448970549E+01      0.9448970549E+01      0.5381262205E+00      0.2273546647E+00
    0.9399652709E+01      0.9399652709E+01      0.5831027301E+00      0.2614616882E+00
    0.9355897773E+01      0.9355897773E+01      0.6262473146E+00      0.2959756279E+00
    0.9315087574E+01      0.9315087574E+01      0.6649331082E+00      0.3322634002E+00
