    0.9991388609E+01      0.9991388609E+01      0.8103269605E-02     -0.2772471466E-03
    0.9984689450E+01      0.9984689450E+01      0.1513286788E-01     -0.5345547019E-03
    0.9973409876E+01      0.9973409876E+01      0.2652676792E-01     -0.9934773313E-03
    0.9955462825E+01      0.9955462825E+01      0.4449608093E-01     -0.1772348858E-02
    0.9928462688E+01      0.9928462688E+01      0.7152120539E-01     -0.3031606117E-02
    0.9889928448E+01      0.9889928448E+01      0.1101924570E+00     -0.4963140722E-02
    0.9837727486E+01      0.9837727486E+01      0.1627694745E+00     -0.7795995177E-02
    0.9770543593E+01      0.9770543593E+01      0.2307704988E+00     -0.1174367558E-01
    0.9688094125E+01      0.9688094125E+01      0.3147020410E+00     -0.1699347276E-01
    0.9591178767E+01      0.9591178767E+01      0.4140581694E+00     -0.2367441206E-01
    0.9481254173E+01      0.9481254173E+01      0.5276664736E+00     -0.3182066924E-01
    0.9359859276E+01      0.9359859276E+01      0.6542831955E+00     -0.4134801252E-01
    0.9228859760E+01      0.9228859760E+01      0.7923605217E+00     -0.5237238030E-01
    0.9100561588E+01      0.9100561588E+01      0.9290812755E+00     -0.6762137028E-01
    0.8980756672E+01      0.8980756672E+01      0.1060743849E+01     -0.8935346054E-01
    0.8869804952E+01      0.8869804952E+01      0.1184829861E+01     -0.1155125166E+00
    0.8767122383E+01      0.8767122383E+01      0.1297671421E+01     -0.1504973440E+00
    0.8683620332E+01      0.8683620332E+01      0.1407678761E+01     -0.1889200451E+00
    0.8600955369E+01      0.8600955369E+01      0.1493085260E+01     -0.2353314401E+00
    0.8541995076E+01      0.8541995076E+01      0.1576972756E+01     -0.2861399225E+00
    0.8494035699E+01      0.8494035699E+01      0.1645464920E+01     -0.3416873675E+00
    0.8450326158E+01      0.8450326158E+01      0.1693133191E+01     -0.4012930030E+00
    0.8427592455E+01      0.8427592455E+01      0.1741813201E+01     -0.4616444036E+00
    0.9996629140E+01      0.9996629140E+01      0.9297535253E-03     -0.1144939670E-03
    0.9995049586E+01      0.9995049586E+01      0.3764533836E-02     -0.1820092369E-03
    0.9991622519E+01      0.9991622519E+01      0.7890330502E-02     -0.3383218125E-03
    0.9985094382E+01      0.9985094382E+01      0.1474120528E-01     -0.6417040910E-03
    0.9974102517E+01      0.9974102517E+01      0.2585079231E-01     -0.1184974791E-02
    0.9956594043E+01      0.9956594043E+01      0.4338806461E-01     -0.2100811524E-02
    0.9930234487E+01      0.9930234487E+01      0.6979203674E-01     -0.3575114736E-02
    0.9892560085E+01      0.9892560085E+01      0.1076174624E+00     -0.5824312027E-02
    0.9841468695E+01      0.9841468695E+01      0.1591184983E+00     -0.9104675279E-02
    0.9775597117E+01      0.9775597117E+01      0.2258260006E+00     -0.1365522544E-01
    0.9694642526E+01      0.9694642526E+01      0.3083017236E+00     -0.1968138776E-01
    0.9599302021E+01      0.9599302021E+01      0.4061107851E+00     -0.2732941282E-01
    0.9490942830E+01      0.9490942830E+01      0.5181899634E+00     -0.3664244247E-01
    0.9370877759E+01      0.9370877759E+01      0.6435422816E+00     -0.4754627240E-01
    0.9243168685E+01      0.9243168685E+01      0.7783167721E+00     -0.6058382446E-01
    0.9120205359E+01      0.9120205359E+01      0.9093365126E+00     -0.7871572529E-01
    0.9006789330E+01      0.9006789330E+01      0.1035632492E+01     -0.1032571347E+00
    0.8900646802E+01      0.8900646802E+01      0.1152873669E+01     -0.1320240297E+00
    0.8804000961E+01      0.8804000961E+01      0.1260167633E+01     -0.1694209376E+00
    0.8725316969E+01      0.8725316969E+01      0.1363824048E+01     -0.2098937535E+00
    0.8647268000E+01      0.8647268000E+01      0.1443780183E+01     -0.2580520407E+00
    0.8591850978E+01      0.8591850978E+01      0.1522774799E+01     -0.3097881270E+00
    0.8545976780E+01      0.8545976780E+01      0.1587104810E+01     -0.3660650163E+00
    0.8504255176E+01      0.8504255176E+01      0.1632788677E+01     -0.4258406109E+00
    0.8480825858E+01      0.8480825858E+01      0.1679422056E+01     -0.4859027086E+00
    0.9996743121E+01      0.9996743121E+01      0.8992476074E-03     -0.1396489275E-03
    0.9995214826E+01      0.9995214826E+01      0.3642122128E-02     -0.2190057966E-03
    0.9991893662E+01      0.9991893662E+01      0.7639479046E-02     -0.4009456970E-03
    0.9985566704E+01      0.9985566704E+01      0.1428193949E-01     -0.7532148868E-03
    0.9974906648E+01      0.9974906648E+01      0.2505944051E-01     -0.1388208332E-02
    0.9957901696E+01      0.9957901696E+01      0.4210150941E-01     -0.2442952799E-02
    0.9932263183E+01      0.9932263183E+01      0.6778864751E-01     -0.4144258931E-02
    0.9895566853E+01      0.9895566853E+01      0.1046536985E+00     -0.6717087631E-02
    0.9845705758E+01      0.9845705758E+01      0.1549269833E+00     -0.1046581452E-01
    0.9781308847E+01      0.9781308847E+01      0.2201776833E+00     -0.1563607483E-01
    0.9702000551E+01      0.9702000551E+01      0.3010034786E+00     -0.2247153031E-01
    0.9608404405E+01      0.9608404405E+01      0.3970676180E+00     -0.3112406874E-01
    0.9501789205E+01      0.9501789205E+01      0.5074067447E+00     -0.4165103264E-01
    0.9383338858E+01      0.9383338858E+01      0.6311483080E+00     -0.5401501061E-01
    0.9259786265E+01      0.9259786265E+01      0.7617159786E+00     -0.6939145697E-01
    0.9142117462E+01      0.9142117462E+01      0.8867983471E+00     -0.8984433025E-01
    0.9034628445E+01      0.9034628445E+01      0.1007983901E+01     -0.1170218923E+00
    0.8933141196E+01      0.8933141196E+01      0.1118566100E+01     -0.1480025573E+00
    0.8842099406E+01      0.8842099406E+01      0.1220597435E+01     -0.1873040553E+00
    0.8767666224E+01      0.8767666224E+01      0.1318204132E+01     -0.2294445243E+00
    0.8693842458E+01      0.8693842458E+01      0.1393285067E+01     -0.2789284529E+00
    0.8641336714E+01      0.8641336714E+01      0.1467858279E+01     -0.3312278419E+00
    0.8597223296E+01      0.8597223296E+01      0.1528497200E+01     -0.3879390502E+00
    0.8556799359E+01      0.8556799359E+01      0.1572731224E+01     -0.4475189861E+00
    0.8532296546E+01      0.8532296546E+01      0.1617796840E+01     -0.5071028467E+00
    0.9996875736E+01      0.9996875736E+01      0.8636343125E-03     -0.1649178617E-03
    0.9995404457E+01      0.9995404457E+01      0.3500408222E-02     -0.2559747102E-03
    0.9992204796E+01      0.9992204796E+01      0.7349851220E-02     -0.4635273586E-03
    0.9986108257E+01      0.9986108257E+01      0.1375146108E-01     -0.8686339349E-03
    0.9975819705E+01      0.9975819705E+01      0.2415437164E-01     -0.1589811020E-02
    0.9959379838E+01      0.9959379838E+01      0.4063159108E-01     -0.2791206909E-02
    0.9934551273E+01      0.9934551273E+01      0.6551377922E-01     -0.4713102050E-02
    0.9898937371E+01      0.9898937371E+01      0.1012916701E+00     -0.7621660173E-02
    0.9850446452E+01      0.9850446452E+01      0.1501950165E+00     -0.1183575023E-01
    0.9787666108E+01      0.9787666108E+01      0.2138084005E+00     -0.1764319043E-01
    0.9710172403E+01      0.9710172403E+01      0.2927962142E+00     -0.2529847911E-01
    0.9618495703E+01      0.9618495703E+01      0.3868970303E+00     -0.3497279657E-01
    0.9513801912E+01      0.9513801912E+01      0.4952418358E+00     -0.4676803077E-01
    0.9397362101E+01      0.9397362101E+01      0.6169221762E+00     -0.6064834653E-01
    0.9278571098E+01      0.9278571098E+01      0.7427233079E+00     -0.7827145527E-01
    0.9165780783E+01      0.9165780783E+01      0.8619575088E+00     -0.1010431275E+00
    0.9064026519E+01      0.9064026519E+01      0.9780391538E+00     -0.1302520876E+00
    0.8966913392E+01      0.8966913392E+01      0.1082289196E+01     -0.1632722242E+00
    0.8881041903E+01      0.8881041903E+01      0.1179335741E+01     -0.2039613007E+00
    0.8810338970E+01      0.8810338970E+01      0.1271251712E+01     -0.2474943916E+00
    0.8740292687E+01      0.8740292687E+01      0.1342063003E+01     -0.2978828721E+00
    0.8690292902E+01      0.8690292902E+01      0.1412632509E+01     -0.3505837446E+00
    0.8647162842E+01      0.8647162842E+01      0.1470086826E+01     -0.4071578101E+00
    0.8607604435E+01      0.8607604435E+01      0.1513234175E+01     -0.4662739807E+00
    0.8581419052E+01      0.8581419052E+01      0.1557157221E+01     -0.5247041468E+00
    0.9997026305E+01      0.9997026305E+01      0.8236626721E-03     -0.1902559932E-03
    0.9995619165E+01      0.9995619165E+01      0.3341186682E-02     -0.2915227499E-03
    0.9992556697E+01      0.9992556697E+01      0.7022453408E-02     -0.5252595888E-03
    0.9986715996E+01      0.9986715996E+01      0.1315291924E-01     -0.9809043657E-03
    0.9976841051E+01      0.9976841051E+01      0.2313547377E-01     -0.1787685048E-02
    0.9961030265E+01      0.9961030265E+01      0.3898143716E-01     -0.3131186811E-02
    0.9937094866E+01      0.9937094866E+01      0.6296380029E-01     -0.5274586041E-02
    0.9902677326E+01      0.9902677326E+01      0.9753783590E-01     -0.8510132574E-02
    0.9855683799E+01      0.9855683799E+01      0.1449214875E+00     -0.1319292054E-01
    0.9794674703E+01      0.9794674703E+01      0.2067296129E+00     -0.1962769072E-01
    0.9719150337E+01      0.9719150337E+01      0.2836856291E+00     -0.2810249169E-01
    0.9629560743E+01      0.9629560743E+01      0.3756132441E+00     -0.3880975282E-01
    0.9527018645E+01      0.9527018645E+01      0.4817074168E+00     -0.5186472425E-01
    0.9412992897E+01      0.9412992897E+01      0.6008094383E+00     -0.6737610350E-01
    0.9299100963E+01      0.9299100963E+01      0.7215494927E+00     -0.8710832106E-01
    0.9191040955E+01      0.9191040955E+01      0.8350958135E+00     -0.1118413771E+00
    0.9094639663E+01      0.9094639663E+01      0.9461903056E+00     -0.1427883864E+00
    0.9001685048E+01      0.9001685048E+01      0.1044444877E+01     -0.1775804208E+00
    0.8920550826E+01      0.8920550826E+01      0.1136748063E+01     -0.2193290676E+00
    0.8853139900E+01      0.8853139900E+01      0.1223303065E+01     -0.2639908625E+00
    0.8786446655E+01      0.8786446655E+01      0.1290284882E+01     -0.3148493697E+00
    0.8738260839E+01      0.8738260839E+01      0.1357485866E+01     -0.3674016375E+00
    0.8695642354E+01      0.8695642354E+01      0.1412241176E+01     -0.4235550888E+00
    0.8655944749E+01      0.8655944749E+01      0.1454928936E+01     -0.4814774234E+00
    0.8627424515E+01      0.8627424515E+01      0.1498257432E+01     -0.5383026757E+00
    0.9997193698E+01      0.9997193698E+01      0.7799697776E-03     -0.2137647662E-03
    0.9995858173E+01      0.9995858173E+01      0.3165372063E-02     -0.3247247420E-03
    0.9992948581E+01      0.9992948581E+01      0.6657417845E-02     -0.5843013231E-03
    0.9987388861E+01      0.9987388861E+01      0.1248742566E-01     -0.1087419446E-02
    0.9977969054E+01      0.9977969054E+01      0.2200448872E-01     -0.1974383215E-02
    0.9962846763E+01      0.9962846763E+01      0.3715215954E-01     -0.3454588121E-02
    0.9939891202E+01      0.9939891202E+01      0.6014345971E-01     -0.5808211004E-02
    0.9906777932E+01      0.9906777932E+01      0.9339232179E-01     -0.9363271234E-02
    0.9861416852E+01      0.9861416852E+01      0.1391072602E+00     -0.1449734633E-01
    0.9802328273E+01      0.9802328273E+01      0.1989316394E+00     -0.2154754126E-01
    0.9728942847E+01      0.9728942847E+01      0.2736561472E+00     -0.3082903800E-01
    0.9641624754E+01      0.9641624754E+01      0.3631830019E+00     -0.4256083492E-01
    0.9541400764E+01      0.9541400764E+01      0.4667836305E+00     -0.5689569007E-01
    0.9430190734E+01      0.9430190734E+01      0.5827769755E+00     -0.7398701184E-01
    0.9321250336E+01      0.9321250336E+01      0.6984525445E+00     -0.9563794233E-01
    0.9217647957E+01      0.9217647957E+01      0.8064472846E+00     -0.1221426846E+00
    0.9126209834E+01      0.9126209834E+01      0.9126455224E+00     -0.1544465231E+00
    0.9037167478E+01      0.9037167478E+01      0.1005350478E+01     -0.1907968905E+00
    0.8960442329E+01      0.8960442329E+01      0.1093193021E+01     -0.2333441415E+00
    0.8895585411E+01      0.8895585411E+01      0.1174847991E+01     -0.2786361331E+00
    0.8831730106E+01      0.8831730106E+01      0.1238684430E+01     -0.3297057290E+00
    0.8784652170E+01      0.8784652170E+01      0.1302949465E+01     -0.3815346006E+00
    0.8741600155E+01      0.8741600155E+01      0.1355735425E+01     -0.4366081825E+00
    0.8701088205E+01      0.8701088205E+01      0.1398422472E+01     -0.4925131792E+00
    0.8669407192E+01      0.8669407192E+01      0.1441563954E+01     -0.5468711042E+00
    0.9997375567E+01      0.9997375567E+01      0.7317452646E-03     -0.2342500834E-03
    0.9996119298E+01      0.9996119298E+01      0.2971720618E-02     -0.3541814154E-03
    0.9993376706E+01      0.9993376706E+01      0.6257019702E-02     -0.6361215355E-03
    0.9988122123E+01      0.9988122123E+01      0.1175929670E-01     -0.1183011367E-02
    0.9979195597E+01      0.9979195597E+01      0.2076823397E-01     -0.2143900603E-02
    0.9964820887E+01      0.9964820887E+01      0.3515480413E-01     -0.3748202681E-02
    0.9942925591E+01      0.9942925591E+01      0.5706700941E-01     -0.6297676202E-02
    0.9911223269E+01      0.9911223269E+01      0.8887331632E-01     -0.1015031407E-01
    0.9867623476E+01      0.9867623476E+01      0.1327715629E+00     -0.1570955314E-01
    0.9810609621E+01      0.9810609621E+01      0.1904354236E+00     -0.2334526366E-01
    0.9739534511E+01      0.9739534511E+01      0.2627226814E+00     -0.3340650726E-01
    0.9654673358E+01      0.9654673358E+01      0.3496161162E+00     -0.4613851995E-01
    0.9556926706E+01      0.9556926706E+01      0.4504969060E+00     -0.6170739142E-01
    0.9448935631E+01      0.9448935631E+01      0.5629556198E+00     -0.8035619545E-01
    0.9344702155E+01      0.9344702155E+01      0.6736370381E+00     -0.1036700622E+00
    0.9245429468E+01      0.9245429468E+01      0.7763363069E+00     -0.1317516822E+00
    0.9158477273E+01      0.9158477273E+01      0.8777174107E+00     -0.1651680488E+00
    0.9073248343E+01      0.9073248343E+01      0.9652188852E+00     -0.2028280106E+00
    0.9000227716E+01      0.9000227716E+01      0.1049080487E+01     -0.2456933380E+00
    0.8937521050E+01      0.8937521050E+01      0.1126175412E+01     -0.2913116769E+00
    0.8875721509E+01      0.8875721509E+01      0.1187511483E+01     -0.3418127908E+00
    0.8828808606E+01      0.8828808606E+01      0.1249488680E+01     -0.3924452739E+00
    0.8784441652E+01      0.8784441652E+01      0.1301186866E+01     -0.4458328273E+00
    0.8741985837E+01      0.8741985837E+01      0.1344397650E+01     -0.4989369249E+00
    0.8707124429E+01      0.8707124429E+01      0.1387496457E+01     -0.5502762859E+00
    0.9997569981E+01      0.9997569981E+01      0.6799944336E-03     -0.2513956209E-03
    0.9996399063E+01      0.9996399063E+01      0.2763929223E-02     -0.3791193751E-03
    0.9993835125E+01      0.9993835125E+01      0.5827959701E-02     -0.6782825657E-03
    0.9988908207E+01      0.9988908207E+01      0.1097745266E-01     -0.1263601748E-02
    0.9980510290E+01      0.9980510290E+01      0.1944053899E-01     -0.2288437654E-02
    0.9966937735E+01      0.9966937735E+01      0.3300698776E-01     -0.4001575118E-02
    0.9946177460E+01      0.9946177460E+01      0.5375765761E-01     -0.6724717599E-02
    0.9915985941E+01      0.9915985941E+01      0.8400890817E-01     -0.1084427608E-01
    0.9874274447E+01      0.9874274447E+01      0.1259466687E+00     -0.1678882681E-01
    0.9819487623E+01      0.9819487623E+01      0.1812731835E+00     -0.2497053300E-01
    0.9750893162E+01      0.9750893162E+01      0.2509202993E+00     -0.3576781810E-01
    0.9668658558E+01      0.9668658558E+01      0.3349649260E+00     -0.4944396136E-01
    0.9573589664E+01      0.9573589664E+01      0.4328832935E+00     -0.6617317687E-01
    0.9469006289E+01      0.9469006289E+01      0.5413576226E+00     -0.8633131872E-01
    0.9369352853E+01      0.9369352853E+01      0.6473153254E+00     -0.1110780781E+00
    0.9274157186E+01      0.9274157186E+01      0.7450103541E+00     -0.1405307697E+00
    0.9191363867E+01      0.9191363867E+01      0.8415722687E+00     -0.1748016337E+00
    0.9109372132E+01      0.9109372132E+01      0.9245232999E+00     -0.2134514165E+00
    0.9039650904E+01      0.9039650904E+01      0.1004723553E+01     -0.2561717902E+00
    0.8978052111E+01      0.8978052111E+01      0.1078012757E+01     -0.3015379767E+00
    0.8917564191E+01      0.8917564191E+01      0.1137658250E+01     -0.3508964696E+00
    0.8869638067E+01      0.8869638067E+01      0.1197957563E+01     -0.3994778609E+00
    0.8823468977E+01      0.8823468977E+01      0.1248826546E+01     -0.4505633132E+00
    0.8779190823E+01      0.8779190823E+01      0.1292756443E+01     -0.4995644657E+00
    0.8738993795E+01      0.8738993795E+01      0.1336773456E+01     -0.5461083963E+00
    0.9997776712E+01      0.9997776712E+01      0.6244424239E-03     -0.2645580662E-03
    0.9996694454E+01      0.9996694454E+01      0.2542799241E-02     -0.3982749650E-03
    0.9994318128E+01      0.9994318128E+01      0.5373716909E-02     -0.7095113214E-03
    0.9989738566E+01      0.9989738566E+01      0.1014864957E-01     -0.1324950429E-02
    0.9981899326E+01      0.9981899326E+01      0.1803312775E-01     -0.2401362044E-02
    0.9969176804E+01      0.9969176804E+01      0.3072754650E-01     -0.4203797395E-02
    0.9949618741E+01      0.9949618741E+01      0.5024324485E-01     -0.7071641482E-02
    0.9921030644E+01      0.9921030644E+01      0.7883637420E-01     -0.1141748855E-01
    0.9881330393E+01      0.9881330393E+01      0.1186763900E+00     -0.1770058226E-01
    0.9828920011E+01      0.9828920011E+01      0.1714961559E+00     -0.2637557901E-01
    0.9762967152E+01      0.9762967152E+01      0.2383086710E+00     -0.3784144047E-01
    0.9683535682E+01      0.9683535682E+01      0.3192810788E+00     -0.5238402596E-01
    0.9591315742E+01      0.9591315742E+01      0.4139974864E+00     -0.7022925773E-01
    0.9490391227E+01      0.9490391227E+01      0.5182677301E+00     -0.9174190965E-01
    0.9394904968E+01      0.9394904968E+01      0.6196698799E+00     -0.1177414401E+00
    0.9303710707E+01      0.9303710707E+01      0.7126115652E+00     -0.1482934554E+00
    0.9224319710E+01      0.9224319710E+01      0.8047321580E+00     -0.1831555334E+00
    0.9145449151E+01      0.9145449151E+01      0.8836097789E+00     -0.2223651849E+00
    0.9077880782E+01      0.9077880782E+01      0.9607483579E+00     -0.2643729569E+00
    0.9016778313E+01      0.9016778313E+01      0.1030920040E+01     -0.3090005813E+00
    0.8956495135E+01      0.8956495135E+01      0.1089531813E+01     -0.3563044003E+00
    0.8907189631E+01      0.8907189631E+01      0.1148127042E+01     -0.4019842487E+00
    0.8858350037E+01      0.8858350037E+01      0.1199465257E+01     -0.4493572485E+00
    0.8808885432E+01      0.8808885432E+01      0.1246296802E+01     -0.4928202138E+00
    0.8762088205E+01      0.8762088205E+01      0.1292592998E+01     -0.5352022976E+00
    0.9997993192E+01      0.9997993192E+01      0.5660435142E-03     -0.2715616949E-03
    0.9997001689E+01      0.9997001689E+01      0.2311704569E-02     -0.4094126364E-03
    0.9994820260E+01      0.9994820260E+01      0.4898735643E-02     -0.7296736731E-03
    0.9990602288E+01      0.9990602288E+01      0.9282493319E-02     -0.1364352803E-02
    0.9983346519E+01      0.9983346519E+01      0.1656226471E-01     -0.2477715149E-02
    0.9971512149E+01      0.9971512149E+01      0.2834442729E-01     -0.4345213171E-02
    0.9953214362E+01      0.9953214362E+01      0.4656245556E-01     -0.7322478760E-02
    0.9926316075E+01      0.9926316075E+01      0.7340460049E-01     -0.1184840640E-01
    0.9888744585E+01      0.9888744585E+01      0.1110197618E+00     -0.1841602405E-01
    0.9838845942E+01      0.9838845942E+01      0.1611768256E+00     -0.2751303863E-01
    0.9775685664E+01      0.9775685664E+01      0.2249713044E+00     -0.3955349223E-01
    0.9699241248E+01      0.9699241248E+01      0.3026499222E+00     -0.5487149080E-01
    0.9610125733E+01      0.9610125733E+01      0.3938670559E+00     -0.7373559605E-01
    0.9512845873E+01      0.9512845873E+01      0.4939615887E+00     -0.9648916254E-01
    0.9421264946E+01      0.9421264946E+01      0.5908306687E+00     -0.1234951870E+00
    0.9333647410E+01      0.9333647410E+01      0.6795598712E+00     -0.1549503485E+00
    0.9257196651E+01      0.9257196651E+01      0.7674236783E+00     -0.1899632655E+00
    0.9180584265E+01      0.9180584265E+01      0.8431501748E+00     -0.2291331839E+00
    0.9114285558E+01      0.9114285558E+01      0.9176999725E+00     -0.2698579898E+00
    0.9052801991E+01      0.9052801991E+01      0.9852445901E+00     -0.3130536222E+00
    0.8992528714E+01      0.8992528714E+01      0.1043408319E+01     -0.3571231105E+00
    0.8939260873E+01      0.8939260873E+01      0.1101869790E+01     -0.3984754390E+00
    0.8885376424E+01      0.8885376424E+01      0.1156258960E+01     -0.4415218958E+00
    0.8830844407E+01      0.8830844407E+01      0.1205424811E+01     -0.4796177469E+00
    0.8778217124E+01      0.8778217124E+01      0.1253980209E+01     -0.5172551704E+00
    0.9998214626E+01      0.9998214626E+01      0.5066647094E-03     -0.2696844543E-03
    0.9997318394E+01      0.9997318394E+01      0.2074620080E-02     -0.4110009349E-03
    0.9995337560E+01      0.9995337560E+01      0.4410631750E-02     -0.7376900598E-03
    0.9991492034E+01      0.9991492034E+01      0.8390875212E-02     -0.1381274636E-02
    0.9984836221E+01      0.9984836221E+01      0.1504644322E-01     -0.2514511652E-02
    0.9973917143E+01      0.9973917143E+01      0.2588471152E-01     -0.4418195559E-02
    0.9956929835E+01      0.9956929835E+01      0.4274993615E-01     -0.7466226991E-02
    0.9931800734E+01      0.9931800734E+01      0.6775705741E-01     -0.1212387241E-01
    0.9896456155E+01      0.9896456155E+01      0.1030364946E+00     -0.1890865014E-01
    0.9849183219E+01      0.9849183219E+01      0.1503955282E+00     -0.2833029313E-01
    0.9788969917E+01      0.9788969917E+01      0.2109945407E+00     -0.4083952655E-01
    0.9715705120E+01      0.9715705120E+01      0.2851579764E+00     -0.5683555934E-01
    0.9629895320E+01      0.9629895320E+01      0.3726169805E+00     -0.7660401046E-01
    0.9536265778E+01      0.9536265778E+01      0.4685195148E+00     -0.1003871104E+00
    0.9448106778E+01      0.9448106778E+01      0.5611139378E+00     -0.1282409777E+00
    0.9363766690E+01      0.9363766690E+01      0.6460599643E+00     -0.1601744358E+00
    0.9289301229E+01      0.9289301229E+01      0.7301905061E+00     -0.1948619815E+00
    0.9214492206E+01      0.9214492206E+01      0.8035450231E+00     -0.2334259195E+00
    0.9148463281E+01      0.9148463281E+01      0.8755807253E+00     -0.2721070616E+00
    0.9085898587E+01      0.9085898587E+01      0.9418985115E+00     -0.3127478624E+00
    0.9022664910E+01      0.9022664910E+01      0.1001866148E+01     -0.3521221735E+00
    0.8964183361E+01      0.8964183361E+01      0.1061514383E+01     -0.3896219671E+00
    0.8905266285E+01      0.8905266285E+01      0.1117950446E+01     -0.4271175248E+00
    0.8846061538E+01      0.8846061538E+01      0.1169820894E+01     -0.4603627296E+00
    0.8788480585E+01      0.8788480585E+01      0.1220119763E+01     -0.4932522822E+00
    0.9998431411E+01      0.9998431411E+01      0.4487270161E-03     -0.2619032218E-03
    0.9997630395E+01      0.9997630395E+01      0.1841033159E-02     -0.4019886657E-03
    0.9995853583E+01      0.9995853583E+01      0.3923768649E-02     -0.7243269683E-03
    0.9992385633E+01      0.9992385633E+01      0.7495828391E-02     -0.1361164903E-02
    0.9986352053E+01      0.9986352053E+01      0.1350647360E-01     -0.2496925835E-02
    0.9976388529E+01      0.9976388529E+01      0.2336413956E-01     -0.4413197094E-02
    0.9960768652E+01      0.9960768652E+01      0.3882160789E-01     -0.7502364678E-02
    0.9937460496E+01      0.9937460496E+01      0.6193352120E-01     -0.1224135383E-01
    0.9904401281E+01      0.9904401281E+01      0.9480261158E-01     -0.1914928268E-01
    0.9859853442E+01      0.9859853442E+01      0.1392461963E+00     -0.2878227576E-01
    0.9802751630E+01      0.9802751630E+01      0.1964734605E+00     -0.4166479938E-01
    0.9732820533E+01      0.9732820533E+01      0.2669230253E+00     -0.5820109369E-01
    0.9650529862E+01      0.9650529862E+01      0.3503491233E+00     -0.7868849975E-01
    0.9560340741E+01      0.9560340741E+01      0.4421767446E+00     -0.1032943558E+00
    0.9475176696E+01      0.9475176696E+01      0.5308721921E+00     -0.1317252800E+00
    0.9393466023E+01      0.9393466023E+01      0.6127413745E+00     -0.1637739216E+00
    0.9320204695E+01      0.9320204695E+01      0.6934762116E+00     -0.1975803840E+00
    0.9246585329E+01      0.9246585329E+01      0.7647989331E+00     -0.2348020087E+00
    0.9179098162E+01      0.9179098162E+01      0.8360123328E+00     -0.2698242704E+00
    0.9113245751E+01      0.9113245751E+01      0.9032246410E+00     -0.3075916911E+00
    0.9046454232E+01      0.9046454232E+01      0.9650523335E+00     -0.3419711058E+00
    0.8982885975E+01      0.8982885975E+01      0.1026305842E+01     -0.3751387027E+00
    0.8918955588E+01      0.8918955588E+01      0.1084636374E+01     -0.4069138111E+00
    0.8855949943E+01      0.8855949943E+01      0.1138842566E+01     -0.4361187678E+00
    0.8794344183E+01      0.8794344183E+01      0.1190206601E+01     -0.4644760857E+00
    0.9998642679E+01      0.9998642679E+01      0.3915726737E-03     -0.2492718346E-03
    0.9997934944E+01      0.9997934944E+01      0.1610971185E-02     -0.3846359472E-03
    0.9996358698E+01      0.9996358698E+01      0.3444503036E-02     -0.6962364663E-03
    0.9993264372E+01      0.9993264372E+01      0.6614583680E-02     -0.1316806261E-02
    0.9987846146E+01      0.9987846146E+01      0.1198766580E-01     -0.2432151103E-02
    0.9978830467E+01      0.9978830467E+01      0.2087119979E-01     -0.4323517716E-02
    0.9964591702E+01      0.9964591702E+01      0.3490791294E-01     -0.7388589576E-02
    0.9943177330E+01      0.9943177330E+01      0.5605850797E-01     -0.1211871678E-01
