    0.9996990271E+01      0.9996990271E+01      0.2328539225E-02      0.1804879939E-02
    0.9994392427E+01      0.9994392427E+01      0.4308150599E-02      0.3430683443E-02
    0.9989988154E+01      0.9989988154E+01      0.7647941071E-02      0.6254666197E-02
    0.9982851009E+01      0.9982851009E+01      0.1299105412E-01      0.1092286874E-01
    0.9971892902E+01      0.9971892902E+01      0.2112112175E-01      0.1828800986E-01
    0.9955905749E+01      0.9955905749E+01      0.3280737802E-01      0.2931952282E-01
    0.9933833886E+01      0.9933833886E+01      0.4867909611E-01      0.4503045728E-01
    0.9904970233E+01      0.9904970233E+01      0.6902603165E-01      0.6629902564E-01
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999866E+01      0.9999999866E+01      0.0000000000E+00      0.0000000000E+00
    0.9999995651E+01      0.9999995651E+01      0.0000000000E+00      0.0000000000E+00
    0.9999967504E+01      0.9999967504E+01      0.2416252196E-04      0.1485050788E-04
    0.9999879115E+01      0.9999879115E+01      0.9112504681E-04      0.5797923598E-04
    0.9999712035E+01      0.9999712035E+01      0.2285215171E-03      0.1558607259E-03
    0.9999364485E+01      0.9999364485E+01      0.5041406540E-03      0.3512469314E-03
    0.9998682332E+01      0.9998682332E+01      0.1048040872E-02      0.7473900630E-03
    0.9997403130E+01      0.9997403130E+01      0.2058544796E-02      0.1503459452E-02
    0.9995075356E+01      0.9995075356E+01      0.3875330625E-02      0.2898780642E-02
    0.9991047999E+01      0.9991047999E+01      0.7011355123E-02      0.5379319457E-02
    0.9984385248E+01      0.9984385248E+01      0.1214138935E-01      0.9563197836E-02
    0.9973941851E+01      0.9973941851E+01      0.2012832688E-01      0.1629971810E-01
    0.9958390765E+01      0.9958390765E+01      0.3188541304E-01      0.2659079800E-01
    0.9936468193E+01      0.9936468193E+01      0.4824098530E-01      0.4153007527E-01
    0.9907231477E+01      0.9907231477E+01      0.6973888865E-01      0.6213772374E-01
    0.9870411241E+01      0.9870411241E+01      0.9628971110E-01      0.8909515687E-01
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999998130E+01      0.9999998130E+01      0.0000000000E+00      0.0000000000E+00
    0.9999981817E+01      0.9999981817E+01      0.1629412834E-04      0.0000000000E+00
    0.9999917152E+01      0.9999917152E+01      0.6496742638E-04      0.3780187981E-04
    0.9999774088E+01      0.9999774088E+01      0.1807878987E-03      0.1149886011E-03
    0.9999486803E+01      0.9999486803E+01      0.4141947564E-03      0.2735195347E-03
    0.9998917269E+01      0.9998917269E+01      0.8703800185E-03      0.5893791840E-03
    0.9997825850E+01      0.9997825850E+01      0.1755325399E-02      0.1209988742E-02
    0.9995801037E+01      0.9995801037E+01      0.3372934429E-02      0.2376955111E-02
    0.9992235402E+01      0.9992235402E+01      0.6220687528E-02      0.4481148437E-02
    0.9986203932E+01      0.9986203932E+01      0.1099039392E-01      0.8108799727E-02
    0.9976540894E+01      0.9976540894E+01      0.1858749988E-01      0.1407437194E-01
    0.9961844953E+01      0.9961844953E+01      0.3004481546E-01      0.2337824351E-01
    0.9940668879E+01      0.9940668879E+01      0.4637739022E-01      0.3716033841E-01
    0.9911838989E+01      0.9911838989E+01      0.6838725381E-01      0.5655002632E-01
    0.9874719871E+01      0.9874719871E+01      0.9627339499E-01      0.8242033656E-01
    0.9829613731E+01      0.9829613731E+01      0.1295925392E+00      0.1149297350E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999235E+01      0.9999999235E+01      0.0000000000E+00      0.0000000000E+00
    0.9999989008E+01      0.9999989008E+01      0.1030055600E-04      0.0000000000E+00
    0.9999945134E+01      0.9999945134E+01      0.4509994200E-04      0.2265884672E-04
    0.9999835851E+01      0.9999835851E+01      0.1352705807E-03      0.7677927179E-04
    0.9999604976E+01      0.9999604976E+01      0.3287858664E-03      0.2000985554E-03
    0.9999142593E+01      0.9999142593E+01      0.7066897584E-03      0.4445286040E-03
    0.9998242381E+01      0.9998242381E+01      0.1448894958E-02      0.9383136579E-03
    0.9996534859E+01      0.9996534859E+01      0.2839616063E-02      0.1876996882E-02
    0.9993467469E+01      0.9993467469E+01      0.5344025307E-02      0.3613910333E-02
    0.9988175588E+01      0.9988175588E+01      0.9631343582E-02      0.6659196666E-02
    0.9979499007E+01      0.9979499007E+01      0.1662657088E-01      0.1177109781E-01
    0.9966005619E+01      0.9966005619E+01      0.2744387000E-01      0.1992486249E-01
    0.9946117278E+01      0.9946117278E+01      0.4324804738E-01      0.3225671848E-01
    0.9918433908E+01      0.9918433908E+01      0.6509575400E-01      0.4997286706E-01
    0.9881967354E+01      0.9881967354E+01      0.9353551765E-01      0.7408404199E-01
    0.9836440944E+01      0.9836440944E+01      0.1286252203E+00      0.1052055412E+00
    0.9788636107E+01      0.9788636107E+01      0.1649633500E+00      0.1407441736E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999872E+01      0.9999999872E+01      0.0000000000E+00      0.0000000000E+00
    0.9999995836E+01      0.9999995836E+01      0.0000000000E+00      0.0000000000E+00
    0.9999969048E+01      0.9999969048E+01      0.2473932908E-04      0.1157254533E-04
    0.9999877710E+01      0.9999877710E+01      0.9644897760E-04      0.5313179015E-04
    0.9999705607E+01      0.9999705607E+01      0.2460639641E-03      0.1430039776E-03
    0.9999342908E+01      0.9999342908E+01      0.5490740582E-03      0.3258342736E-03
    0.9998622121E+01      0.9998622121E+01      0.1158007916E-02      0.7015599207E-03
    0.9997234726E+01      0.9997234726E+01      0.2313460453E-02      0.1432480565E-02
    0.9994679560E+01      0.9994679560E+01      0.4441873447E-02      0.2810049992E-02
    0.9990175848E+01      0.9990175848E+01      0.8175148082E-02      0.5285157976E-02
    0.9982622175E+01      0.9982622175E+01      0.1440680455E-01      0.9528559954E-02
    0.9970594836E+01      0.9970594836E+01      0.2429089223E-01      0.1644634722E-01
    0.9952434869E+01      0.9952434869E+01      0.3911580316E-01      0.2714941366E-01
    0.9926558577E+01      0.9926558577E+01      0.6013931227E-01      0.4287161986E-01
    0.9891663878E+01      0.9891663878E+01      0.8823957786E-01      0.6472199263E-01
    0.9847146314E+01      0.9847146314E+01      0.1238076987E+00      0.9355750265E-01
    0.9796308927E+01      0.9796308927E+01      0.1640892712E+00      0.1286909242E+00
    0.9747141700E+01      0.9747141700E+01      0.2017051841E+00      0.1651944497E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999998463E+01      0.9999998463E+01      0.0000000000E+00      0.0000000000E+00
    0.9999984030E+01      0.9999984030E+01      0.1478255170E-04      0.0000000000E+00
    0.9999926904E+01      0.9999926904E+01      0.6145201700E-04      0.2668875526E-04
    0.9999790418E+01      0.9999790418E+01      0.1768483476E-03      0.9525480654E-04
    0.9999511818E+01      0.9999511818E+01      0.4130908340E-03      0.2311293372E-03
    0.9998954338E+01      0.9998954338E+01      0.8864045716E-03      0.5080052008E-03
    0.9997857471E+01      0.9997857471E+01      0.1821203885E-02      0.1056340081E-02
    0.9995802217E+01      0.9995802217E+01      0.3568327487E-02      0.2113352633E-02
    0.9992090329E+01      0.9992090329E+01      0.6712514432E-02      0.4053475768E-02
    0.9985717652E+01      0.9985717652E+01      0.1208658504E-01      0.7454292449E-02
    0.9975319708E+01      0.9975319708E+01      0.2082757659E-01      0.1313651140E-01
    0.9959218016E+01      0.9959218016E+01      0.3429725591E-01      0.2213833966E-01
    0.9935679154E+01      0.9935679154E+01      0.5391771484E-01      0.3567770463E-01
    0.9903137339E+01      0.9903137339E+01      0.8087488351E-01      0.5493918056E-01
    0.9860721983E+01      0.9860721983E+01      0.1158234245E+00      0.8094960275E-01
    0.9808881355E+01      0.9808881355E+01      0.1582487446E+00      0.1141427438E+00
    0.9755868036E+01      0.9755868036E+01      0.2010386616E+00      0.1507421988E+00
    0.9706689280E+01      0.9706689280E+01      0.2390621351E+00      0.1882574074E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999804E+01      0.9999999804E+01      0.0000000000E+00      0.0000000000E+00
    0.9999992894E+01      0.9999992894E+01      0.0000000000E+00      0.0000000000E+00
    0.9999955268E+01      0.9999955268E+01      0.3761579530E-04      0.1656830907E-04
    0.9999857560E+01      0.9999857560E+01      0.1211889320E-03      0.5627357833E-04
    0.9999655103E+01      0.9999655103E+01      0.2984082065E-03      0.1529430946E-03
    0.9999236208E+01      0.9999236208E+01      0.6621187966E-03      0.3496040268E-03
    0.9998400451E+01      0.9998400451E+01      0.1385061357E-02      0.7522445460E-03
    0.9996792719E+01      0.9996792719E+01      0.2773418192E-02      0.1532894136E-02
    0.9993831241E+01      0.9993831241E+01      0.5325520697E-02      0.3004293712E-02
    0.9988623697E+01      0.9988623697E+01      0.9806932296E-02      0.5639574999E-02
    0.9979902495E+01      0.9979902495E+01      0.1728790108E-01      0.1015014172E-01
    0.9966053830E+01      0.9966053830E+01      0.2913255926E-01      0.1747846587E-01
    0.9945245147E+01      0.9945245147E+01      0.4687905114E-01      0.2878168319E-01
    0.9915695237E+01      0.9915695237E+01      0.7197571596E-01      0.4527611488E-01
    0.9876141122E+01      0.9876141122E+01      0.1054602680E+00      0.6810094091E-01
    0.9826076984E+01      0.9826076984E+01      0.1475561238E+00      0.9805746957E-01
    0.9769592939E+01      0.9769592939E+01      0.1950006820E+00      0.1339977178E+00
    0.9716119056E+01      0.9716119056E+01      0.2384729371E+00      0.1713583877E+00
    0.9666163980E+01      0.9666163980E+01      0.2777163326E+00      0.2098364812E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999998035E+01      0.9999998035E+01      0.0000000000E+00      0.0000000000E+00
    0.9999980317E+01      0.9999980317E+01      0.1806559559E-04      0.0000000000E+00
    0.9999912682E+01      0.9999912682E+01      0.7288106108E-04      0.3127421041E-04
    0.9999764378E+01      0.9999764378E+01      0.2030314729E-03      0.9822156862E-04
    0.9999462333E+01      0.9999462333E+01      0.4712939802E-03      0.2332851961E-03
    0.9998843522E+01      0.9998843522E+01      0.1016702744E-02      0.5122169849E-03
    0.9997635611E+01      0.9997635611E+01      0.2082178669E-02      0.1073199711E-02
    0.9995347142E+01      0.9995347142E+01      0.4085189866E-02      0.2143633651E-02
    0.9991229992E+01      0.9991229992E+01      0.7694806106E-02      0.4115706987E-02
    0.9984145105E+01      0.9984145105E+01      0.1388181891E-01      0.7574672862E-02
    0.9972589014E+01      0.9972589014E+01      0.2396342712E-01      0.1334607771E-01
    0.9954732861E+01      0.9954732861E+01      0.3950278872E-01      0.2248344290E-01
    0.9928644926E+01      0.9928644926E+01      0.6214776724E-01      0.3618506658E-01
    0.9892699982E+01      0.9892699982E+01      0.9328546866E-01      0.5566088849E-01
    0.9845956838E+01      0.9845956838E+01      0.1335977977E+00      0.8185780872E-01
    0.9789021155E+01      0.9789021155E+01      0.1826599199E+00      0.1151966877E+00
    0.9730833262E+01      0.9730833262E+01      0.2322903911E+00      0.1522497916E+00
    0.9676447305E+01      0.9676447305E+01      0.2771029421E+00      0.1905953404E+00
    0.9626229693E+01      0.9626229693E+01      0.3174824330E+00      0.2301950165E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999369E+01      0.9999999369E+01      0.0000000000E+00      0.0000000000E+00
    0.9999991684E+01      0.9999991684E+01      0.0000000000E+00      0.0000000000E+00
    0.9999955596E+01      0.9999955596E+01      0.4104355803E-04      0.1398803948E-04
    0.9999853743E+01      0.9999853743E+01      0.1301827263E-03      0.5353005361E-04
    0.9999637923E+01      0.9999637923E+01      0.3237593309E-03      0.1451667360E-03
    0.9999193872E+01      0.9999193872E+01      0.7174364170E-03      0.3374691334E-03
    0.9998311303E+01      0.9998311303E+01      0.1505597068E-02      0.7221965488E-03
    0.9996604371E+01      0.9996604371E+01      0.3023942551E-02      0.1477027502E-02
    0.9993454054E+01      0.9993454054E+01      0.5835075365E-02      0.2901259177E-02
    0.9987888073E+01      0.9987888073E+01      0.1077888570E-01      0.5457193087E-02
    0.9978557621E+01      0.9978557621E+01      0.1906543202E-01      0.9840753548E-02
    0.9963700701E+01      0.9963700701E+01      0.3223330513E-01      0.1697922782E-01
    0.9941337855E+01      0.9941337855E+01      0.5202143251E-01      0.2800036645E-01
    0.9909570505E+01      0.9909570505E+01      0.8010024631E-01      0.4412158596E-01
    0.9866984195E+01      0.9866984195E+01      0.1176409894E+00      0.6642909030E-01
    0.9813265493E+01      0.9813265493E+01      0.1649515790E+00      0.9568265706E-01
    0.9751335395E+01      0.9751335395E+01      0.2195090524E+00      0.1312834424E+00
    0.9692135245E+01      0.9692135245E+01      0.2705726201E+00      0.1690565381E+00
    0.9637073021E+01      0.9637073021E+01      0.3167182494E+00      0.2085135845E+00
    0.9586293670E+01      0.9586293670E+01      0.3583627098E+00      0.2490311318E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999998038E+01      0.9999998038E+01      0.0000000000E+00      0.0000000000E+00
    0.9999981025E+01      0.9999981025E+01      0.1783662398E-04      0.0000000000E+00
    0.9999915462E+01      0.9999915462E+01      0.7285988267E-04      0.2383742841E-04
    0.9999766534E+01      0.9999766534E+01      0.2074107944E-03      0.8674060909E-04
    0.9999459653E+01      0.9999459653E+01      0.4857748097E-03      0.2103250219E-03
    0.9998839441E+01      0.9998839441E+01      0.1050882812E-02      0.4641774639E-03
    0.9997606864E+01      0.9997606864E+01      0.2164923734E-02      0.9784861803E-03
    0.9995278038E+01      0.9995278038E+01      0.4269481837E-02      0.1968054206E-02
    0.9991049508E+01      0.9991049508E+01      0.8082849931E-02      0.3790902357E-02
    0.9983756206E+01      0.9983756206E+01      0.1466302172E-01      0.7006675746E-02
    0.9971795028E+01      0.9971795028E+01      0.2543710677E-01      0.1238774717E-01
    0.9953218572E+01      0.9953218572E+01      0.4215916181E-01      0.2094692206E-01
    0.9925968283E+01      0.9925968283E+01      0.6667586587E-01      0.3386302063E-01
    0.9888256853E+01      0.9888256853E+01      0.1005579117E+00      0.5226693121E-01
    0.9839135327E+01      0.9839135327E+01      0.1447233932E+00      0.7711941735E-01
    0.9778468607E+01      0.9778468607E+01      0.1991622968E+00      0.1089913217E+00
    0.9713885219E+01      0.9713885219E+01      0.2569974603E+00      0.1457849662E+00
    0.9653677797E+01      0.9653677797E+01      0.3098089745E+00      0.1844582488E+00
    0.9597668432E+01      0.9597668432E+01      0.3573922122E+00      0.2249430265E+00
    0.9546490644E+01      0.9546490644E+01      0.4004743775E+00      0.2664889108E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999805E+01      0.9999999805E+01      0.0000000000E+00      0.0000000000E+00
    0.9999992884E+01      0.9999992884E+01      0.0000000000E+00      0.0000000000E+00
    0.9999957225E+01      0.9999957225E+01      0.3810998286E-04      0.1159443256E-04
    0.9999859920E+01      0.9999859920E+01      0.1256347483E-03      0.4386804851E-04
    0.9999656305E+01      0.9999656305E+01      0.3128379782E-03      0.1204611522E-03
    0.9999228376E+01      0.9999228376E+01      0.7052985486E-03      0.2901632169E-03
    0.9998371324E+01      0.9998371324E+01      0.1488582120E-02      0.6219749445E-03
    0.9996706897E+01      0.9996706897E+01      0.3014255945E-02      0.1284358394E-02
    0.9993606866E+01      0.9993606866E+01      0.5851460114E-02      0.2535707134E-02
    0.9988104158E+01      0.9988104158E+01      0.1088987390E-01      0.4802595141E-02
    0.9978791920E+01      0.9978791920E+01      0.1940078599E-01      0.8714342996E-02
    0.9963861934E+01      0.9963861934E+01      0.3304235936E-01      0.1513134819E-01
    0.9941221442E+01      0.9941221442E+01      0.5372470712E-01      0.2511943403E-01
    0.9908831580E+01      0.9908831580E+01      0.8330814474E-01      0.3980544829E-01
    0.9865144284E+01      0.9865144284E+01      0.1232534741E+00      0.6027880812E-01
    0.9809401844E+01      0.9809401844E+01      0.1741828455E+00      0.8735311395E-01
    0.9742739626E+01      0.9742739626E+01      0.2351910809E+00      0.1213920784E+00
    0.9676487981E+01      0.9676487981E+01      0.2952584214E+00      0.1589495120E+00
    0.9615322000E+01      0.9615322000E+01      0.3500401963E+00      0.1983714384E+00
    0.9558256116E+01      0.9558256116E+01      0.3991109446E+00      0.2399170861E+00
    0.9506657862E+01      0.9506657862E+01      0.4438048914E+00      0.2824650661E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999998393E+01      0.9999998393E+01      0.0000000000E+00      0.0000000000E+00
    0.9999984096E+01      0.9999984096E+01      0.1562395949E-04      0.0000000000E+00
    0.9999926739E+01      0.9999926739E+01      0.6528757083E-04      0.1934070479E-04
    0.9999790786E+01      0.9999790786E+01      0.1910712454E-03      0.6897791083E-04
    0.9999509979E+01      0.9999509979E+01      0.4512332510E-03      0.1677073898E-03
    0.9998933667E+01      0.9998933667E+01      0.9854223213E-03      0.3778749451E-03
    0.9997784943E+01      0.9997784943E+01      0.2053233099E-02      0.8035360829E-03
    0.9995589794E+01      0.9995589794E+01      0.4084643669E-02      0.1630332744E-02
    0.9991580204E+01      0.9991580204E+01      0.7801939537E-02      0.3170961064E-02
    0.9984581620E+01      0.9984581620E+01      0.1428087088E-01      0.5904357920E-02
    0.9972993694E+01      0.9972993694E+01      0.2501258162E-01      0.1053501334E-01
    0.9954814968E+01      0.9954814968E+01      0.4184900859E-01      0.1797589027E-01
    0.9927879365E+01      0.9927879365E+01      0.6680320845E-01      0.2928462917E-01
    0.9890193968E+01      0.9890193968E+01      0.1017524666E+00      0.4560039340E-01
    0.9840364771E+01      0.9840364771E+01      0.1479830774E+00      0.6792175464E-01
    0.9777995777E+01      0.9777995777E+01      0.2059148576E+00      0.9702497195E-01
    0.9706773455E+01      0.9706773455E+01      0.2721592369E+00      0.1324295837E+00
    0.9639203918E+01      0.9639203918E+01      0.3342048393E+00      0.1705534966E+00
    0.9576986184E+01      0.9576986184E+01      0.3911785182E+00      0.2107272333E+00
    0.9518726282E+01      0.9518726282E+01      0.4418437339E+00      0.2533867382E+00
    0.9466695179E+01      0.9466695179E+01      0.4883542627E+00      0.2969398554E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999849E+01      0.9999999849E+01      0.0000000000E+00      0.0000000000E+00
    0.9999994488E+01      0.9999994488E+01      0.0000000000E+00      0.0000000000E+00
    0.9999966810E+01      0.9999966810E+01      0.3093686967E-04      0.0000000000E+00
    0.9999886703E+01      0.9999886703E+01      0.1061876989E-03      0.2818844531E-04
    0.9999705583E+01      0.9999705583E+01      0.2744745194E-03      0.9076871215E-04
    0.9999328575E+01      0.9999328575E+01      0.6273998497E-03      0.2178187893E-03
    0.9998564231E+01      0.9998564231E+01      0.1343043195E-02      0.4849958915E-03
    0.9997065144E+01      0.9997065144E+01      0.2746419892E-02      0.1004327880E-02
    0.9994247824E+01      0.9994247824E+01      0.5390927744E-02      0.2009516428E-02
    0.9989178756E+01      0.9989178756E+01      0.1013796670E-01      0.3847367132E-02
    0.9980504832E+01      0.9980504832E+01      0.1826556015E-01      0.7054806393E-02
    0.9966421546E+01      0.9966421546E+01      0.3146577302E-01      0.1238607032E-01
    0.9944774994E+01      0.9944774994E+01      0.5176413691E-01      0.2077668956E-01
