    0.6387523690E+01      0.6387523690E+01     -0.1978716674E+00     -0.7299400482E-02
    0.6411467597E+01      0.6411467597E+01     -0.1759668856E+00     -0.9089554329E-02
    0.6434959594E+01      0.6434959594E+01     -0.1523397945E+00     -0.1071460434E-01
    0.6457888747E+01      0.6457888747E+01     -0.1270952626E+00     -0.1216379149E-01
    0.6480221781E+01      0.6480221781E+01     -0.1003563919E+00     -0.1347359958E-01
    0.6501940999E+01      0.6501940999E+01     -0.7230375197E-01     -0.1461583405E-01
    0.6523064386E+01      0.6523064386E+01     -0.4315765723E-01     -0.1558451084E-01
    0.6543616532E+01      0.6543616532E+01     -0.1314228916E-01     -0.1637576208E-01
    0.6563611503E+01      0.6563611503E+01      0.1750290172E-01     -0.1697320567E-01
    0.6583055522E+01      0.6583055522E+01      0.4860304759E-01     -0.1742004218E-01
    0.6601913436E+01      0.6601913436E+01      0.8005857468E-01     -0.1774030852E-01
    0.6620130157E+01      0.6620130157E+01      0.1117615702E+00     -0.1790872863E-01
    0.6637691365E+01      0.6637691365E+01      0.1437409249E+00     -0.1800438125E-01
    0.6654526864E+01      0.6654526864E+01      0.1756890057E+00     -0.1785429704E-01
    0.6670841246E+01      0.6670841246E+01      0.2075908013E+00     -0.1751323559E-01
    0.6686460254E+01      0.6686460254E+01      0.2388878043E+00     -0.1695380944E-01
    0.6701608530E+01      0.6701608530E+01      0.2694215817E+00     -0.1616150835E-01
    0.6716458494E+01      0.6716458494E+01      0.2989700852E+00     -0.1526558269E-01
    0.6730867547E+01      0.6730867547E+01      0.3270985493E+00     -0.1424665891E-01
    0.6745138186E+01      0.6745138186E+01      0.3539423118E+00     -0.1320364808E-01
    0.6759433084E+01      0.6759433084E+01      0.3795473937E+00     -0.1210136478E-01
    0.6773911437E+01      0.6773911437E+01      0.4038711839E+00     -0.1102792005E-01
    0.6788660353E+01      0.6788660353E+01      0.4270804414E+00     -0.9897682420E-02
    0.6803436569E+01      0.6803436569E+01      0.4494008146E+00     -0.8787166254E-02
    0.6827975937E+01      0.6827975937E+01      0.4794745160E+00     -0.7445143174E-02
    0.6391745814E+01      0.6391745814E+01     -0.2019476805E+00     -0.2479494134E-01
    0.6415901379E+01      0.6415901379E+01     -0.1795885459E+00     -0.3033052602E-01
    0.6439650823E+01      0.6439650823E+01     -0.1554205378E+00     -0.3535030708E-01
    0.6462912928E+01      0.6462912928E+01     -0.1296397711E+00     -0.3988825489E-01
    0.6485642643E+01      0.6485642643E+01     -0.1024261802E+00     -0.4402390295E-01
    0.6507820736E+01      0.6507820736E+01     -0.7396820547E-01     -0.4770760568E-01
    0.6529444323E+01      0.6529444323E+01     -0.4444617436E-01     -0.5091879557E-01
    0.6550512721E+01      0.6550512721E+01     -0.1404820893E-01     -0.5362320069E-01
    0.6571022314E+01      0.6571022314E+01      0.1702560322E-01     -0.5576511462E-01
    0.6590957459E+01      0.6590957459E+01      0.4860712879E-01     -0.5743326640E-01
    0.6610281205E+01      0.6610281205E+01      0.8057737037E-01     -0.5869477985E-01
    0.6628949974E+01      0.6628949974E+01      0.1127891906E+00     -0.5948163237E-01
    0.6646984759E+01      0.6646984759E+01      0.1452243144E+00     -0.6002063532E-01
    0.6664302810E+01      0.6664302810E+01      0.1775200482E+00     -0.5986005571E-01
    0.6681114920E+01      0.6681114920E+01      0.2096801144E+00     -0.5914160387E-01
    0.6697232565E+01      0.6697232565E+01      0.2411213126E+00     -0.5777078604E-01
    0.6712881884E+01      0.6712881884E+01      0.2717367854E+00     -0.5578363042E-01
    0.6728068281E+01      0.6728068281E+01      0.3012588531E+00     -0.5335478134E-01
    0.6742760022E+01      0.6742760022E+01      0.3293568856E+00     -0.5054414238E-01
    0.6757140302E+01      0.6757140302E+01      0.3560603247E+00     -0.4754784857E-01
    0.6771425481E+01      0.6771425481E+01      0.3814882881E+00     -0.4430708652E-01
    0.6785720682E+01      0.6785720682E+01      0.4056436090E+00     -0.4099313353E-01
    0.6800163322E+01      0.6800163322E+01      0.4286272696E+00     -0.3743561918E-01
    0.6814475011E+01      0.6814475011E+01      0.4505441951E+00     -0.3380449629E-01
    0.6838469569E+01      0.6838469569E+01      0.4799016513E+00     -0.2944809478E-01
    0.6398219541E+01      0.6398219541E+01     -0.2086271068E+00     -0.4220341431E-01
    0.6422872376E+01      0.6422872376E+01     -0.1857548147E+00     -0.5129644435E-01
    0.6447208503E+01      0.6447208503E+01     -0.1610687893E+00     -0.5964531341E-01
    0.6471149866E+01      0.6471149866E+01     -0.1347975515E+00     -0.6727865482E-01
    0.6494621458E+01      0.6494621458E+01     -0.1071290385E+00     -0.7424571889E-01
    0.6517570928E+01      0.6517570928E+01     -0.7820243568E-01     -0.8046681361E-01
    0.6539961702E+01      0.6539961702E+01     -0.4815069871E-01     -0.8590371522E-01
    0.6561772343E+01      0.6561772343E+01     -0.1712998991E-01     -0.9049144138E-01
    0.6582987332E+01      0.6582987332E+01      0.1467765343E-01     -0.9415519144E-01
    0.6603583795E+01      0.6603583795E+01      0.4709284549E-01     -0.9700783627E-01
    0.6623528976E+01      0.6623528976E+01      0.7996586078E-01     -0.9915361713E-01
    0.6642811218E+01      0.6642811218E+01      0.1130737746E+00     -0.1004978104E+00
    0.6661498109E+01      0.6661498109E+01      0.1463798064E+00     -0.1013811046E+00
    0.6679472570E+01      0.6679472570E+01      0.1794142260E+00     -0.1011633188E+00
    0.6696948615E+01      0.6696948615E+01      0.2121625843E+00     -0.1000757812E+00
    0.6713669647E+01      0.6713669647E+01      0.2440228664E+00     -0.9794008703E-01
    0.6729937255E+01      0.6729937255E+01      0.2750176260E+00     -0.9502325368E-01
    0.6745659896E+01      0.6745659896E+01      0.3047954627E+00     -0.9140693762E-01
    0.6761123254E+01      0.6761123254E+01      0.3333677816E+00     -0.8750289171E-01
    0.6776176153E+01      0.6776176153E+01      0.3605315828E+00     -0.8333929696E-01
