    0.6679581535E+01      0.6679581535E+01      0.6101169074E+00     -0.3522590130E-01
    0.6682692422E+01      0.6682692422E+01      0.6439624439E+00     -0.3548005828E-01
    0.6685192019E+01      0.6685192019E+01      0.6778500327E+00     -0.3561004731E-01
    0.6687086408E+01      0.6687086408E+01      0.7116823826E+00     -0.3559729629E-01
    0.6688344819E+01      0.6688344819E+01      0.7453830038E+00     -0.3538245778E-01
    0.6689131355E+01      0.6689131355E+01      0.7790263132E+00     -0.3496091422E-01
    0.6689526196E+01      0.6689526196E+01      0.8125316039E+00     -0.3439457909E-01
    0.6689673476E+01      0.6689673476E+01      0.8458990936E+00     -0.3377844190E-01
    0.6689575629E+01      0.6689575629E+01      0.8789663012E+00     -0.3311683100E-01
    0.6689278729E+01      0.6689278729E+01      0.9116645963E+00     -0.3246403943E-01
    0.6688587753E+01      0.6688587753E+01      0.9440426002E+00     -0.3185775763E-01
    0.6687437709E+01      0.6687437709E+01      0.9761031252E+00     -0.3122431717E-01
    0.6685871613E+01      0.6685871613E+01      0.1007932962E+01     -0.3064828921E-01
    0.6683806168E+01      0.6683806168E+01      0.1039708363E+01     -0.3021343590E-01
    0.6681392459E+01      0.6681392459E+01      0.1071196858E+01     -0.3014580225E-01
    0.6679671403E+01      0.6679671403E+01      0.1100742074E+01     -0.3067673850E-01
    0.6679998103E+01      0.6679998103E+01      0.1127216443E+01     -0.3205416196E-01
    0.6685040651E+01      0.6685040651E+01      0.1148219640E+01     -0.3468437584E-01
    0.6698711575E+01      0.6698711575E+01      0.1159256246E+01     -0.3857223540E-01
    0.6720535246E+01      0.6720535246E+01      0.1159375901E+01     -0.4320031563E-01
    0.6757480676E+01      0.6757480676E+01      0.1146586429E+01     -0.5152769739E-01
    0.6806634329E+01      0.6806634329E+01      0.1118809345E+01     -0.5761628096E-01
    0.6853987442E+01      0.6853987442E+01      0.1091592965E+01     -0.6244802450E-01
    0.6886671574E+01      0.6886671574E+01      0.1065758663E+01     -0.6759690124E-01
    0.6854126102E+01      0.6854126102E+01      0.1002186023E+01     -0.8621949760E-01
    0.6677576807E+01      0.6677576807E+01      0.6101150588E+00     -0.1031462342E+00
    0.6681190503E+01      0.6681190503E+01      0.6441506745E+00     -0.1041672354E+00
    0.6684339182E+01      0.6684339182E+01      0.6782925762E+00     -0.1049061816E+00
    0.6686996362E+01      0.6686996362E+01      0.7124967553E+00     -0.1053733235E+00
    0.6689160552E+01      0.6689160552E+01      0.7466014534E+00     -0.1054122392E+00
    0.6690876719E+01      0.6690876719E+01      0.7806508824E+00     -0.1049762715E+00
    0.6692080297E+01      0.6692080297E+01      0.8144853062E+00     -0.1041086704E+00
    0.6692844606E+01      0.6692844606E+01      0.8480925685E+00     -0.1028313280E+00
    0.6693036657E+01      0.6693036657E+01      0.8811357725E+00     -0.1012896791E+00
    0.6692757249E+01      0.6692757249E+01      0.9139300496E+00     -0.9964374963E-01
    0.6691936954E+01      0.6691936954E+01      0.9464588984E+00     -0.9792174129E-01
    0.6690386614E+01      0.6690386614E+01      0.9785204584E+00     -0.9588131366E-01
    0.6688022571E+01      0.6688022571E+01      0.1010178695E+01     -0.9367614330E-01
    0.6685175400E+01      0.6685175400E+01      0.1041444172E+01     -0.9196024236E-01
    0.6682850009E+01      0.6682850009E+01      0.1071430773E+01     -0.9177417492E-01
    0.6681999551E+01      0.6681999551E+01      0.1099089434E+01     -0.9374654199E-01
    0.6684653751E+01      0.6684653751E+01      0.1123120465E+01     -0.9901428393E-01
    0.6693180234E+01      0.6693180234E+01      0.1139632924E+01     -0.1086206132E+00
    0.6709237828E+01      0.6709237828E+01      0.1146293564E+01     -0.1216858288E+00
    0.6731327772E+01      0.6731327772E+01      0.1144448141E+01     -0.1369586874E+00
    0.6761980329E+01      0.6761980329E+01      0.1129541729E+01     -0.1544995323E+00
    0.6793249163E+01      0.6793249163E+01      0.1110513416E+01     -0.1660315412E+00
    0.6816793899E+01      0.6816793899E+01      0.1084626952E+01     -0.1680106121E+00
    0.6828587493E+01      0.6828587493E+01      0.1041623578E+01     -0.1706862111E+00
    0.6774789153E+01      0.6774789153E+01      0.9579055743E+00     -0.2135825968E+00
    0.6674843756E+01      0.6674843756E+01      0.6088203258E+00     -0.1652331703E+00
    0.6679134680E+01      0.6679134680E+01      0.6431592133E+00     -0.1667741928E+00
    0.6683019732E+01      0.6683019732E+01      0.6776790851E+00     -0.1680260004E+00
    0.6686555811E+01      0.6686555811E+01      0.7123145793E+00     -0.1687614234E+00
    0.6689625080E+01      0.6689625080E+01      0.7469123471E+00     -0.1690892820E+00
    0.6692212449E+01      0.6692212449E+01      0.7813839964E+00     -0.1690204872E+00
    0.6694294460E+01      0.6694294460E+01      0.8157285633E+00     -0.1684606865E+00
