    0.5508737104E+01      0.5508737104E+01     -0.4550490166E+00     -0.5344695902E+00
    0.5508475522E+01      0.5508475522E+01     -0.5364732031E+00     -0.6122661558E+00
    0.5509581801E+01      0.5509581801E+01     -0.6072160104E+00     -0.7030715747E+00
    0.5512774312E+01      0.5512774312E+01     -0.6652486655E+00     -0.8038727765E+00
    0.5518504728E+01      0.5518504728E+01     -0.7089857768E+00     -0.9146610118E+00
    0.5527245502E+01      0.5527245502E+01     -0.7373018786E+00     -0.1032247703E+01
    0.5541036968E+01      0.5541036968E+01     -0.7494759044E+00     -0.1152869094E+01
    0.5558322221E+01      0.5558322221E+01     -0.7419269712E+00     -0.1272201581E+01
    0.5575771465E+01      0.5575771465E+01     -0.7168222022E+00     -0.1389679704E+01
    0.5593570376E+01      0.5593570376E+01     -0.6745641574E+00     -0.1501194346E+01
    0.5616135667E+01      0.5616135667E+01     -0.6207463955E+00     -0.1608408794E+01
    0.5638361445E+01      0.5638361445E+01     -0.5497077264E+00     -0.1705810602E+01
    0.5665248608E+01      0.5665248608E+01     -0.4699246221E+00     -0.1795231939E+01
    0.5692616932E+01      0.5692616932E+01     -0.3794012320E+00     -0.1873093508E+01
    0.5721109122E+01      0.5721109122E+01     -0.2823092115E+00     -0.1938908413E+01
    0.5750088448E+01      0.5750088448E+01     -0.1811254868E+00     -0.1992702314E+01
    0.5778713441E+01      0.5778713441E+01     -0.7780527507E-01     -0.2034548643E+01
    0.5807207128E+01      0.5807207128E+01      0.2630614472E-01     -0.2064318412E+01
    0.5835303196E+01      0.5835303196E+01      0.1288681881E+00     -0.2082890042E+01
    0.5862611260E+01      0.5862611260E+01      0.2279574279E+00     -0.2091526574E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5472519018E+01      0.5472519018E+01     -0.7867496126E-01     -0.2199116084E+00
    0.5468228010E+01      0.5468228010E+01     -0.1853415328E+00     -0.2281424341E+00
    0.5470772922E+01      0.5470772922E+01     -0.3047891005E+00     -0.2788844801E+00
    0.5468543282E+01      0.5468543282E+01     -0.4168569169E+00     -0.3318353092E+00
    0.5465688248E+01      0.5465688248E+01     -0.5229359030E+00     -0.4048685408E+00
    0.5463409412E+01      0.5463409412E+01     -0.6200658842E+00     -0.4913258818E+00
    0.5463214837E+01      0.5463214837E+01     -0.7046982029E+00     -0.5937849311E+00
    0.5465273045E+01      0.5465273045E+01     -0.7761520390E+00     -0.7091272365E+00
    0.5470403950E+01      0.5470403950E+01     -0.8313967999E+00     -0.8368131318E+00
    0.5478942189E+01      0.5478942189E+01     -0.8681617826E+00     -0.9730287765E+00
    0.5492914917E+01      0.5492914917E+01     -0.8847943438E+00     -0.1113466171E+01
    0.5512271876E+01      0.5512271876E+01     -0.8774772620E+00     -0.1252978726E+01
    0.5529616377E+01      0.5529616377E+01     -0.8481214928E+00     -0.1388453296E+01
    0.5550861319E+01      0.5550861319E+01     -0.8011222849E+00     -0.1518984749E+01
    0.5575422802E+01      0.5575422802E+01     -0.7372319407E+00     -0.1642008662E+01
    0.5599975824E+01      0.5599975824E+01     -0.6544606610E+00     -0.1752945303E+01
    0.5630083037E+01      0.5630083037E+01     -0.5623978987E+00     -0.1853712558E+01
    0.5660088414E+01      0.5660088414E+01     -0.4575059186E+00     -0.1939918830E+01
    0.5692093307E+01      0.5692093307E+01     -0.3464227411E+00     -0.2012095276E+01
    0.5724262705E+01      0.5724262705E+01     -0.2310804017E+00     -0.2069484257E+01
    0.5756117131E+01      0.5756117131E+01     -0.1142329540E+00     -0.2113067307E+01
    0.5788063362E+01      0.5788063362E+01      0.2273660618E-02     -0.2142442046E+01
    0.5819313057E+01      0.5819313057E+01      0.1160408245E+00     -0.2159337614E+01
    0.5849573138E+01      0.5849573138E+01      0.2248538780E+00     -0.2164918260E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5427818865E+01      0.5427818865E+01     -0.8924954902E-01     -0.4969839236E-01
    0.5422976582E+01      0.5422976582E+01     -0.2104986063E+00     -0.6005976486E-01
    0.5425340723E+01      0.5425340723E+01     -0.3468160746E+00     -0.1168166441E+00
    0.5422085494E+01      0.5422085494E+01     -0.4754985719E+00     -0.1757917737E+00
    0.5417959707E+01      0.5417959707E+01     -0.5990426617E+00     -0.2566749513E+00
    0.5413471401E+01      0.5413471401E+01     -0.7151679307E+00     -0.3524777673E+00
    0.5411420180E+01      0.5411420180E+01     -0.8182766294E+00     -0.4681378704E+00
    0.5412439068E+01      0.5412439068E+01     -0.9053798128E+00     -0.6005316011E+00
    0.5416409434E+01      0.5416409434E+01     -0.9746766069E+00     -0.7481280537E+00
    0.5424003366E+01      0.5424003366E+01     -0.1021605653E+01     -0.9066040719E+00
    0.5437751656E+01      0.5437751656E+01     -0.1043307152E+01     -0.1071484240E+01
    0.5459141647E+01      0.5459141647E+01     -0.1036061024E+01     -0.1235510210E+01
    0.5477534976E+01      0.5477534976E+01     -0.1000944211E+01     -0.1393693125E+01
    0.5501621494E+01      0.5501621494E+01     -0.9455422619E+00     -0.1545641575E+01
    0.5528609895E+01      0.5528609895E+01     -0.8686346168E+00     -0.1687615583E+01
    0.5556251143E+01      0.5556251143E+01     -0.7707009663E+00     -0.1814160080E+01
    0.5590353239E+01      0.5590353239E+01     -0.6627653830E+00     -0.1927596412E+01
    0.5623673738E+01      0.5623673738E+01     -0.5403137114E+00     -0.2022579160E+01
    0.5660058402E+01      0.5660058402E+01     -0.4124828751E+00     -0.2101140446E+01
    0.5696268290E+01      0.5696268290E+01     -0.2804596101E+00     -0.2161624244E+01
    0.5732298278E+01      0.5732298278E+01     -0.1485077195E+00     -0.2205400478E+01
    0.5767846602E+01      0.5767846602E+01     -0.1854769269E-01     -0.2232933438E+01
    0.5802980750E+01      0.5802980750E+01      0.1076334854E+00     -0.2246211182E+01
    0.5836545951E+01      0.5836545951E+01      0.2264969474E+00     -0.2247341913E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5377401108E+01      0.5377401108E+01     -0.1008445760E+00      0.1414174950E+00
    0.5371984571E+01      0.5371984571E+01     -0.2380539604E+00      0.1285617276E+00
    0.5374550862E+01      0.5374550862E+01     -0.3931182339E+00      0.6545417338E-01
    0.5370075687E+01      0.5370075687E+01     -0.5410382442E+00      0.1326410454E-02
    0.5364310126E+01      0.5364310126E+01     -0.6857247845E+00     -0.8712409020E-01
    0.5357643704E+01      0.5357643704E+01     -0.8235313666E+00     -0.1930604935E+00
    0.5352477267E+01      0.5352477267E+01     -0.9494375986E+00     -0.3230594000E+00
    0.5350981740E+01      0.5350981740E+01     -0.1056000906E+01     -0.4739818750E+00
    0.5352935967E+01      0.5352935967E+01     -0.1141030129E+01     -0.6449652180E+00
    0.5359076160E+01      0.5359076160E+01     -0.1199553359E+01     -0.8310050704E+00
    0.5372278861E+01      0.5372278861E+01     -0.1226836346E+01     -0.1025778846E+01
    0.5395907604E+01      0.5395907604E+01     -0.1219471500E+01     -0.1219781656E+01
    0.5415332360E+01      0.5415332360E+01     -0.1176837243E+01     -0.1405178641E+01
    0.5442175328E+01      0.5442175328E+01     -0.1109127717E+01     -0.1582631234E+01
    0.5472411772E+01      0.5472411772E+01     -0.1015397410E+01     -0.1746836806E+01
    0.5504263174E+01      0.5504263174E+01     -0.8981597187E+00     -0.1891383386E+01
    0.5543400437E+01      0.5543400437E+01     -0.7699620173E+00     -0.2018315037E+01
    0.5581262655E+01      0.5581262655E+01     -0.6263488964E+00     -0.2122205010E+01
    0.5623156231E+01      0.5623156231E+01     -0.4788063026E+00     -0.2206556899E+01
    0.5665114899E+01      0.5665114899E+01     -0.3276146812E+00     -0.2269249858E+01
    0.5705869590E+01      0.5705869590E+01     -0.1789694833E+00     -0.2311258403E+01
    0.5746197885E+01      0.5746197885E+01     -0.3383425391E-01     -0.2335074978E+01
    0.5785319512E+01      0.5785319512E+01      0.1045842401E+00     -0.2342902425E+01
    0.5822749919E+01      0.5822749919E+01      0.2349374783E+00     -0.2338598381E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5320769845E+01      0.5320769845E+01     -0.1133978419E+00      0.3545710175E+00
    0.5314721680E+01      0.5314721680E+01     -0.2678595434E+00      0.3389745813E+00
    0.5317646127E+01      0.5317646127E+01     -0.4435683736E+00      0.2700608650E+00
    0.5311413263E+01      0.5311413263E+01     -0.6133729872E+00      0.2028433770E+00
    0.5302985062E+01      0.5302985062E+01     -0.7827046656E+00      0.1081238614E+00
    0.5292999912E+01      0.5292999912E+01     -0.9461010649E+00     -0.7582727372E-02
    0.5284313362E+01      0.5284313362E+01     -0.1097696285E+01     -0.1536994015E+00
    0.5278509468E+01      0.5278509468E+01     -0.1229558947E+01     -0.3265646981E+00
    0.5276674482E+01      0.5276674482E+01     -0.1332622358E+01     -0.5238909077E+00
    0.5280463081E+01      0.5280463081E+01     -0.1404157481E+01     -0.7441831993E+00
    0.5292414176E+01      0.5292414176E+01     -0.1437745216E+01     -0.9746330200E+00
    0.5318517925E+01      0.5318517925E+01     -0.1429550191E+01     -0.1205349802E+01
    0.5338810199E+01      0.5338810199E+01     -0.1377328789E+01     -0.1423795018E+01
    0.5369638303E+01      0.5369638303E+01     -0.1294969672E+01     -0.1633224268E+01
    0.5403840253E+01      0.5403840253E+01     -0.1179886786E+01     -0.1822737599E+01
    0.5441546548E+01      0.5441546548E+01     -0.1039199964E+01     -0.1987660819E+01
    0.5487133907E+01      0.5487133907E+01     -0.8860119289E+00     -0.2128654055E+01
    0.5531185979E+01      0.5531185979E+01     -0.7169107083E+00     -0.2241260567E+01
    0.5579803993E+01      0.5579803993E+01     -0.5454691944E+00     -0.2329890127E+01
    0.5628931012E+01      0.5628931012E+01     -0.3716312515E+00     -0.2392790406E+01
    0.5676388323E+01      0.5676388323E+01     -0.2026698881E+00     -0.2431500403E+01
    0.5722107299E+01      0.5722107299E+01     -0.4123455445E-01     -0.2448577835E+01
    0.5766084779E+01      0.5766084779E+01      0.1106365469E+00     -0.2449902782E+01
    0.5807807018E+01      0.5807807018E+01      0.2527194863E+00     -0.2438351310E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5256521917E+01      0.5256521917E+01     -0.1265509871E+00      0.5921102940E+00
    0.5249471271E+01      0.5249471271E+01     -0.2993862761E+00      0.5741255759E+00
    0.5252059881E+01      0.5252059881E+01     -0.4974205335E+00      0.5019123638E+00
    0.5242577523E+01      0.5242577523E+01     -0.6904709433E+00      0.4351231823E+00
    0.5231674150E+01      0.5231674150E+01     -0.8882680020E+00      0.3344452803E+00
    0.5218099882E+01      0.5218099882E+01     -0.1080789406E+01      0.2082741496E+00
    0.5202702311E+01      0.5202702311E+01     -0.1264493573E+01      0.4634317319E-01
    0.5193970109E+01      0.5193970109E+01     -0.1421237533E+01     -0.1558634032E+00
    0.5184384821E+01      0.5184384821E+01     -0.1551605064E+01     -0.3818842701E+00
    0.5183935497E+01      0.5183935497E+01     -0.1636989566E+01     -0.6428608102E+00
    0.5193175710E+01      0.5193175710E+01     -0.1679177709E+01     -0.9159127998E+00
    0.5222366818E+01      0.5222366818E+01     -0.1672411159E+01     -0.1192235565E+01
    0.5244393637E+01      0.5244393637E+01     -0.1609206590E+01     -0.1452468424E+01
    0.5281240931E+01      0.5281240931E+01     -0.1510865138E+01     -0.1701200819E+01
    0.5320848429E+01      0.5320848429E+01     -0.1370018368E+01     -0.1920935238E+01
    0.5366519422E+01      0.5366519422E+01     -0.1200809808E+01     -0.2109154902E+01
    0.5420360158E+01      0.5420360158E+01     -0.1016116561E+01     -0.2265134046E+01
    0.5472606232E+01      0.5472606232E+01     -0.8147691663E+00     -0.2386120619E+01
    0.5529694507E+01      0.5529694507E+01     -0.6131978194E+00     -0.2476520060E+01
    0.5587875723E+01      0.5587875723E+01     -0.4112622244E+00     -0.2537013666E+01
    0.5644198554E+01      0.5644198554E+01     -0.2175694580E+00     -0.2568449341E+01
    0.5696462195E+01      0.5696462195E+01     -0.3815627947E-01     -0.2576984521E+01
    0.5745659207E+01      0.5745659207E+01      0.1291236637E+00     -0.2568482667E+01
    0.5791969120E+01      0.5791969120E+01      0.2827763403E+00     -0.2546643653E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5183781192E+01      0.5183781192E+01     -0.1391398787E+00      0.8548926357E+00
    0.5174814669E+01      0.5174814669E+01     -0.3310260129E+00      0.8361383738E+00
    0.5175346809E+01      0.5175346809E+01     -0.5523218528E+00      0.7654016064E+00
    0.5161406512E+01      0.5161406512E+01     -0.7694884089E+00      0.7024297933E+00
    0.5148514014E+01      0.5148514014E+01     -0.9999571848E+00      0.5967427852E+00
    0.5130455544E+01      0.5130455544E+01     -0.1226136492E+01      0.4595384206E+00
    0.5106608712E+01      0.5106608712E+01     -0.1444667211E+01      0.2797718514E+00
    0.5089410419E+01      0.5089410419E+01     -0.1633286926E+01      0.4861260130E-01
    0.5071504313E+01      0.5071504313E+01     -0.1791785414E+01     -0.2138928228E+00
    0.5062985204E+01      0.5062985204E+01     -0.1901711678E+01     -0.5198333997E+00
    0.5069090266E+01      0.5069090266E+01     -0.1955458609E+01     -0.8463005074E+00
    0.5102869702E+01      0.5102869702E+01     -0.1956684868E+01     -0.1179627864E+01
    0.5126911806E+01      0.5126911806E+01     -0.1884033482E+01     -0.1493123540E+01
    0.5171261410E+01      0.5171261410E+01     -0.1768317529E+01     -0.1789028275E+01
    0.5218731315E+01      0.5218731315E+01     -0.1597033007E+01     -0.2047042042E+01
    0.5275536375E+01      0.5275536375E+01     -0.1391418106E+01     -0.2264020220E+01
    0.5340364328E+01      0.5340364328E+01     -0.1165562571E+01     -0.2436552012E+01
    0.5404322061E+01      0.5404322061E+01     -0.9231279106E+00     -0.2565183612E+01
    0.5472449526E+01      0.5472449526E+01     -0.6831574879E+00     -0.2654098248E+01
    0.5542119485E+01      0.5542119485E+01     -0.4459541367E+00     -0.2706883910E+01
    0.5608587392E+01      0.5608587392E+01     -0.2233704477E+00     -0.2726678294E+01
    0.5669118384E+01      0.5669118384E+01     -0.2089173170E-01     -0.2722149428E+01
    0.5724600458E+01      0.5724600458E+01      0.1625586864E+00     -0.2699777852E+01
    0.5775934419E+01      0.5775934419E+01      0.3278915229E+00     -0.2664016385E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5101476954E+01      0.5101476954E+01     -0.1499375208E+00      0.1143226608E+01
    0.5089627363E+01      0.5089627363E+01     -0.3597923382E+00      0.1126245346E+01
    0.5086881212E+01      0.5086881212E+01     -0.6050480086E+00      0.1062019316E+01
    0.5067854757E+01      0.5067854757E+01     -0.8487551948E+00      0.1005105650E+01
    0.5050536825E+01      0.5050536825E+01     -0.1111993580E+01      0.8984782698E+00
    0.5023373372E+01      0.5023373372E+01     -0.1369365477E+01      0.7524141250E+00
    0.4988174812E+01      0.4988174812E+01     -0.1616858809E+01      0.5520814514E+00
    0.4957351918E+01      0.4957351918E+01     -0.1835608829E+01      0.2927179701E+00
    0.4930285276E+01      0.4930285276E+01     -0.2020247961E+01     -0.1341168552E-01
    0.4910233710E+01      0.4910233710E+01     -0.2159509754E+01     -0.3685841487E+00
    0.4914885471E+01      0.4914885471E+01     -0.2228295992E+01     -0.7613756486E+00
    0.4950852844E+01      0.4950852844E+01     -0.2241363562E+01     -0.1160481374E+01
    0.4980176785E+01      0.4980176785E+01     -0.2164739179E+01     -0.1541910843E+01
    0.5034490833E+01      0.5034490833E+01     -0.2038335247E+01     -0.1896284423E+01
    0.5092114765E+01      0.5092114765E+01     -0.1838984718E+01     -0.2202585760E+01
    0.5164794712E+01      0.5164794712E+01     -0.1598903469E+01     -0.2457672698E+01
    0.5243813535E+01      0.5243813535E+01     -0.1327038151E+01     -0.2650750319E+01
    0.5323100110E+01      0.5323100110E+01     -0.1036975821E+01     -0.2785436729E+01
    0.5406498370E+01      0.5406498370E+01     -0.7513664412E+00     -0.2869359036E+01
    0.5490237587E+01      0.5490237587E+01     -0.4730963612E+00     -0.2906033451E+01
    0.5568696069E+01      0.5568696069E+01     -0.2182070788E+00     -0.2908324196E+01
    0.5639239352E+01      0.5639239352E+01      0.9549849905E-02     -0.2884710903E+01
    0.5702476754E+01      0.5702476754E+01      0.2110134518E+00     -0.2843967450E+01
    0.5759812965E+01      0.5759812965E+01      0.3890816395E+00     -0.2790713490E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5006518497E+01      0.5006518497E+01     -0.1564914014E+00      0.1457680737E+01
    0.4992350137E+01      0.4992350137E+01     -0.3799694942E+00      0.1444313104E+01
    0.4986701310E+01      0.4986701310E+01     -0.6466334385E+00      0.1390060639E+01
    0.4960871654E+01      0.4960871654E+01     -0.9131280137E+00      0.1341621459E+01
    0.4933532838E+01      0.4933532838E+01     -0.1201827181E+01      0.1238867415E+01
    0.4893800319E+01      0.4893800319E+01     -0.1480473399E+01      0.1082934008E+01
    0.4844874840E+01      0.4844874840E+01     -0.1748685945E+01      0.8600550207E+00
    0.4798511319E+01      0.4798511319E+01     -0.1993156312E+01      0.5693027843E+00
    0.4760232360E+01      0.4760232360E+01     -0.2200379255E+01      0.2164253929E+00
    0.4723528619E+01      0.4723528619E+01     -0.2373060737E+01     -0.1898753967E+00
    0.4722641599E+01      0.4722641599E+01     -0.2456466100E+01     -0.6543586221E+00
    0.4755901574E+01      0.4755901574E+01     -0.2483706633E+01     -0.1124830688E+01
    0.4793829542E+01      0.4793829542E+01     -0.2409157247E+01     -0.1588365795E+01
    0.4863819725E+01      0.4863819725E+01     -0.2279782950E+01     -0.2016942752E+01
    0.4933856017E+01      0.4933856017E+01     -0.2054790495E+01     -0.2382582202E+01
    0.5028964375E+01      0.5028964375E+01     -0.1788562488E+01     -0.2685763419E+01
    0.5128255367E+01      0.5128255367E+01     -0.1477215850E+01     -0.2907737923E+01
    0.5227670385E+01      0.5227670385E+01     -0.1143281070E+01     -0.3051343289E+01
    0.5332689623E+01      0.5332689623E+01     -0.8087449881E+00     -0.3126491371E+01
    0.5432809499E+01      0.5432809499E+01     -0.4890946654E+00     -0.3139888028E+01
    0.5524499724E+01      0.5524499724E+01     -0.2017465214E+00     -0.3115598322E+01
    0.5606166156E+01      0.5606166156E+01      0.5246717210E-01     -0.3065513074E+01
    0.5678932363E+01      0.5678932363E+01      0.2735727402E+00     -0.3001819688E+01
    0.5743745098E+01      0.5743745098E+01      0.4658385349E+00     -0.2927837380E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4897863387E+01      0.4897863387E+01     -0.1597819082E+00      0.1795926068E+01
    0.4882531500E+01      0.4882531500E+01     -0.3909956086E+00      0.1786931758E+01
    0.4873008527E+01      0.4873008527E+01     -0.6731935201E+00      0.1747065832E+01
    0.4837898614E+01      0.4837898614E+01     -0.9541665364E+00      0.1708729670E+01
    0.4795572223E+01      0.4795572223E+01     -0.1253390849E+01      0.1610835231E+01
    0.4739805303E+01      0.4739805303E+01     -0.1541315274E+01      0.1444519716E+01
    0.4674980099E+01      0.4674980099E+01     -0.1820028654E+01      0.1199562852E+01
    0.4608867708E+01      0.4608867708E+01     -0.2084561421E+01      0.8784446828E+00
    0.4557379693E+01      0.4557379693E+01     -0.2307655124E+01      0.4768493849E+00
    0.4499420233E+01      0.4499420233E+01     -0.2507518526E+01      0.1690648573E-01
    0.4487026912E+01      0.4487026912E+01     -0.2607457136E+01     -0.5194376583E+00
    0.4515698090E+01      0.4515698090E+01     -0.2642611671E+01     -0.1071740937E+01
    0.4564025289E+01      0.4564025289E+01     -0.2582116074E+01     -0.1626457082E+01
    0.4650765549E+01      0.4650765549E+01     -0.2455308275E+01     -0.2142017000E+01
    0.4743436313E+01      0.4743436313E+01     -0.2215313574E+01     -0.2586263263E+01
    0.4864889560E+01      0.4864889560E+01     -0.1927658745E+01     -0.2942075745E+01
    0.4991581535E+01      0.4991581535E+01     -0.1589502039E+01     -0.3199464139E+01
    0.5119908620E+01      0.5119908620E+01     -0.1223682114E+01     -0.3360205884E+01
    0.5252292013E+01      0.5252292013E+01     -0.8448347426E+00     -0.3427980345E+01
    0.5370578972E+01      0.5370578972E+01     -0.4905297640E+00     -0.3412091718E+01
    0.5478696962E+01      0.5478696962E+01     -0.1669576494E+00     -0.3354447714E+01
    0.5573463845E+01      0.5573463845E+01      0.1140702989E+00     -0.3270183767E+01
    0.5656198362E+01      0.5656198362E+01      0.3541191052E+00     -0.3176229284E+01
    0.5728808059E+01      0.5728808059E+01      0.5592037254E+00     -0.3075778104E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4776292573E+01      0.4776292573E+01     -0.1548273927E+00      0.2150410493E+01
    0.4758212525E+01      0.4758212525E+01     -0.3787761929E+00      0.2147778401E+01
    0.4740788838E+01      0.4740788838E+01     -0.6564856318E+00      0.2128896043E+01
    0.4694685513E+01      0.4694685513E+01     -0.9314893317E+00      0.2100658244E+01
    0.4637657230E+01      0.4637657230E+01     -0.1223201516E+01      0.2002680460E+01
    0.4564148494E+01      0.4564148494E+01     -0.1506377379E+01      0.1828071399E+01
    0.4482183537E+01      0.4482183537E+01     -0.1788276881E+01      0.1563650761E+01
    0.4393823264E+01      0.4393823264E+01     -0.2067194718E+01      0.1215235660E+01
    0.4323394417E+01      0.4323394417E+01     -0.2308277441E+01      0.7672548089E+00
    0.4242278893E+01      0.4242278893E+01     -0.2533231236E+01      0.2483487275E+00
    0.4208713009E+01      0.4208713009E+01     -0.2660403676E+01     -0.3567638353E+00
    0.4231334827E+01      0.4231334827E+01     -0.2699464826E+01     -0.1000122251E+01
    0.4289901318E+01      0.4289901318E+01     -0.2654347938E+01     -0.1649717343E+01
    0.4390528870E+01      0.4390528870E+01     -0.2531991739E+01     -0.2259129700E+01
    0.4513417757E+01      0.4513417757E+01     -0.2294180959E+01     -0.2797002210E+01
    0.4672304432E+01      0.4672304432E+01     -0.1994569468E+01     -0.3218251328E+01
    0.4834031399E+01      0.4834031399E+01     -0.1640431635E+01     -0.3511021395E+01
    0.4998150542E+01      0.4998150542E+01     -0.1257780901E+01     -0.3695945955E+01
    0.5157945722E+01      0.5157945722E+01     -0.8538096942E+00     -0.3769312517E+01
    0.5303320803E+01      0.5303320803E+01     -0.4595837063E+00     -0.3727003793E+01
    0.5432244716E+01      0.5432244716E+01     -0.1002971471E+00     -0.3627624405E+01
    0.5542721511E+01      0.5542721511E+01      0.2071261670E+00     -0.3498564513E+01
    0.5635554261E+01      0.5635554261E+01      0.4619451232E+00     -0.3364355102E+01
    0.5716157764E+01      0.5716157764E+01      0.6747956467E+00     -0.3231543536E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4649657983E+01      0.4649657983E+01     -0.1424384842E+00      0.2502006533E+01
    0.4629335551E+01      0.4629335551E+01     -0.3518621297E+00      0.2504654880E+01
    0.4603053049E+01      0.4603053049E+01     -0.6099784763E+00      0.2508609203E+01
    0.4544800124E+01      0.4544800124E+01     -0.8641881295E+00      0.2490632386E+01
    0.4470623338E+01      0.4470623338E+01     -0.1134696422E+01      0.2395870868E+01
    0.4374378294E+01      0.4374378294E+01     -0.1401651525E+01      0.2222181995E+01
    0.4268521595E+01      0.4268521595E+01     -0.1679385942E+01      0.1950075803E+01
    0.4152129422E+01      0.4152129422E+01     -0.1966924194E+01      0.1584634564E+01
    0.4054209646E+01      0.4054209646E+01     -0.2221886469E+01      0.1097580264E+01
    0.3956083385E+01      0.3956083385E+01     -0.2463381629E+01      0.4993310847E+00
    0.3904345013E+01      0.3904345013E+01     -0.2605813357E+01     -0.1895479261E+00
    0.3917202420E+01      0.3917202420E+01     -0.2633310200E+01     -0.9228040054E+00
    0.3977243671E+01      0.3977243671E+01     -0.2596445495E+01     -0.1661131533E+01
    0.4089039717E+01      0.4089039717E+01     -0.2484252753E+01     -0.2362942805E+01
    0.4240580100E+01      0.4240580100E+01     -0.2268989804E+01     -0.2992997538E+01
    0.4436151836E+01      0.4436151836E+01     -0.1972172291E+01     -0.3491623904E+01
    0.4641561181E+01      0.4641561181E+01     -0.1597975007E+01     -0.3831597366E+01
    0.4844845775E+01      0.4844845775E+01     -0.1198233922E+01     -0.4034554317E+01
    0.5041529577E+01      0.5041529577E+01     -0.7911626665E+00     -0.4126020549E+01
    0.5226978642E+01      0.5226978642E+01     -0.3762455331E+00     -0.4078533462E+01
    0.5383487235E+01      0.5383487235E+01      0.1094527964E-01     -0.3931636812E+01
    0.5513760290E+01      0.5513760290E+01      0.3420477698E+00     -0.3747449902E+01
    0.5617861360E+01      0.5617861360E+01      0.6069789938E+00     -0.3561096887E+01
    0.5706255260E+01      0.5706255260E+01      0.8209504951E+00     -0.3389905108E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4521002468E+01      0.4521002468E+01     -0.1218304377E+00      0.2845935902E+01
    0.4498795102E+01      0.4498795102E+01     -0.3063052966E+00      0.2854476875E+01
