    0.6555441543E+01      0.6555441543E+01      0.3454383117E+01     -0.3514712799E+00
    0.6547251838E+01      0.6547251838E+01      0.3442451897E+01     -0.4245307475E+00
    0.5708534100E+01      0.5708534100E+01      0.5608632187E+01      0.1192407829E+01
    0.5813442669E+01      0.5813442669E+01      0.5359802286E+01      0.1191618615E+01
    0.5906136706E+01      0.5906136706E+01      0.5128302018E+01      0.1178922918E+01
    0.5988032695E+01      0.5988032695E+01      0.4913931377E+01      0.1151491118E+01
    0.6062313683E+01      0.6062313683E+01      0.4716667529E+01      0.1106792017E+01
    0.6129656702E+01      0.6129656702E+01      0.4536425912E+01      0.1047465792E+01
    0.6190451799E+01      0.6190451799E+01      0.4372447078E+01      0.9764180229E+00
    0.6244149632E+01      0.6244149632E+01      0.4223943908E+01      0.8963822163E+00
    0.6292888401E+01      0.6292888401E+01      0.4093710179E+01      0.8102585028E+00
    0.6336305199E+01      0.6336305199E+01      0.3980123042E+01      0.7218375625E+00
    0.6374712983E+01      0.6374712983E+01      0.3881365431E+01      0.6336001427E+00
    0.6407892898E+01      0.6407892898E+01      0.3796136252E+01      0.5452933119E+00
    0.6438225857E+01      0.6438225857E+01      0.3725449860E+01      0.4577006586E+00
    0.6465297155E+01      0.6465297155E+01      0.3665976300E+01      0.3743138496E+00
    0.6487768394E+01      0.6487768394E+01      0.3613765546E+01      0.2934614421E+00
    0.6507481407E+01      0.6507481407E+01      0.3569520127E+01      0.2169606478E+00
    0.6526502876E+01      0.6526502876E+01      0.3534444818E+01      0.1438355551E+00
    0.6542626464E+01      0.6542626464E+01      0.3505293172E+01      0.7382260564E-01
    0.6553884053E+01      0.6553884053E+01      0.3478945087E+01      0.3408227316E-02
    0.6562048817E+01      0.6562048817E+01      0.3456865834E+01     -0.6378985992E-01
    0.6569878663E+01      0.6569878663E+01      0.3441046625E+01     -0.1297569489E+00
    0.6575605696E+01      0.6575605696E+01      0.3428427216E+01     -0.1909075067E+00
    0.6577393701E+01      0.6577393701E+01      0.3415327889E+01     -0.2509483467E+00
    0.6577023658E+01      0.6577023658E+01      0.3403478123E+01     -0.3042024747E+00
    0.6569446245E+01      0.6569446245E+01      0.3392155702E+01     -0.3805460993E+00
    0.5684022493E+01      0.5684022493E+01      0.5643260865E+01      0.1418470100E+01
    0.5797795042E+01      0.5797795042E+01      0.5379707424E+01      0.1425880493E+01
    0.5898763435E+01      0.5898763435E+01      0.5123904776E+01      0.1409372297E+01
    0.5988393500E+01      0.5988393500E+01      0.4886788218E+01      0.1372618217E+01
    0.6068744341E+01      0.6068744341E+01      0.4668844515E+01      0.1318274222E+01
    0.6141574941E+01      0.6141574941E+01      0.4471958402E+01      0.1245979655E+01
    0.6206562798E+01      0.6206562798E+01      0.4294868594E+01      0.1160082323E+01
    0.6263523562E+01      0.6263523562E+01      0.4137580353E+01      0.1064256688E+01
    0.6314609402E+01      0.6314609402E+01      0.4002249663E+01      0.9628252062E+00
    0.6359568971E+01      0.6359568971E+01      0.3886087649E+01      0.8602085228E+00
    0.6398656966E+01      0.6398656966E+01      0.3786889263E+01      0.7580652146E+00
    0.6432078393E+01      0.6432078393E+01      0.3703636609E+01      0.6566340421E+00
    0.6462777938E+01      0.6462777938E+01      0.3636556981E+01      0.5581360482E+00
    0.6489444270E+01      0.6489444270E+01      0.3580538275E+01      0.4656054557E+00
    0.6511083744E+01      0.6511083744E+01      0.3531831157E+01      0.3768233154E+00
    0.6530712322E+01      0.6530712322E+01      0.3492284935E+01      0.2935402582E+00
    0.6549553768E+01      0.6549553768E+01      0.3461961479E+01      0.2139428813E+00
    0.6564769595E+01      0.6564769595E+01      0.3436655000E+01      0.1378934516E+00
    0.6575088599E+01      0.6575088599E+01      0.3413728993E+01      0.6195843164E-01
    0.6583201945E+01      0.6583201945E+01      0.3395261684E+01     -0.9285561308E-02
    0.6591058355E+01      0.6591058355E+01      0.3382217199E+01     -0.7820912800E-01
    0.6596866442E+01      0.6596866442E+01      0.3371665970E+01     -0.1414592748E+00
    0.6599176094E+01      0.6599176094E+01      0.3360431667E+01     -0.2034643541E+00
    0.6598949337E+01      0.6598949337E+01      0.3349467151E+01     -0.2586337394E+00
    0.6591755361E+01      0.6591755361E+01      0.3338461763E+01     -0.3381006701E+00
    0.5654371378E+01      0.5654371378E+01      0.5598025068E+01      0.1629605627E+01
    0.5768801553E+01      0.5768801553E+01      0.5349356396E+01      0.1672192298E+01
    0.5883106518E+01      0.5883106518E+01      0.5092043066E+01      0.1656832077E+01
    0.5981237334E+01      0.5981237334E+01      0.4838454157E+01      0.1614538996E+01
    0.6070607603E+01      0.6070607603E+01      0.4602509290E+01      0.1545757658E+01
    0.6151149922E+01      0.6151149922E+01      0.4390363764E+01      0.1456815650E+01
    0.6221590354E+01      0.6221590354E+01      0.4201050276E+01      0.1352279372E+01
    0.6282664327E+01      0.6282664327E+01      0.4035937645E+01      0.1237322093E+01
    0.6336205859E+01      0.6336205859E+01      0.3895368856E+01      0.1117831717E+01
    0.6383435007E+01      0.6383435007E+01      0.3777629307E+01      0.9979760800E+00
    0.6423073310E+01      0.6423073310E+01      0.3679783621E+01      0.8790044820E+00
    0.6456879300E+01      0.6456879300E+01      0.3600504297E+01      0.7629874217E+00
    0.6487808468E+01      0.6487808468E+01      0.3538495210E+01      0.6528927635E+00
    0.6513880391E+01      0.6513880391E+01      0.3487216971E+01      0.5507061478E+00
    0.6534847681E+01      0.6534847681E+01      0.3443589720E+01      0.4538359127E+00
    0.6554367829E+01      0.6554367829E+01      0.3409961259E+01      0.3637988498E+00
    0.6572754546E+01      0.6572754546E+01      0.3385027353E+01      0.2777510922E+00
    0.6586844278E+01      0.6586844278E+01      0.3363985749E+01      0.1958750687E+00
    0.6596470986E+01      0.6596470986E+01      0.3345205328E+01      0.1154262470E+00
    0.6604954672E+01      0.6604954672E+01      0.3330905836E+01      0.4112579151E-01
    0.6612971434E+01      0.6612971434E+01      0.3320686084E+01     -0.2994796899E-01
    0.6618715628E+01      0.6618715628E+01      0.3311962181E+01     -0.9478031243E-01
    0.6621288919E+01      0.6621288919E+01      0.3302248344E+01     -0.1581765245E+00
    0.6620988924E+01      0.6620988924E+01      0.3292194457E+01     -0.2150998648E+00
    0.6613992823E+01      0.6613992823E+01      0.3281370045E+01     -0.2976686135E+00
    0.5613425755E+01      0.5613425755E+01      0.5427301417E+01      0.1811058390E+01
    0.5735319143E+01      0.5735319143E+01      0.5225742883E+01      0.1900948507E+01
    0.5861835826E+01      0.5861835826E+01      0.4991931964E+01      0.1898896117E+01
    0.5974482382E+01      0.5974482382E+01      0.4748666133E+01      0.1859468091E+01
    0.6071497478E+01      0.6071497478E+01      0.4506031992E+01      0.1782468585E+01
    0.6159313737E+01      0.6159313737E+01      0.4282256091E+01      0.1676826836E+01
    0.6236187304E+01      0.6236187304E+01      0.4083624190E+01      0.1551338056E+01
    0.6301685061E+01      0.6301685061E+01      0.3911771562E+01      0.1414260541E+01
    0.6358722445E+01      0.6358722445E+01      0.3768272441E+01      0.1273328165E+01
    0.6408061844E+01      0.6408061844E+01      0.3652028754E+01      0.1132392067E+01
    0.6448223096E+01      0.6448223096E+01      0.3558629917E+01      0.9938908242E+00
    0.6482463293E+01      0.6482463293E+01      0.3486182884E+01      0.8623392054E+00
    0.6513374554E+01      0.6513374554E+01      0.3431255836E+01      0.7402171538E+00
    0.6538637250E+01      0.6538637250E+01      0.3386515883E+01      0.6282292127E+00
    0.6559146197E+01      0.6559146197E+01      0.3349902888E+01      0.5233369084E+00
    0.6578426211E+01      0.6578426211E+01      0.3323377473E+01      0.4268348631E+00
    0.6595921956E+01      0.6595921956E+01      0.3304293917E+01      0.3346811856E+00
    0.6608935137E+01      0.6608935137E+01      0.3288112301E+01      0.2475286213E+00
    0.6618474036E+01      0.6618474036E+01      0.3274190122E+01      0.1638334812E+00
    0.6627478870E+01      0.6627478870E+01      0.3264054234E+01      0.8760873682E-01
    0.6635493965E+01      0.6635493965E+01      0.3256327486E+01      0.1497663724E-01
    0.6641003435E+01      0.6641003435E+01      0.3249204583E+01     -0.5106591040E-01
    0.6643405402E+01      0.6643405402E+01      0.3240737488E+01     -0.1154819640E+00
    0.6642874981E+01      0.6642874981E+01      0.3231694462E+01     -0.1741501777E+00
    0.6635880469E+01      0.6635880469E+01      0.3221005824E+01     -0.2596187037E+00
    0.5562246909E+01      0.5562246909E+01      0.5076451211E+01      0.1935795494E+01
    0.5697388414E+01      0.5697388414E+01      0.4947427202E+01      0.2077447060E+01
    0.5833189158E+01      0.5833189158E+01      0.4773458331E+01      0.2118115072E+01
    0.5963827488E+01      0.5963827488E+01      0.4570731713E+01      0.2090225576E+01
    0.6075660770E+01      0.6075660770E+01      0.4354919237E+01      0.2016780454E+01
    0.6170570053E+01      0.6170570053E+01      0.4136075681E+01      0.1899139834E+01
    0.6252764957E+01      0.6252764957E+01      0.3934903426E+01      0.1752551452E+01
    0.6322737061E+01      0.6322737061E+01      0.3761065405E+01      0.1591332659E+01
    0.6382390058E+01      0.6382390058E+01      0.3618389228E+01      0.1426136724E+01
    0.6433728564E+01      0.6433728564E+01      0.3507537156E+01      0.1259784413E+01
    0.6474390054E+01      0.6474390054E+01      0.3422724364E+01      0.1099470297E+01
    0.6508835424E+01      0.6508835424E+01      0.3360235433E+01      0.9522340540E+00
    0.6539440174E+01      0.6539440174E+01      0.3314736090E+01      0.8179584074E+00
    0.6563739953E+01      0.6563739953E+01      0.3278743710E+01      0.6965310900E+00
    0.6583906518E+01      0.6583906518E+01      0.3251176135E+01      0.5841474580E+00
    0.6602760139E+01      0.6602760139E+01      0.3232816835E+01      0.4816935180E+00
    0.6618927550E+01      0.6618927550E+01      0.3219929973E+01      0.3842215364E+00
    0.6631198660E+01      0.6631198660E+01      0.3209255679E+01      0.2930034171E+00
    0.6641420711E+01      0.6641420711E+01      0.3201009235E+01      0.2072856648E+00
    0.6650787417E+01      0.6650787417E+01      0.3194971354E+01      0.1301904055E+00
    0.6658300150E+01      0.6658300150E+01      0.3189586416E+01      0.5646763496E-01
    0.6663251596E+01      0.6663251596E+01      0.3184022523E+01     -0.1068770329E-01
    0.6665137242E+01      0.6665137242E+01      0.3176576884E+01     -0.7602967851E-01
    0.6664213417E+01      0.6664213417E+01      0.3168431057E+01     -0.1362861803E+00
    0.6657139611E+01      0.6657139611E+01      0.3157941237E+01     -0.2244607766E+00
    0.5512321169E+01      0.5512321169E+01      0.4615005041E+01      0.1999097681E+01
    0.5659316535E+01      0.5659316535E+01      0.4532336483E+01      0.2174752509E+01
    0.5804357621E+01      0.5804357621E+01      0.4418369220E+01      0.2277627748E+01
    0.5949678209E+01      0.5949678209E+01      0.4274774761E+01      0.2274305337E+01
    0.6074603734E+01      0.6074603734E+01      0.4109540143E+01      0.2221291646E+01
    0.6183383835E+01      0.6183383835E+01      0.3929269594E+01      0.2109452510E+01
    0.6272369246E+01      0.6272369246E+01      0.3745022614E+01      0.1948416449E+01
    0.6345834689E+01      0.6345834689E+01      0.3579112191E+01      0.1763956105E+01
    0.6407546127E+01      0.6407546127E+01      0.3443707642E+01      0.1571813321E+01
    0.6460549354E+01      0.6460549354E+01      0.3344064152E+01      0.1375560133E+01
    0.6501569152E+01      0.6501569152E+01      0.3272969167E+01      0.1192301335E+01
    0.6535723397E+01      0.6535723397E+01      0.3223643740E+01      0.1030171706E+01
    0.6565665676E+01      0.6565665676E+01      0.3190077014E+01      0.8840746657E+00
    0.6589100582E+01      0.6589100582E+01      0.3165221371E+01      0.7539654894E+00
    0.6608970073E+01      0.6608970073E+01      0.3148284377E+01      0.6352741095E+00
    0.6627220482E+01      0.6627220482E+01      0.3138526182E+01      0.5276670698E+00
    0.6641813444E+01      0.6641813444E+01      0.3131801476E+01      0.4262636160E+00
    0.6653833693E+01      0.6653833693E+01      0.3127396015E+01      0.3326370710E+00
    0.6664714177E+01      0.6664714177E+01      0.3125002839E+01      0.2457612546E+00
    0.6673556619E+01      0.6673556619E+01      0.3122792961E+01      0.1675677823E+00
    0.6680310142E+01      0.6680310142E+01      0.3119873350E+01      0.9325477452E-01
    0.6684725908E+01      0.6684725908E+01      0.3115864232E+01      0.2559932128E-01
    0.6686025816E+01      0.6686025816E+01      0.3109556351E+01     -0.4029266343E-01
    0.6684805665E+01      0.6684805665E+01      0.3102539665E+01     -0.1017927324E+00
    0.6677735382E+01      0.6677735382E+01      0.3092524001E+01     -0.1921425162E+00
    0.5479236245E+01      0.5479236245E+01      0.4094543332E+01      0.2055028417E+01
    0.5634493521E+01      0.5634493521E+01      0.4037599350E+01      0.2232696992E+01
    0.5782900860E+01      0.5782900860E+01      0.3967460893E+01      0.2373238237E+01
    0.5933529561E+01      0.5933529561E+01      0.3873586925E+01      0.2399275365E+01
    0.6072441119E+01      0.6072441119E+01      0.3762869366E+01      0.2371360590E+01
    0.6192293829E+01      0.6192293829E+01      0.3635857242E+01      0.2281203126E+01
    0.6293497132E+01      0.6293497132E+01      0.3497528416E+01      0.2123457980E+01
    0.6371265520E+01      0.6371265520E+01      0.3358047995E+01      0.1922120945E+01
    0.6434550966E+01      0.6434550966E+01      0.3241577755E+01      0.1702679519E+01
    0.6488721020E+01      0.6488721020E+01      0.3161398831E+01      0.1474343335E+01
    0.6529884363E+01      0.6529884363E+01      0.3109868404E+01      0.1269169064E+01
    0.6563766112E+01      0.6563766112E+01      0.3078177608E+01      0.1093926739E+01
    0.6592098873E+01      0.6592098873E+01      0.3058921106E+01      0.9372161023E+00
    0.6614716145E+01      0.6614716145E+01      0.3046954836E+01      0.7994892049E+00
    0.6634519255E+01      0.6634519255E+01      0.3041791610E+01      0.6762812618E+00
    0.6651968150E+01      0.6651968150E+01      0.3041211416E+01      0.5649462913E+00
    0.6665894437E+01      0.6665894437E+01      0.3042100469E+01      0.4612463262E+00
    0.6677740180E+01      0.6677740180E+01      0.3043963835E+01      0.3668408863E+00
    0.6688193569E+01      0.6688193569E+01      0.3046835393E+01      0.2793534962E+00
    0.6696485646E+01      0.6696485646E+01      0.3048662212E+01      0.2002982049E+00
    0.6702194481E+01      0.6702194481E+01      0.3048632397E+01      0.1261405187E+00
    0.6705665855E+01      0.6705665855E+01      0.3046482570E+01      0.5826158125E-01
    0.6706197948E+01      0.6706197948E+01      0.3041370834E+01     -0.8180654728E-02
    0.6704591486E+01      0.6704591486E+01      0.3035222404E+01     -0.7063353549E-01
    0.6697602691E+01      0.6697602691E+01      0.3025581652E+01     -0.1628011566E+00
    0.5459208392E+01      0.5459208392E+01      0.3535122500E+01      0.2102429594E+01
    0.5619536513E+01      0.5619536513E+01      0.3489234756E+01      0.2269819424E+01
    0.5777733969E+01      0.5777733969E+01      0.3445763940E+01      0.2435453861E+01
    0.5933796148E+01      0.5933796148E+01      0.3395795584E+01      0.2486958870E+01
    0.6077545555E+01      0.6077545555E+01      0.3337199532E+01      0.2469636290E+01
    0.6203969036E+01      0.6203969036E+01      0.3266783006E+01      0.2397722670E+01
    0.6311360913E+01      0.6311360913E+01      0.3184434217E+01      0.2255435024E+01
    0.6396959896E+01      0.6396959896E+01      0.3093679204E+01      0.2050213024E+01
    0.6462250540E+01      0.6462250540E+01      0.3013090160E+01      0.1808127774E+01
    0.6515800375E+01      0.6515800375E+01      0.2962416413E+01      0.1549261401E+01
    0.6556457317E+01      0.6556457317E+01      0.2935873138E+01      0.1325138740E+01
    0.6589474054E+01      0.6589474054E+01      0.2924234136E+01      0.1138492152E+01
    0.6617137150E+01      0.6617137150E+01      0.2922128057E+01      0.9752104363E+00
    0.6640024567E+01      0.6640024567E+01      0.2924274665E+01      0.8328735928E+00
    0.6659242670E+01      0.6659242670E+01      0.2930182286E+01      0.7058071775E+00
    0.6675311242E+01      0.6675311242E+01      0.2938775602E+01      0.5919565143E+00
    0.6688628056E+01      0.6688628056E+01      0.2948078952E+01      0.4875848767E+00
    0.6699863726E+01      0.6699863726E+01      0.2957060893E+01      0.3929613610E+00
    0.6709673493E+01      0.6709673493E+01      0.2964942997E+01      0.3057096910E+00
    0.6717624462E+01      0.6717624462E+01      0.2970573343E+01      0.2270145882E+00
    0.6722462496E+01      0.6722462496E+01      0.2972727532E+01      0.1528614065E+00
    0.6724778389E+01      0.6724778389E+01      0.2972459618E+01      0.8565423343E-01
    0.6725035932E+01      0.6725035932E+01      0.2969884002E+01      0.1954016512E-01
    0.6723358314E+01      0.6723358314E+01      0.2965743392E+01     -0.4283391160E-01
    0.6716954785E+01      0.6716954785E+01      0.2957254864E+01     -0.1360413630E+00
    0.5460815484E+01      0.5460815484E+01      0.2929179306E+01      0.2159231952E+01
    0.5624026439E+01      0.5624026439E+01      0.2896723328E+01      0.2309548370E+01
    0.5787469589E+01      0.5787469589E+01      0.2882166075E+01      0.2469918739E+01
    0.5945307165E+01      0.5945307165E+01      0.2871093163E+01      0.2525568983E+01
    0.6091211914E+01      0.6091211914E+01      0.2858040704E+01      0.2517177474E+01
    0.6222084921E+01      0.6222084921E+01      0.2839512220E+01      0.2461814889E+01
    0.6335052086E+01      0.6335052086E+01      0.2814266952E+01      0.2336697304E+01
    0.6426942485E+01      0.6426942485E+01      0.2784234330E+01      0.2136865368E+01
    0.6495339096E+01      0.6495339096E+01      0.2759296680E+01      0.1878779080E+01
    0.6549071608E+01      0.6549071608E+01      0.2752975973E+01      0.1599443536E+01
    0.6588586582E+01      0.6588586582E+01      0.2756481458E+01      0.1363358504E+01
    0.6619319816E+01      0.6619319816E+01      0.2765764593E+01      0.1167736624E+01
    0.6644643828E+01      0.6644643828E+01      0.2780192125E+01      0.1000531319E+01
    0.6666061699E+01      0.6666061699E+01      0.2798264833E+01      0.8554528598E+00
    0.6683928266E+01      0.6683928266E+01      0.2817905260E+01      0.7255159409E+00
    0.6699672535E+01      0.6699672535E+01      0.2837755209E+01      0.6106140004E+00
    0.6712126883E+01      0.6712126883E+01      0.2854696453E+01      0.5065016417E+00
    0.6722351972E+01      0.6722351972E+01      0.2869194799E+01      0.4132433396E+00
    0.6731009288E+01      0.6731009288E+01      0.2881567179E+01      0.3274563710E+00
    0.6737654575E+01      0.6737654575E+01      0.2890825654E+01      0.2492166497E+00
    0.6741276073E+01      0.6741276073E+01      0.2895523265E+01      0.1751077563E+00
    0.6742456938E+01      0.6742456938E+01      0.2896458356E+01      0.1076354244E+00
    0.6742521028E+01      0.6742521028E+01      0.2895782897E+01      0.4221046794E-01
    0.6741031572E+01      0.6741031572E+01      0.2894312434E+01     -0.1921404584E-01
    0.6735832065E+01      0.6735832065E+01      0.2888239659E+01     -0.1118092614E+00
    0.5477661284E+01      0.5477661284E+01      0.2274051733E+01      0.2191970636E+01
    0.5644155426E+01      0.5644155426E+01      0.2276220399E+01      0.2327222526E+01
    0.5805627752E+01      0.5805627752E+01      0.2293507575E+01      0.2478362981E+01
    0.5961102288E+01      0.5961102288E+01      0.2320879365E+01      0.2532308724E+01
    0.6105881374E+01      0.6105881374E+01      0.2352663861E+01      0.2528309967E+01
    0.6236361002E+01      0.6236361002E+01      0.2385553484E+01      0.2479057648E+01
    0.6349082529E+01      0.6349082529E+01      0.2418021712E+01      0.2358836166E+01
    0.6441560378E+01      0.6441560378E+01      0.2450293161E+01      0.2157903221E+01
    0.6512779914E+01      0.6512779914E+01      0.2484513909E+01      0.1890744785E+01
    0.6565622071E+01      0.6565622071E+01      0.2521352579E+01      0.1605630131E+01
    0.6606424875E+01      0.6606424875E+01      0.2558843813E+01      0.1369149100E+01
    0.6638639737E+01      0.6638639737E+01      0.2594604090E+01      0.1173124141E+01
    0.6664921396E+01      0.6664921396E+01      0.2628893040E+01      0.1005458212E+01
    0.6686856273E+01      0.6686856273E+01      0.2661922040E+01      0.8602164586E+00
    0.6705765816E+01      0.6705765816E+01      0.2693642308E+01      0.7325687164E+00
    0.6721558932E+01      0.6721558932E+01      0.2722930349E+01      0.6194220872E+00
    0.6733581568E+01      0.6733581568E+01      0.2748699307E+01      0.5174491887E+00
    0.6742828448E+01      0.6742828448E+01      0.2770549698E+01      0.4261586678E+00
    0.6750265390E+01      0.6750265390E+01      0.2788290228E+01      0.3421841658E+00
    0.6756202062E+01      0.6756202062E+01      0.2802237106E+01      0.2659219002E+00
    0.6759045485E+01      0.6759045485E+01      0.2810987191E+01      0.1935687575E+00
    0.6759938236E+01      0.6759938236E+01      0.2815505496E+01      0.1267187172E+00
    0.6759777177E+01      0.6759777177E+01      0.2817679003E+01      0.6165042664E-01
    0.6758457320E+01      0.6758457320E+01      0.2817985562E+01      0.6617164921E-03
    0.6754355651E+01      0.6754355651E+01      0.2814255032E+01     -0.9004179638E-01
    0.5498769695E+01      0.5498769695E+01      0.1559953067E+01      0.2194762929E+01
    0.5670734648E+01      0.5670734648E+01      0.1610471486E+01      0.2326654339E+01
    0.5842487369E+01      0.5842487369E+01      0.1675345320E+01      0.2448954353E+01
    0.5999788510E+01      0.5999788510E+01      0.1752917627E+01      0.2489493940E+01
    0.6142456056E+01      0.6142456056E+01      0.1836017069E+01      0.2484270093E+01
    0.6270399273E+01      0.6270399273E+01      0.1922777002E+01      0.2433977088E+01
    0.6380482309E+01      0.6380482309E+01      0.2013418109E+01      0.2312082282E+01
    0.6470744487E+01      0.6470744487E+01      0.2106104333E+01      0.2110276998E+01
    0.6542980783E+01      0.6542980783E+01      0.2201657186E+01      0.1843364025E+01
    0.6594678505E+01      0.6594678505E+01      0.2288189337E+01      0.1566374332E+01
    0.6633015749E+01      0.6633015749E+01      0.2361462752E+01      0.1340976257E+01
    0.6662996899E+01      0.6662996899E+01      0.2424056833E+01      0.1153359458E+01
    0.6687401222E+01      0.6687401222E+01      0.2478808333E+01      0.9918914541E+00
    0.6707772992E+01      0.6707772992E+01      0.2527203711E+01      0.8519649635E+00
