    0.5807504090E+01      0.5807504090E+01      0.6129952142E+01      0.2042399659E+01
    0.5415298003E+01      0.5415298003E+01      0.6600223892E+01      0.1079026729E+01
    0.5220973652E+01      0.5220973652E+01      0.6874574067E+01      0.2968961478E-01
    0.5321003867E+01      0.5321003867E+01      0.6734766132E+01     -0.9185130646E+00
    0.5429089307E+01      0.5429089307E+01      0.6513188564E+01     -0.1740626265E+01
    0.5586026067E+01      0.5586026067E+01      0.6128598154E+01     -0.2456577943E+01
    0.5797061835E+01      0.5797061835E+01      0.5574227529E+01     -0.2906224993E+01
    0.6008648450E+01      0.6008648450E+01      0.5002376410E+01     -0.2999942140E+01
    0.6168521925E+01      0.6168521925E+01      0.4513135389E+01     -0.2958583373E+01
    0.6303667871E+01      0.6303667871E+01      0.4096631448E+01     -0.2852228290E+01
    0.6413462859E+01      0.6413462859E+01      0.3753465965E+01     -0.2702385506E+01
    0.6495012785E+01      0.6495012785E+01      0.3474635300E+01     -0.2536400133E+01
    0.6551881073E+01      0.6551881073E+01      0.3251448180E+01     -0.2364275956E+01
    0.6590785065E+01      0.6590785065E+01      0.3078103045E+01     -0.2187887277E+01
    0.6617217492E+01      0.6617217492E+01      0.2943947496E+01     -0.2017537332E+01
    0.6635281988E+01      0.6635281988E+01      0.2836108029E+01     -0.1864723373E+01
    0.6646104298E+01      0.6646104298E+01      0.2743520150E+01     -0.1732025840E+01
    0.6649437080E+01      0.6649437080E+01      0.2658977008E+01     -0.1616430715E+01
    0.6648606700E+01      0.6648606700E+01      0.2583030538E+01     -0.1512625313E+01
    0.6646788558E+01      0.6646788558E+01      0.2516141709E+01     -0.1416555435E+01
    0.6645027119E+01      0.6645027119E+01      0.2457747467E+01     -0.1328449740E+01
    0.6642772495E+01      0.6642772495E+01      0.2406626009E+01     -0.1247793407E+01
    0.6639792563E+01      0.6639792563E+01      0.2360693411E+01     -0.1172050953E+01
    0.6636102691E+01      0.6636102691E+01      0.2319156975E+01     -0.1100741532E+01
    0.6631716169E+01      0.6631716169E+01      0.2281219604E+01     -0.1033306499E+01
    0.6363228643E+01      0.6363228643E+01      0.6214273041E+01      0.1844604779E+01
    0.6023509773E+01      0.6023509773E+01      0.6687210236E+01      0.1027101016E+01
    0.5853367429E+01      0.5853367429E+01      0.6765794471E+01      0.1264167970E+00
