    0.5192970200E+01      0.5192970200E+01      0.1720582394E+01      0.1942713403E+01
    0.5104026744E+01      0.5104026744E+01      0.1856607092E+01      0.2021508267E+01
    0.5012636883E+01      0.5012636883E+01      0.2110094858E+01      0.2090669738E+01
    0.4920145503E+01      0.4920145503E+01      0.2421327068E+01      0.2096439057E+01
    0.4816924618E+01      0.4816924618E+01      0.2767717196E+01      0.2067085846E+01
    0.4697153745E+01      0.4697153745E+01      0.3135264967E+01      0.1975004446E+01
    0.4567758866E+01      0.4567758866E+01      0.3502167536E+01      0.1812050855E+01
    0.4429901574E+01      0.4429901574E+01      0.3859068798E+01      0.1579527936E+01
    0.4288257717E+01      0.4288257717E+01      0.4188130951E+01      0.1288919365E+01
    0.4145164613E+01      0.4145164613E+01      0.4476866222E+01      0.9537335551E+00
    0.4002560950E+01      0.4002560950E+01      0.4716014764E+01      0.5838586464E+00
    0.3858777790E+01      0.3858777790E+01      0.4896049382E+01      0.1926250322E+00
    0.3722599759E+01      0.3722599759E+01      0.5055414269E+01     -0.2200809429E+00
    0.3601630366E+01      0.3601630366E+01      0.5229303779E+01     -0.6490352278E+00
    0.3513835658E+01      0.3513835658E+01      0.5449441902E+01     -0.1103919234E+01
    0.3479181293E+01      0.3479181293E+01      0.5791448543E+01     -0.1621332376E+01
    0.3524171938E+01      0.3524171938E+01      0.6145182824E+01     -0.2161830635E+01
    0.3611330214E+01      0.3611330214E+01      0.6344573090E+01     -0.2678926399E+01
    0.3726977246E+01      0.3726977246E+01      0.6428389045E+01     -0.3162977458E+01
    0.3867397432E+01      0.3867397432E+01      0.6414955413E+01     -0.3533458152E+01
    0.4008887508E+01      0.4008887508E+01      0.6352062842E+01     -0.3861706993E+01
    0.5627321682E+01      0.5627321682E+01      0.4017926731E+01      0.3543325751E+01
    0.5524395718E+01      0.5524395718E+01      0.3667488061E+01      0.2992436860E+01
    0.5432851937E+01      0.5432851937E+01      0.3138343686E+01      0.2416662197E+01
    0.5337181229E+01      0.5337181229E+01      0.2718846037E+01      0.2065753475E+01
    0.5241079021E+01      0.5241079021E+01      0.2523880866E+01      0.1893278458E+01
    0.5132351113E+01      0.5132351113E+01      0.2482989884E+01      0.1828332459E+01
    0.5041027923E+01      0.5041027923E+01      0.2541507314E+01      0.1773266530E+01
    0.4939094778E+01      0.4939094778E+01      0.2706442218E+01      0.1711900203E+01
    0.4829696464E+01      0.4829696464E+01      0.2952512380E+01      0.1647639705E+01
    0.4715425275E+01      0.4715425275E+01      0.3244912439E+01      0.1549650849E+01
    0.4594396630E+01      0.4594396630E+01      0.3558582483E+01      0.1403544297E+01
    0.4466989518E+01      0.4466989518E+01      0.3873909331E+01      0.1205392255E+01
    0.4328253900E+01      0.4328253900E+01      0.4180327982E+01      0.9583207260E+00
    0.4181380923E+01      0.4181380923E+01      0.4474651510E+01      0.6672742566E+00
    0.4033594762E+01      0.4033594762E+01      0.4751238648E+01      0.3321327246E+00
    0.3886871832E+01      0.3886871832E+01      0.5046594745E+01     -0.5140935921E-01
    0.3755835240E+01      0.3755835240E+01      0.5393784161E+01     -0.4799114537E+00
    0.3650579700E+01      0.3650579700E+01      0.5803620778E+01     -0.9412716905E+00
    0.3588506329E+01      0.3588506329E+01      0.6288541079E+01     -0.1437028282E+01
    0.3606554264E+01      0.3606554264E+01      0.6680931982E+01     -0.1952045420E+01
    0.3675269316E+01      0.3675269316E+01      0.6832523339E+01     -0.2383192906E+01
    0.3781495443E+01      0.3781495443E+01      0.6835070476E+01     -0.2771491813E+01
    0.3911118911E+01      0.3911118911E+01      0.6797479435E+01     -0.3153147377E+01
    0.4045398086E+01      0.4045398086E+01      0.6705116762E+01     -0.3429628894E+01
    0.4176699214E+01      0.4176699214E+01      0.6553275781E+01     -0.3669359797E+01
    0.5745977479E+01      0.5745977479E+01      0.4640085563E+01      0.3487424810E+01
    0.5614547692E+01      0.5614547692E+01      0.4583253253E+01      0.3198081963E+01
    0.5504962518E+01      0.5504962518E+01      0.4404949032E+01      0.2822647125E+01
    0.5380787912E+01      0.5380787912E+01      0.4113726789E+01      0.2402386820E+01
    0.5278463680E+01      0.5278463680E+01      0.3774489042E+01      0.2063929840E+01
    0.5182968889E+01      0.5182968889E+01      0.3555327636E+01      0.1840835693E+01
    0.5067927841E+01      0.5067927841E+01      0.3499709627E+01      0.1682846929E+01
    0.4955201953E+01      0.4955201953E+01      0.3526254105E+01      0.1521959531E+01
    0.4832758237E+01      0.4832758237E+01      0.3634392770E+01      0.1380985212E+01
    0.4711796265E+01      0.4711796265E+01      0.3807968372E+01      0.1230673333E+01
    0.4587426310E+01      0.4587426310E+01      0.4038219893E+01      0.1056188631E+01
    0.4457590027E+01      0.4457590027E+01      0.4314600277E+01      0.8489319191E+00
    0.4323589412E+01      0.4323589412E+01      0.4630635792E+01      0.6028387739E+00
    0.4184469840E+01      0.4184469840E+01      0.4996664235E+01      0.3103974084E+00
    0.4041542103E+01      0.4041542103E+01      0.5436061348E+01     -0.3644340171E-01
    0.3911544845E+01      0.3911544845E+01      0.5926718914E+01     -0.4348884358E+00
    0.3815394143E+01      0.3815394143E+01      0.6429480934E+01     -0.8653219286E+00
    0.3737554244E+01      0.3737554244E+01      0.6841100356E+01     -0.1315346143E+01
    0.3722643738E+01      0.3722643738E+01      0.7160980072E+01     -0.1751831801E+01
    0.3754755386E+01      0.3754755386E+01      0.7282442874E+01     -0.2121402259E+01
    0.3838268195E+01      0.3838268195E+01      0.7251490337E+01     -0.2454074882E+01
    0.3962649115E+01      0.3962649115E+01      0.7162399460E+01     -0.2765991728E+01
    0.4082118864E+01      0.4082118864E+01      0.7032579897E+01     -0.3043788256E+01
    0.4210615055E+01      0.4210615055E+01      0.6851360423E+01     -0.3239375034E+01
    0.4327966008E+01      0.4327966008E+01      0.6627341429E+01     -0.3407718446E+01
    0.5859355265E+01      0.5859355265E+01      0.4814490594E+01      0.3231711825E+01
    0.5692052001E+01      0.5692052001E+01      0.5138041060E+01      0.3107724390E+01
    0.5557017193E+01      0.5557017193E+01      0.5288797595E+01      0.2892541933E+01
    0.5434290659E+01      0.5434290659E+01      0.5264387995E+01      0.2613771286E+01
    0.5336960589E+01      0.5336960589E+01      0.5175160973E+01      0.2296367261E+01
    0.5228131287E+01      0.5228131287E+01      0.5047489433E+01      0.1985099668E+01
    0.5101895633E+01      0.5101895633E+01      0.4967263341E+01      0.1726655184E+01
    0.4985575789E+01      0.4985575789E+01      0.4961926901E+01      0.1489501169E+01
    0.4855110603E+01      0.4855110603E+01      0.5024802653E+01      0.1263913307E+01
    0.4725044419E+01      0.4725044419E+01      0.5151785061E+01      0.1042242758E+01
    0.4594562646E+01      0.4594562646E+01      0.5354322918E+01      0.8073128331E+00
    0.4459416859E+01      0.4459416859E+01      0.5633143080E+01      0.5529495837E+00
    0.4326787681E+01      0.4326787681E+01      0.5975590135E+01      0.2661633723E+00
    0.4199539414E+01      0.4199539414E+01      0.6366944293E+01     -0.6161157247E-01
    0.4096821758E+01      0.4096821758E+01      0.6767483626E+01     -0.4275811431E+00
    0.4003622453E+01      0.4003622453E+01      0.7107946867E+01     -0.8076082703E+00
    0.3928384859E+01      0.3928384859E+01      0.7356084916E+01     -0.1162019362E+01
    0.3887305161E+01      0.3887305161E+01      0.7527013640E+01     -0.1525694226E+01
    0.3897496395E+01      0.3897496395E+01      0.7599135996E+01     -0.1836862864E+01
    0.3935618797E+01      0.3935618797E+01      0.7577630713E+01     -0.2128675526E+01
    0.4014302954E+01      0.4014302954E+01      0.7482268193E+01     -0.2394471486E+01
    0.4122318570E+01      0.4122318570E+01      0.7317166015E+01     -0.2652324236E+01
    0.4238954517E+01      0.4238954517E+01      0.7113887149E+01     -0.2856582486E+01
    0.4355168053E+01      0.4355168053E+01      0.6884893239E+01     -0.3009216978E+01
    0.4466379404E+01      0.4466379404E+01      0.6630349646E+01     -0.3129054761E+01
    0.5971888067E+01      0.5971888067E+01      0.4759296778E+01      0.2882948572E+01
    0.5829509161E+01      0.5829509161E+01      0.5159089832E+01      0.2826734828E+01
    0.5677524272E+01      0.5677524272E+01      0.5511595486E+01      0.2699709795E+01
    0.5529515690E+01      0.5529515690E+01      0.5777253088E+01      0.2503144628E+01
    0.5390682108E+01      0.5390682108E+01      0.5961760593E+01      0.2276016181E+01
    0.5258829061E+01      0.5258829061E+01      0.6090369480E+01      0.2024536752E+01
    0.5136677895E+01      0.5136677895E+01      0.6188402843E+01      0.1758335766E+01
    0.5018041748E+01      0.5018041748E+01      0.6292176177E+01      0.1486068949E+01
    0.4902268133E+01      0.4902268133E+01      0.6414367485E+01      0.1202827484E+01
    0.4780684967E+01      0.4780684967E+01      0.6577004214E+01      0.9136361859E+00
    0.4653055160E+01      0.4653055160E+01      0.6774179412E+01      0.6194865053E+00
    0.4523690888E+01      0.4523690888E+01      0.6994233383E+01      0.3178103996E+00
    0.4413611493E+01      0.4413611493E+01      0.7220727970E+01     -0.8883232651E-03
    0.4311925664E+01      0.4311925664E+01      0.7410293484E+01     -0.3284245497E+00
    0.4226036888E+01      0.4226036888E+01      0.7542561464E+01     -0.6456197802E+00
    0.4151068813E+01      0.4151068813E+01      0.7648527479E+01     -0.9447393944E+00
    0.4099342132E+01      0.4099342132E+01      0.7746805031E+01     -0.1229287613E+01
    0.4063372179E+01      0.4063372179E+01      0.7776908883E+01     -0.1500486418E+01
    0.4062171673E+01      0.4062171673E+01      0.7762424859E+01     -0.1761627492E+01
    0.4096543673E+01      0.4096543673E+01      0.7685013630E+01     -0.2023474979E+01
    0.4176262684E+01      0.4176262684E+01      0.7530120445E+01     -0.2262630763E+01
    0.4273873112E+01      0.4273873112E+01      0.7332209241E+01     -0.2479025588E+01
    0.4382622423E+01      0.4382622423E+01      0.7093143411E+01     -0.2627815742E+01
    0.4487463261E+01      0.4487463261E+01      0.6827316815E+01     -0.2737145627E+01
    0.4593626116E+01      0.4593626116E+01      0.6534098116E+01     -0.2807345501E+01
    0.6037068691E+01      0.6037068691E+01      0.4699794619E+01      0.2540804431E+01
    0.5912947245E+01      0.5912947245E+01      0.5070285313E+01      0.2507447971E+01
    0.5790950543E+01      0.5790950543E+01      0.5440166999E+01      0.2424055818E+01
    0.5653397141E+01      0.5653397141E+01      0.5781302229E+01      0.2290509761E+01
    0.5517382878E+01      0.5517382878E+01      0.6075099899E+01      0.2093908325E+01
    0.5384896417E+01      0.5384896417E+01      0.6321728693E+01      0.1868233244E+01
    0.5259787502E+01      0.5259787502E+01      0.6538536810E+01      0.1614402869E+01
    0.5132624758E+01      0.5132624758E+01      0.6738323185E+01      0.1351259478E+01
    0.5006605013E+01      0.5006605013E+01      0.6932805310E+01      0.1072319305E+01
    0.4875612070E+01      0.4875612070E+01      0.7107304247E+01      0.7870862751E+00
    0.4755951857E+01      0.4755951857E+01      0.7280884810E+01      0.4914210078E+00
    0.4638149008E+01      0.4638149008E+01      0.7434665093E+01      0.1940031057E+00
    0.4538466219E+01      0.4538466219E+01      0.7538011600E+01     -0.1005607107E+00
    0.4449969276E+01      0.4449969276E+01      0.7642497912E+01     -0.3791343012E+00
    0.4368985015E+01      0.4368985015E+01      0.7717892147E+01     -0.6431893426E+00
    0.4298779369E+01      0.4298779369E+01      0.7795875407E+01     -0.9056680548E+00
    0.4242780568E+01      0.4242780568E+01      0.7817631201E+01     -0.1162150797E+01
    0.4214932255E+01      0.4214932255E+01      0.7799357984E+01     -0.1403144360E+01
    0.4221954933E+01      0.4221954933E+01      0.7745904826E+01     -0.1636489706E+01
    0.4264570724E+01      0.4264570724E+01      0.7619884281E+01     -0.1869146549E+01
    0.4337809559E+01      0.4337809559E+01      0.7427698592E+01     -0.2072770908E+01
    0.4419963408E+01      0.4419963408E+01      0.7197163345E+01     -0.2242934356E+01
    0.4514226481E+01      0.4514226481E+01      0.6940047120E+01     -0.2364371707E+01
    0.4603449779E+01      0.4603449779E+01      0.6685306019E+01     -0.2455134545E+01
    0.4696829247E+01      0.4696829247E+01      0.6435424597E+01     -0.2525160306E+01
    0.6084408482E+01      0.6084408482E+01      0.4640256875E+01      0.2265029216E+01
    0.5978424240E+01      0.5978424240E+01      0.4969593813E+01      0.2211015962E+01
    0.5858871198E+01      0.5858871198E+01      0.5303079641E+01      0.2138314876E+01
    0.5741965335E+01      0.5741965335E+01      0.5654474960E+01      0.2024504711E+01
    0.5616805268E+01      0.5616805268E+01      0.5976072105E+01      0.1882327642E+01
    0.5490627215E+01      0.5490627215E+01      0.6267765414E+01      0.1685871934E+01
    0.5363686642E+01      0.5363686642E+01      0.6522083167E+01      0.1470043088E+01
    0.5237286859E+01      0.5237286859E+01      0.6747143277E+01      0.1224734797E+01
    0.5110805838E+01      0.5110805838E+01      0.6954929155E+01      0.9701520220E+00
    0.4984887480E+01      0.4984887480E+01      0.7141004652E+01      0.6992850058E+00
    0.4868160408E+01      0.4868160408E+01      0.7298357058E+01      0.4268863539E+00
    0.4755748314E+01      0.4755748314E+01      0.7428314966E+01      0.1583553412E+00
    0.4664071369E+01      0.4664071369E+01      0.7546043836E+01     -0.1011554597E+00
    0.4577002845E+01      0.4577002845E+01      0.7621203725E+01     -0.3554176154E+00
    0.4499316970E+01      0.4499316970E+01      0.7693079249E+01     -0.5967863260E+00
    0.4438379051E+01      0.4438379051E+01      0.7727383535E+01     -0.8269494344E+00
    0.4387049409E+01      0.4387049409E+01      0.7711687923E+01     -0.1053752259E+01
    0.4368429245E+01      0.4368429245E+01      0.7661188768E+01     -0.1266089514E+01
    0.4380765714E+01      0.4380765714E+01      0.7563566389E+01     -0.1473835061E+01
    0.4424166064E+01      0.4424166064E+01      0.7404556126E+01     -0.1677812100E+01
    0.4483523579E+01      0.4483523579E+01      0.7213129278E+01     -0.1855785974E+01
    0.4552381020E+01      0.4552381020E+01      0.7008135140E+01     -0.2001167834E+01
    0.4626121243E+01      0.4626121243E+01      0.6793976439E+01     -0.2114558406E+01
    0.4704744787E+01      0.4704744787E+01      0.6579978226E+01     -0.2204660643E+01
    0.4783489047E+01      0.4783489047E+01      0.6360035159E+01     -0.2272889846E+01
    0.6134058064E+01      0.6134058064E+01      0.4588461815E+01      0.2033134307E+01
    0.6026375417E+01      0.6026375417E+01      0.4876224970E+01      0.1973027384E+01
    0.5924277551E+01      0.5924277551E+01      0.5177178244E+01      0.1888752034E+01
    0.5804951142E+01      0.5804951142E+01      0.5479344331E+01      0.1784533844E+01
    0.5692308078E+01      0.5692308078E+01      0.5790705162E+01      0.1648535218E+01
    0.5572454308E+01      0.5572454308E+01      0.6082632356E+01      0.1493621688E+01
    0.5454482491E+01      0.5454482491E+01      0.6357636554E+01      0.1303332398E+01
    0.5332803802E+01      0.5332803802E+01      0.6601301010E+01      0.1101391355E+01
    0.5214445154E+01      0.5214445154E+01      0.6820637415E+01      0.8727923208E+00
    0.5094085903E+01      0.5094085903E+01      0.7006378982E+01      0.6389057421E+00
    0.4983052841E+01      0.4983052841E+01      0.7165172626E+01      0.3954355402E+00
    0.4877565379E+01      0.4877565379E+01      0.7294926096E+01      0.1548188215E+00
    0.4784135269E+01      0.4784135269E+01      0.7397685254E+01     -0.7799224406E-01
    0.4699772983E+01      0.4699772983E+01      0.7459969940E+01     -0.3078302422E+00
    0.4627887017E+01      0.4627887017E+01      0.7510001733E+01     -0.5197239688E+00
    0.4571366599E+01      0.4571366599E+01      0.7509559287E+01     -0.7255133171E+00
    0.4525595942E+01      0.4525595942E+01      0.7484568536E+01     -0.9243821688E+00
    0.4512182735E+01      0.4512182735E+01      0.7428971491E+01     -0.1114957512E+01
    0.4528763878E+01      0.4528763878E+01      0.7331233839E+01     -0.1304824194E+01
    0.4567344092E+01      0.4567344092E+01      0.7190106275E+01     -0.1487116802E+01
    0.4615900492E+01      0.4615900492E+01      0.7032732087E+01     -0.1647383013E+01
    0.4669047729E+01      0.4669047729E+01      0.6861430290E+01     -0.1779544706E+01
    0.4730955915E+01      0.4730955915E+01      0.6681020068E+01     -0.1887833493E+01
    0.4795437763E+01      0.4795437763E+01      0.6491543775E+01     -0.1974466707E+01
    0.4869724211E+01      0.4869724211E+01      0.6296694073E+01     -0.2043864203E+01
    0.6169498748E+01      0.6169498748E+01      0.4531679998E+01      0.1836984952E+01
    0.6078965137E+01      0.6078965137E+01      0.4802779194E+01      0.1772775342E+01
    0.5972428562E+01      0.5972428562E+01      0.5068954269E+01      0.1689517752E+01
    0.5871098156E+01      0.5871098156E+01      0.5343998938E+01      0.1584198029E+01
    0.5756566694E+01      0.5756566694E+01      0.5609406095E+01      0.1460144027E+01
    0.5646640693E+01      0.5646640693E+01      0.5874599022E+01      0.1313419918E+01
    0.5531695836E+01      0.5531695836E+01      0.6126388842E+01      0.1154213648E+01
    0.5417676322E+01      0.5417676322E+01      0.6362017574E+01      0.9726300319E+00
    0.5306223842E+01      0.5306223842E+01      0.6576777911E+01      0.7831187202E+00
    0.5193495051E+01      0.5193495051E+01      0.6758137794E+01      0.5790822445E+00
    0.5089235420E+01      0.5089235420E+01      0.6922632126E+01      0.3732253288E+00
    0.4987126456E+01      0.4987126456E+01      0.7049184043E+01      0.1587493478E+00
    0.4894978684E+01      0.4894978684E+01      0.7153227267E+01     -0.4247202360E-01
    0.4815871419E+01      0.4815871419E+01      0.7219205595E+01     -0.2485170055E+00
    0.4746554677E+01      0.4746554677E+01      0.7270298659E+01     -0.4373349564E+00
    0.4695458975E+01      0.4695458975E+01      0.7287760807E+01     -0.6245684886E+00
    0.4652246821E+01      0.4652246821E+01      0.7270690046E+01     -0.8042872147E+00
    0.4642241403E+01      0.4642241403E+01      0.7225680733E+01     -0.9799431847E+00
    0.4659054331E+01      0.4659054331E+01      0.7137672436E+01     -0.1154404923E+01
    0.4693320593E+01      0.4693320593E+01      0.7017954126E+01     -0.1319758462E+01
    0.4728194517E+01      0.4728194517E+01      0.6884410791E+01     -0.1460926796E+01
    0.4772657686E+01      0.4772657686E+01      0.6740408364E+01     -0.1582223207E+01
    0.4821516592E+01      0.4821516592E+01      0.6580893916E+01     -0.1682004468E+01
    0.4880160032E+01      0.4880160032E+01      0.6412456614E+01     -0.1764029004E+01
    0.4943234388E+01      0.4943234388E+01      0.6232076609E+01     -0.1831391576E+01
    0.6210889267E+01      0.6210889267E+01      0.4481567367E+01      0.1664023835E+01
    0.6115853293E+01      0.6115853293E+01      0.4727230777E+01      0.1600232976E+01
    0.6025774324E+01      0.6025774324E+01      0.4981514678E+01      0.1519586002E+01
    0.5921526126E+01      0.5921526126E+01      0.5228574584E+01      0.1421927745E+01
    0.5822242902E+01      0.5822242902E+01      0.5477073391E+01      0.1306462202E+01
    0.5713305924E+01      0.5713305924E+01      0.5714509704E+01      0.1177109441E+01
    0.5608229194E+01      0.5608229194E+01      0.5945628228E+01      0.1030685724E+01
    0.5497794915E+01      0.5497794915E+01      0.6160093217E+01      0.8748060931E+00
    0.5392549931E+01      0.5392549931E+01      0.6361261437E+01      0.7058482083E+00
    0.5284722931E+01      0.5284722931E+01      0.6537872686E+01      0.5311933850E+00
    0.5184410275E+01      0.5184410275E+01      0.6699655356E+01      0.3517516945E+00
    0.5089536871E+01      0.5089536871E+01      0.6831521228E+01      0.1662277896E+00
    0.4996376517E+01      0.4996376517E+01      0.6935876640E+01     -0.1457287726E-01
    0.4923629090E+01      0.4923629090E+01      0.7023595421E+01     -0.1969240012E+00
    0.4856562967E+01      0.4856562967E+01      0.7080847442E+01     -0.3666155629E+00
    0.4808331170E+01      0.4808331170E+01      0.7109549964E+01     -0.5378707981E+00
    0.4766931643E+01      0.4766931643E+01      0.7095678239E+01     -0.7027024499E+00
    0.4759327346E+01      0.4759327346E+01      0.7055190683E+01     -0.8627537307E+00
    0.4776055553E+01      0.4776055553E+01      0.6975038167E+01     -0.1021785980E+01
    0.4800753352E+01      0.4800753352E+01      0.6870728586E+01     -0.1165846823E+01
    0.4829270150E+01      0.4829270150E+01      0.6760146291E+01     -0.1292527333E+01
    0.4861781437E+01      0.4861781437E+01      0.6631728887E+01     -0.1399238685E+01
    0.4905833083E+01      0.4905833083E+01      0.6492817129E+01     -0.1491223178E+01
    0.4955252213E+01      0.4955252213E+01      0.6337528440E+01     -0.1568650000E+01
    0.5015773946E+01      0.5015773946E+01      0.6171304868E+01     -0.1633723029E+01
    0.6238414858E+01      0.6238414858E+01      0.4424280279E+01      0.1508003981E+01
    0.6158245371E+01      0.6158245371E+01      0.4661882739E+01      0.1446001299E+01
    0.6064442942E+01      0.6064442942E+01      0.4894317971E+01      0.1369936530E+01
    0.5975080190E+01      0.5975080190E+01      0.5131221037E+01      0.1279417267E+01
    0.5875092782E+01      0.5875092782E+01      0.5359022316E+01      0.1176442625E+01
    0.5778040609E+01      0.5778040609E+01      0.5584940611E+01      0.1058293616E+01
    0.5675290684E+01      0.5675290684E+01      0.5798941674E+01      0.9315832021E+00
    0.5573625767E+01      0.5573625767E+01      0.6004757504E+01      0.7906068595E+00
    0.5471320038E+01      0.5471320038E+01      0.6195226094E+01      0.6445248277E+00
    0.5370027812E+01      0.5370027812E+01      0.6369012311E+01      0.4884676268E+00
    0.5271134570E+01      0.5271134570E+01      0.6522824691E+01      0.3309008508E+00
    0.5181334014E+01      0.5181334014E+01      0.6659921964E+01      0.1682937484E+00
    0.5094350441E+01      0.5094350441E+01      0.6767923367E+01      0.6775191956E-02
    0.5022432574E+01      0.5022432574E+01      0.6857363622E+01     -0.1549795414E+00
    0.4955762476E+01      0.4955762476E+01      0.6914354237E+01     -0.3093850569E+00
    0.4910137395E+01      0.4910137395E+01      0.6952634494E+01     -0.4640206258E+00
    0.4869653470E+01      0.4869653470E+01      0.6940874730E+01     -0.6158214799E+00
    0.4862564539E+01      0.4862564539E+01      0.6903885043E+01     -0.7612922739E+00
    0.4875309552E+01      0.4875309552E+01      0.6831793717E+01     -0.9024218098E+00
    0.4893783973E+01      0.4893783973E+01      0.6745938134E+01     -0.1029709237E+01
    0.4911678124E+01      0.4911678124E+01      0.6648287776E+01     -0.1139625700E+01
    0.4941465354E+01      0.4941465354E+01      0.6539303504E+01     -0.1235787952E+01
    0.4975926460E+01      0.4975926460E+01      0.6408817958E+01     -0.1317669150E+01
    0.5023981522E+01      0.5023981522E+01      0.6268546764E+01     -0.1388815745E+01
    0.5078430056E+01      0.5078430056E+01      0.6110881577E+01     -0.1451469892E+01
    0.6270607740E+01      0.6270607740E+01      0.4373551369E+01      0.1364043257E+01
    0.6186939343E+01      0.6186939343E+01      0.4592806654E+01      0.1304158541E+01
    0.6106554996E+01      0.6106554996E+01      0.4818301591E+01      0.1232704202E+01
    0.6015163120E+01      0.6015163120E+01      0.5037446711E+01      0.1150142644E+01
    0.5926771748E+01      0.5926771748E+01      0.5257211029E+01      0.1055394854E+01
    0.5831488084E+01      0.5831488084E+01      0.5467804692E+01      0.9524475206E+00
    0.5737119615E+01      0.5737119615E+01      0.5673725687E+01      0.8367583641E+00
    0.5639491082E+01      0.5639491082E+01      0.5868278979E+01      0.7149914074E+00
    0.5542223038E+01      0.5542223038E+01      0.6051895783E+01      0.5839344452E+00
    0.5446287479E+01      0.5446287479E+01      0.6221913471E+01      0.4475766609E+00
    0.5350103802E+01      0.5350103802E+01      0.6371207115E+01      0.3074080776E+00
    0.5264081944E+01      0.5264081944E+01      0.6508321543E+01      0.1638095373E+00
    0.5179745936E+01      0.5179745936E+01      0.6614027106E+01      0.2006794268E-01
    0.5110283334E+01      0.5110283334E+01      0.6707858964E+01     -0.1242905409E+00
    0.5045315135E+01      0.5045315135E+01      0.6765741656E+01     -0.2630967420E+00
    0.5001011249E+01      0.5001011249E+01      0.6807170648E+01     -0.4018568786E+00
    0.4962092626E+01      0.4962092626E+01      0.6799468716E+01     -0.5396829442E+00
    0.4953835832E+01      0.4953835832E+01      0.6767722193E+01     -0.6697161966E+00
    0.4961986022E+01      0.4961986022E+01      0.6707469990E+01     -0.7935309175E+00
    0.4971442547E+01      0.4971442547E+01      0.6635362072E+01     -0.9045265136E+00
    0.4984461225E+01      0.4984461225E+01      0.6553018432E+01     -0.1001707572E+01
    0.5006211912E+01      0.5006211912E+01      0.6453113211E+01     -0.1086740811E+01
    0.5038574307E+01      0.5038574307E+01      0.6336570936E+01     -0.1160742392E+01
    0.5081584292E+01      0.5081584292E+01      0.6203405593E+01     -0.1226918938E+01
    0.5134600791E+01      0.5134600791E+01      0.6053910133E+01     -0.1283568995E+01
    0.6291788432E+01      0.6291788432E+01      0.4317671815E+01      0.1228878616E+01
    0.6219564307E+01      0.6219564307E+01      0.4531800618E+01      0.1171337235E+01
    0.6136462583E+01      0.6136462583E+01      0.4741746428E+01      0.1104324657E+01
    0.6056065911E+01      0.6056065911E+01      0.4955060093E+01      0.1027339185E+01
    0.5967273649E+01      0.5967273649E+01      0.5161238528E+01      0.9426258144E+00
    0.5879956968E+01      0.5879956968E+01      0.5365568220E+01      0.8474909765E+00
    0.5788444098E+01      0.5788444098E+01      0.5560566232E+01      0.7473457939E+00
    0.5697347599E+01      0.5697347599E+01      0.5748924185E+01      0.6370625524E+00
    0.5603762611E+01      0.5603762611E+01      0.5924414448E+01      0.5233293463E+00
    0.5512843312E+01      0.5512843312E+01      0.6090598976E+01      0.4025941280E+00
    0.5420245117E+01      0.5420245117E+01      0.6236619714E+01      0.2798322873E+00
    0.5337880336E+01      0.5337880336E+01      0.6374236599E+01      0.1535269010E+00
